1521491366121,I,a,0,-6,96,-8,1,56
1521491366139,I,a,0,-6,96,-8,1,56
1521491366139,I,a,0,-6,96,-8,0,56
1521491366156,I,a,0,-8,96,-8,0,56
1521491366172,I,a,0,-8,100,-8,0,56
1521491366189,I,a,2,-2,94,-8,0,56
1521491366189,I,a,4,-6,98,-8,-1,56
1521491366239,I,a,2,-8,98,-8,-1,56
1521491366239,I,a,4,-8,98,-8,-2,56
1521491366239,I,a,8,-6,96,-8,-3,56
1521491366239,I,a,12,-8,94,-8,-3,56
1521491366272,I,a,16,-8,94,-8,-3,56
1521491366289,I,a,14,-8,94,-10,-4,56
1521491366289,I,a,10,-8,94,-10,-4,56
1521491366289,I,a,4,-8,96,-10,-5,56
1521491366305,I,a,4,-8,94,-10,-5,56
1521491366322,I,a,8,-10,98,-10,-5,56
1521491366338,I,a,12,-10,104,-10,-6,56
1521491366338,I,a,14,-10,106,-10,-6,56
1521491366355,I,a,16,-8,114,-10,-7,56
1521491366372,I,a,12,-6,110,-10,-7,56
1521491366372,I,a,10,-4,100,-10,-8,56
1521491366388,I,a,10,-2,80,-12,-10,56
1521491366404,I,a,20,-20,82,-14,-12,56
1521491366404,I,a,22,-22,92,-18,-14,56
1521491366421,I,a,16,-30,96,-18,-14,56
1521491366438,I,a,32,-38,88,-24,-18,58
1521491366455,I,a,42,-40,82,-28,-21,60
1521491366455,I,a,42,-42,72,-34,-24,62
1521491366472,I,a,46,-52,58,-38,-27,64
1521491366488,I,a,52,-52,52,-38,-27,64
1521491366488,I,a,56,-54,48,-44,-30,66
1521491366505,I,a,54,-56,46,-48,-31,68
1521491366521,I,a,52,-56,44,-52,-32,68
1521491366538,I,a,60,-60,36,-56,-33,70
1521491366539,I,a,62,-66,34,-56,-33,70
1521491366555,I,a,60,-74,24,-62,-34,72
1521491366572,I,a,60,-86,16,-66,-33,74
1521491366589,I,a,66,-74,26,-68,-32,74
1521491366589,I,a,56,-66,40,-68,-31,74
1521491366605,I,a,50,-78,38,-68,-31,74
1521491366621,I,a,52,-86,28,-70,-29,76
1521491366622,I,a,54,-80,24,-72,-29,76
1521491366638,I,a,52,-74,22,-72,-28,76
1521491366655,I,a,48,-76,20,-74,-27,78
1521491366655,I,a,50,-78,16,-74,-27,78
1521491366672,I,a,50,-78,14,-76,-26,78
1521491366689,I,a,48,-76,12,-76,-26,78
1521491366705,I,a,48,-74,12,-78,-25,78
1521491366705,I,a,46,-78,16,-78,-24,78
1521491366721,I,a,42,-82,18,-78,-24,78
1521491366738,I,a,38,-90,16,-80,-22,78
1521491366738,I,a,36,-90,14,-80,-21,78
1521491366755,I,a,36,-88,10,-82,-20,78
1521491366771,I,a,32,-88,14,-82,-20,78
1521491366788,I,a,32,-90,12,-82,-20,78
1521491366788,I,a,32,-92,6,-84,-19,80
1521491366805,I,a,34,-92,4,-84,-18,80
1521491366821,I,a,32,-94,2,-86,-18,80
1521491366838,I,a,30,-96,2,-86,-17,80
1521491366838,I,a,34,-96,4,-86,-17,80
1521491366854,I,a,32,-96,4,-88,-16,80
1521491366871,I,a,28,-96,2,-88,-15,80
1521491366871,I,a,24,-100,-2,-90,-14,80
1521491366904,I,a,20,-98,-2,-90,-14,80
1521491366904,I,a,22,-98,-2,-90,-14,80
1521491366922,I,a,26,-98,-2,-90,-13,80
1521491366938,I,a,26,-98,-2,-90,-13,80
1521491366938,I,a,26,-96,-4,-90,-12,80
1521491366954,I,a,26,-96,-4,-92,-11,80
1521491366971,I,a,22,-96,-6,-92,-11,80
1521491366989,I,a,20,-96,-6,-92,-11,80
1521491366989,I,a,20,-96,-4,-92,-10,80
1521491367006,I,a,20,-94,-4,-92,-10,80
1521491367022,I,a,16,-96,-6,-92,-9,80
1521491367022,I,a,14,-96,-8,-94,-9,80
1521491367039,I,a,14,-94,-10,-94,-9,80
1521491367055,I,a,14,-90,-10,-94,-9,80
1521491367055,I,a,18,-90,-8,-94,-9,80
1521491367072,I,a,20,-94,-8,-96,-9,80
1521491367089,I,a,24,-94,-12,-98,-9,82
1521491367105,I,a,20,-94,-22,-98,-9,82
1521491367105,I,a,18,-90,-22,-100,-9,82
1521491367122,I,a,24,-100,-28,-102,-9,82
1521491367139,I,a,20,-98,-28,-102,-9,84
1521491367139,I,a,20,-98,-28,-104,-9,84
1521491367189,I,a,18,-98,-28,-104,-9,84
1521491367205,I,a,14,-96,-26,-104,-8,86
1521491367205,I,a,18,-98,-28,-104,-8,86
1521491367205,I,a,18,-94,-28,-104,-7,86
1521491367254,I,a,16,-92,-24,-104,-7,86
1521491367255,I,a,16,-92,-24,-104,-7,86
1521491367255,I,a,14,-96,-26,-104,-6,86
1521491367255,I,a,12,-100,-22,-104,-6,86
1521491367288,I,a,12,-104,-16,-104,-6,86
1521491367288,I,a,12,-104,-14,-104,-6,86
1521491367288,I,a,8,-102,-18,-104,-5,86
1521491367304,I,a,4,-102,-22,-104,-5,86
1521491367339,I,a,4,-100,-22,-104,-4,84
1521491367388,I,a,6,-94,-22,-104,-4,84
1521491367388,I,a,6,-92,-24,-104,-4,84
1521491367388,I,a,4,-92,-26,-104,-4,84
1521491367404,I,a,10,-96,-26,-106,-4,84
1521491367404,I,a,10,-96,-28,-106,-4,84
1521491367404,I,a,14,-86,-64,-106,-4,84
1521491367404,I,a,10,-90,-30,-106,-4,84
1521491367437,I,a,4,-96,-28,-104,-4,84
1521491367437,I,a,10,-100,-32,-104,-4,84
1521491367437,I,a,12,-98,-30,-104,-5,84
1521491367454,I,a,14,-92,-28,-104,-5,84
1521491367454,I,a,16,-92,-32,-104,-5,84
1521491367471,I,a,20,-94,-36,-104,-6,84
1521491367488,I,a,20,-92,-34,-106,-7,84
1521491367488,I,a,18,-86,-36,-106,-7,84
1521491367506,I,a,22,-86,-38,-108,-8,84
1521491367522,I,a,26,-90,-42,-108,-8,84
1521491367522,I,a,30,-90,-46,-110,-9,86
1521491367571,I,a,30,-84,-50,-110,-9,86
1521491367571,I,a,30,-80,-48,-112,-9,86
1521491367571,I,a,20,-86,-44,-112,-9,86
1521491367588,I,a,14,-86,-46,-112,-9,84
1521491367588,I,a,18,-86,-50,-114,-9,84
1521491367605,I,a,20,-88,-52,-116,-9,84
1521491367605,I,a,20,-84,-56,-118,-8,84
1521491367622,I,a,16,-80,-56,-118,-8,84
1521491367638,I,a,14,-82,-56,-120,-8,84
1521491367655,I,a,18,-76,-54,-122,-8,84
1521491367655,I,a,22,-78,-64,-122,-7,84
1521491367704,I,a,20,-80,-68,-124,-6,84
1521491367722,I,a,14,-78,-70,-124,-6,84
1521491367722,I,a,10,-76,-68,-124,-5,84
1521491367755,I,a,12,-78,-68,-126,-5,84
1521491367755,I,a,14,-76,-70,-128,-5,84
1521491367755,I,a,16,-70,-74,-128,-5,84
1521491367755,I,a,16,-68,-74,-128,-5,84
1521491367755,I,a,18,-66,-78,-130,-5,84
1521491367772,I,a,10,-64,-74,-132,-5,84
1521491367772,I,a,10,-62,-78,-134,-5,84
1521491367788,I,a,10,-62,-80,-134,-5,84
1521491367872,I,a,14,-60,-84,-136,-6,86
1521491367872,I,a,14,-56,-84,-136,-6,86
1521491367872,I,a,16,-54,-88,-138,-6,86
1521491367872,I,a,14,-52,-86,-138,-6,86
1521491367872,I,a,14,-52,-88,-140,-6,86
1521491367872,I,a,14,-54,-88,-140,-6,86
1521491367888,I,a,14,-58,-90,-140,-6,86
1521491367905,I,a,16,-48,-90,-142,-6,86
1521491367921,I,a,18,-44,-90,-142,-6,86
1521491367921,I,a,18,-48,-94,-142,-6,86
1521491367988,I,a,18,-46,-94,-144,-6,86
1521491368021,I,a,18,-46,-96,-144,-6,86
1521491368021,I,a,18,-46,-94,-142,-6,86
1521491368021,I,a,16,-48,-94,-142,-6,86
1521491368038,I,a,14,-50,-92,-140,-6,86
1521491368039,I,a,14,-56,-94,-140,-6,86
1521491368039,I,a,14,-60,-96,-140,-6,86
1521491368039,I,a,34,-70,-94,-138,-7,84
1521491368055,I,a,14,-72,-92,-136,-8,84
1521491368055,I,a,18,-66,-88,-132,-10,84
1521491368088,I,a,18,-58,-86,-132,-10,84
1521491368122,I,a,0,-62,-70,-128,-12,84
1521491368122,I,a,2,-70,-62,-124,-13,84
1521491368122,I,a,14,-84,-48,-118,-15,82
1521491368221,I,a,26,-90,-12,-98,-19,80
1521491368221,I,a,14,-76,2,-86,-23,78
1521491368221,I,a,6,-76,16,-74,-26,74
1521491368321,I,a,16,-194,-10,-60,-28,72
1521491368321,I,a,28,-120,66,-50,-30,70
1521491368321,I,a,12,-102,90,-46,-33,68
1521491368321,I,a,34,-86,58,-42,-38,64
1521491368321,I,a,42,-84,64,-38,-42,62
1521491368321,I,a,48,-76,70,-38,-42,62
1521491368322,I,a,52,-58,64,-32,-47,56
1521491368322,I,a,60,36,-4,18,-63,8
1521491368338,I,a,70,50,-14,38,-64,344
1521491368371,I,a,60,58,-22,60,-62,322
1521491368372,I,a,62,62,-28,60,-62,322
1521491368372,I,a,70,76,-26,74,-58,306
1521491368388,I,a,36,84,-34,82,-52,296
1521491368404,I,a,36,106,-56,88,-46,288
1521491368422,I,a,36,106,-62,90,-41,284
1521491368438,I,a,24,98,-48,90,-41,284
1521491368455,I,a,8,86,-34,90,-38,280
1521491368455,I,a,0,88,-30,90,-34,280
1521491368455,I,a,10,96,-32,88,-30,278
1521491368471,I,a,10,104,-34,90,-25,278
1521491368488,I,a,-2,116,-34,90,-25,278
1521491368504,I,a,10,138,-20,90,-19,276
1521491368505,I,a,28,110,0,88,-15,276
1521491368521,I,a,-4,92,-28,88,-13,276
1521491368521,I,a,-18,102,-20,88,-12,276
1521491368538,I,a,-22,100,-2,88,-12,276
1521491368555,I,a,-12,92,4,90,-12,276
1521491368555,I,a,-16,98,-6,88,-11,276
1521491368571,I,a,-24,98,-34,88,-11,274
1521491368587,I,a,18,76,-48,86,-12,274
1521491368621,I,a,8,68,-48,86,-12,274
1521491368638,I,a,-18,72,10,84,-12,274
1521491368639,I,a,-52,86,66,82,-11,278
1521491368639,I,a,-30,114,78,80,-8,280
1521491368655,I,a,-2,136,32,82,-4,278
1521491368671,I,a,-10,140,-10,82,-4,278
1521491368671,I,a,-16,146,-60,84,-2,274
1521491368687,I,a,-20,154,-72,86,0,272
1521491368704,I,a,-16,152,-60,86,1,270
1521491368704,I,a,-12,120,-14,86,0,272
1521491368722,I,a,-12,100,4,86,0,272
1521491368738,I,a,-34,106,28,84,-1,274
1521491368755,I,a,-32,74,8,84,-2,274
1521491368755,I,a,-22,64,-6,86,-3,274
1521491368771,I,a,-14,90,-18,86,-2,274
1521491368788,I,a,-6,102,-12,86,-2,274
1521491368788,I,a,-6,110,-16,88,-2,274
1521491368805,I,a,-4,110,-22,88,-2,274
1521491368822,I,a,-10,108,-32,86,-2,274
1521491368822,I,a,-16,104,-34,86,-2,274
1521491368838,I,a,-20,96,-24,86,-2,274
1521491368854,I,a,-18,90,-12,86,-2,274
1521491368889,I,a,-14,86,-10,86,-2,274
1521491368905,I,a,-18,182,-14,86,-2,276
1521491368905,I,a,-6,96,0,86,-2,276
1521491368905,I,a,-6,88,0,86,-3,276
1521491368905,I,a,-2,146,-12,86,-5,276
1521491368905,I,t,281,D,196,865
1521491368922,I,a,6,156,-14,84,-6,276
1521491368922,I,t,281,M,203,868
1521491368938,I,t,281,M,207,870
1521491368954,I,a,-2,98,-6,84,-6,276
1521491368954,I,t,281,M,207,870
1521491368971,I,t,281,M,207,870
1521491368988,I,a,-8,106,-4,84,-6,276
1521491368989,I,a,-8,102,-2,84,-6,276
1521491368989,I,a,-2,104,-2,84,-6,276
1521491368989,I,a,0,102,-2,84,-6,276
1521491369005,I,a,4,102,-4,84,-6,276
1521491369005,I,a,8,104,-6,84,-6,276
1521491369021,I,a,2,100,-8,84,-6,276
1521491369021,I,t,281,M,207,871
1521491369021,I,t,281,M,207,871
1521491369038,I,a,-6,100,-14,84,-6,276
1521491369038,I,a,-20,102,-22,84,-5,276
1521491369055,I,a,-30,112,-28,84,-5,276
1521491369055,I,t,281,M,207,872
1521491369055,I,t,281,M,207,872
1521491369072,I,a,-20,124,-38,84,-5,276
1521491369072,I,a,-8,162,-26,82,-4,278
1521491369072,I,t,281,M,210,867
1521491369088,I,a,-4,146,-14,82,-4,278
1521491369088,I,t,281,M,213,859
1521491369106,I,a,-6,130,-2,82,-4,280
1521491369106,I,t,281,M,213,859
1521491369106,I,t,281,U,213,859
1521491369121,I,a,-6,120,-2,82,-4,280
1521491369121,I,a,-4,114,-4,82,-4,280
1521491369138,I,a,-4,98,-2,84,-4,280
1521491369155,I,a,-4,90,-2,84,-5,280
1521491369171,I,a,-2,86,0,84,-5,282
1521491369171,I,a,4,84,0,84,-6,282
1521491369188,I,a,8,86,-2,84,-6,282
1521491369207,I,a,10,88,2,84,-6,282
1521491369207,I,a,10,88,6,84,-6,282
1521491369221,I,a,12,86,4,84,-6,284
1521491369237,I,a,14,88,0,84,-7,284
1521491369255,I,a,14,90,-4,84,-7,284
1521491369271,I,a,16,94,-6,86,-7,284
1521491369271,I,a,14,94,-8,86,-7,284
1521491369304,I,a,12,92,-8,86,-7,284
1521491369305,I,a,10,88,-4,86,-7,284
1521491369305,I,a,10,90,-2,86,-7,284
1521491369321,I,a,12,92,-2,86,-7,284
1521491369321,I,a,12,94,-4,86,-7,286
1521491369338,I,a,12,96,-6,86,-7,286
1521491369354,I,a,10,96,-6,86,-7,286
1521491369371,I,a,10,96,-8,86,-7,286
1521491369371,I,a,10,98,-10,86,-7,286
1521491369387,I,a,8,98,-12,86,-7,286
1521491369404,I,a,8,98,-14,86,-7,286
1521491369404,I,a,10,96,-14,86,-7,286
1521491369421,I,a,10,94,-12,86,-7,286
1521491369454,I,a,12,92,-10,86,-7,286
1521491369471,I,a,12,92,-10,86,-7,286
1521491369471,I,a,10,92,-10,86,-7,286
1521491369471,I,a,10,94,-12,86,-7,286
1521491369521,I,a,8,96,-14,88,-7,286
1521491369537,I,a,8,98,-14,86,-7,286
1521491369538,I,a,6,104,-14,88,-7,286
1521491369538,I,a,6,108,-14,88,-7,286
1521491369538,I,a,4,114,-18,88,-7,286
1521491369554,I,a,2,116,-20,88,-7,286
1521491369554,I,a,0,116,-22,88,-7,286
1521491369571,I,a,-4,118,-24,86,-7,286
1521491369588,I,a,-6,122,-26,86,-7,286
1521491369588,I,a,-10,124,-34,86,-7,286
1521491369605,I,a,-12,124,-38,86,-8,286
1521491369621,I,a,-14,122,-42,86,-8,286
1521491369638,I,a,-18,118,-40,86,-9,286
1521491369638,I,a,-18,116,-38,86,-9,286
1521491369654,I,a,-18,116,-36,86,-9,286
1521491369654,I,a,-18,116,-34,86,-10,286
1521491369721,I,a,-16,116,-30,84,-11,286
1521491369755,I,a,-10,118,-24,84,-12,288
1521491369755,I,a,-6,122,-22,82,-13,290
1521491369755,I,a,-2,122,-20,82,-13,290
1521491369755,I,a,-2,120,-12,80,-14,292
1521491369755,I,a,2,118,-6,80,-15,294
1521491369755,I,a,8,112,-2,78,-17,296
1521491369755,I,a,4,108,-6,76,-19,298
1521491369771,I,a,0,98,-16,76,-19,298
1521491369788,I,a,0,94,-22,74,-20,300
1521491369788,I,a,0,94,-26,70,-22,302
1521491369821,I,a,-2,92,-32,70,-23,304
1521491369871,I,a,8,88,-24,68,-25,306
1521491369871,I,a,12,84,-12,68,-25,306
1521491369871,I,a,14,80,-12,66,-26,308
1521491369871,I,a,12,76,-14,64,-27,310
1521491369871,I,a,8,72,-12,62,-28,314
1521491369921,I,a,16,72,-6,60,-29,316
1521491369921,I,a,24,72,4,60,-29,316
1521491369921,I,a,24,72,14,58,-29,320
1521491369921,I,a,28,74,26,56,-30,324
1521491370004,I,a,12,42,22,48,-31,330
1521491370004,I,a,4,4,34,48,-31,330
1521491370087,I,a,52,-52,168,38,-26,336
1521491370138,I,a,64,-36,170,40,-23,336
1521491370155,I,a,60,-12,158,40,-23,336
1521491370155,I,a,54,16,144,42,-21,336
1521491370155,I,a,52,24,132,42,-20,336
1521491370155,I,a,50,18,100,40,-21,336
1521491370155,I,a,50,16,84,40,-22,338
1521491370155,I,a,48,12,72,40,-22,338
1521491370171,I,a,58,92,106,40,-23,340
1521491370187,I,a,40,56,34,40,-23,340
1521491370204,I,a,30,46,-22,38,-26,340
1521491370255,I,a,20,34,-28,36,-28,338
1521491370255,I,a,18,14,-18,34,-31,338
1521491370255,I,a,20,-8,-6,34,-32,338
1521491370255,I,a,22,-10,-4,34,-32,338
1521491370255,I,a,44,32,38,34,-31,338
1521491370255,I,a,88,88,110,32,-30,340
1521491370255,I,a,102,118,162,34,-28,340
1521491370271,I,a,66,110,132,36,-27,340
1521491370321,I,a,44,86,88,36,-27,340
1521491370321,I,a,40,62,36,36,-27,340
1521491370354,I,a,38,52,28,36,-28,340
1521491370371,I,a,40,44,40,34,-28,340
1521491370505,I,a,50,56,76,34,-27,342
1521491370505,I,a,54,54,74,34,-27,342
1521491370521,I,a,56,54,70,34,-27,342
1521491370521,I,a,52,54,64,34,-27,342
1521491370521,I,a,52,50,62,34,-27,342
1521491370521,I,a,52,44,64,34,-26,342
1521491370538,I,a,48,40,64,34,-26,342
1521491370538,I,a,52,58,62,34,-27,340
1521491370555,I,a,52,60,62,34,-27,340
1521491370555,I,a,52,60,60,34,-27,340
1521491370637,I,a,50,56,60,32,-28,342
1521491370671,I,a,50,56,60,32,-28,342
1521491370671,I,a,50,52,62,32,-28,342
1521491370688,I,a,52,52,64,32,-28,342
1521491370688,I,a,52,50,66,32,-28,342
1521491370688,I,a,52,48,66,32,-28,342
1521491370688,I,a,50,48,66,32,-28,344
1521491370688,I,a,52,46,68,32,-28,344
1521491370705,I,a,52,46,68,32,-28,344
1521491370788,I,a,52,46,66,32,-29,344
1521491370788,I,a,52,46,68,30,-29,344
1521491370821,I,a,52,44,68,32,-30,342
1521491370821,I,a,52,44,68,32,-30,342
1521491370821,I,a,52,46,66,32,-30,342
1521491370871,I,a,52,48,66,32,-30,342
1521491370987,I,a,52,50,66,32,-30,342
1521491370987,I,a,54,50,66,34,-30,342
1521491370987,I,a,54,50,66,34,-30,342
1521491370987,I,a,54,50,68,34,-31,342
1521491370987,I,a,54,48,68,34,-31,342
1521491370987,I,a,54,46,66,34,-31,342
1521491371004,I,a,54,46,66,34,-32,342
1521491371005,I,a,54,46,66,34,-32,342
1521491371005,I,a,54,42,64,32,-33,342
1521491371053,I,a,56,42,68,32,-33,342
1521491371053,I,a,56,42,68,34,-33,342
1521491371087,I,a,56,42,66,34,-33,342
1521491371087,I,a,56,42,64,34,-34,342
1521491371087,I,a,56,42,66,34,-34,342
1521491371104,I,a,56,42,66,34,-34,342
1521491371104,I,a,56,44,66,34,-34,342
1521491371138,I,a,58,44,66,34,-34,342
1521491371171,I,a,58,44,64,34,-34,342
1521491371171,I,a,58,46,66,34,-34,342
1521491371171,I,a,60,48,66,34,-34,342
1521491371171,I,a,60,48,66,34,-35,342
1521491371188,I,a,60,48,66,34,-35,344
1521491371188,I,a,60,46,64,34,-35,344
1521491371188,I,a,58,44,62,34,-35,344
1521491371238,I,a,62,44,66,32,-37,344
1521491371238,I,a,62,44,66,32,-38,346
1521491371238,I,a,64,36,68,30,-38,346
1521491371338,I,a,68,36,72,28,-41,350
1521491371338,I,a,68,32,74,26,-43,352
1521491371338,I,a,66,22,66,22,-45,356
1521491371338,I,a,70,22,60,22,-45,356
1521491371338,I,a,64,26,54,20,-47,0
1521491371404,I,a,72,16,56,10,-50,12
1521491371404,I,a,68,12,56,10,-50,12
1521491371404,I,a,62,2,66,4,-51,20
1521491371404,I,a,62,-8,62,-4,-52,28
1521491371404,I,a,62,-32,54,-12,-51,38
1521491371453,I,a,60,-42,52,-18,-50,46
1521491371454,I,a,60,-46,52,-18,-50,46
1521491371471,I,a,68,-50,50,-24,-49,52
1521491371471,I,a,78,-48,54,-26,-48,58
1521491371488,I,a,78,-46,60,-28,-47,60
1521491371521,I,a,72,-44,58,-30,-46,62
1521491371521,I,a,68,-42,54,-30,-46,62
1521491371521,I,a,66,-42,52,-30,-46,64
1521491371521,I,a,68,-44,50,-32,-45,64
1521491371537,I,a,68,-44,56,-32,-45,66
1521491371537,I,a,66,-42,58,-32,-45,66
1521491371588,I,a,78,-40,64,-30,-45,66
1521491371604,I,a,80,-36,66,-30,-47,66
1521491371604,I,a,76,-34,58,-30,-48,66
1521491371604,I,a,70,-34,44,-32,-48,68
1521491371638,I,a,74,-46,42,-32,-48,68
1521491371638,I,a,70,-42,54,-34,-47,68
1521491371638,I,a,74,-38,62,-34,-46,68
1521491371638,I,a,76,-34,64,-36,-44,68
1521491371670,I,a,76,-34,54,-36,-43,70
1521491371687,I,a,66,-34,42,-36,-43,70
1521491371687,I,a,64,-40,36,-38,-43,72
1521491371687,I,a,68,-44,36,-40,-43,74
1521491371704,I,a,74,-52,10,-40,-41,74
1521491371704,I,a,70,-58,26,-38,-38,74
1521491371721,I,a,40,-38,48,-38,-38,74
1521491371738,I,a,40,-34,92,-34,-32,74
1521491371803,I,a,-10,-48,114,-28,-17,74
1521491371954,I,a,-70,-26,38,-26,1,78
1521491371954,I,a,-36,-22,12,-28,5,76
1521491371954,I,a,-14,-40,102,-28,5,76
1521491371954,I,a,-60,-62,136,-28,12,74
1521491371954,I,a,-58,-32,58,-28,16,74
1521491372004,I,a,-58,-42,76,-32,24,70
1521491372004,I,a,-58,-52,82,-34,26,70
1521491372004,I,a,-54,-56,76,-34,27,70
1521491372004,I,a,-52,-50,54,-34,27,70
1521491372004,I,a,-54,-50,52,-36,28,68
1521491372004,I,a,-54,-52,56,-36,28,68
1521491372004,I,a,-58,-50,56,-36,29,68
1521491372104,I,a,-56,-54,62,-36,31,66
1521491372104,I,a,-58,-54,62,-38,31,66
1521491372138,I,a,-56,-54,56,-38,31,66
1521491372138,I,a,-56,-54,52,-38,31,66
1521491372138,I,a,-56,-54,48,-38,32,66
1521491372204,I,a,-60,-52,44,-38,30,68
1521491372204,I,a,-68,-52,80,-38,30,68
1521491372204,I,a,-62,-48,64,-38,29,68
1521491372204,I,a,-56,-48,64,-38,25,70
1521491372204,I,a,-46,-50,54,-36,22,72
1521491372204,I,a,-36,-54,60,-38,17,74
1521491372204,I,a,-30,-52,66,-38,17,74
1521491372204,I,a,-16,-48,72,-38,11,76
1521491372204,I,a,2,-58,76,-40,6,78
1521491372220,I,a,16,-64,70,-42,-1,78
1521491372288,I,a,38,-66,64,-46,-7,80
1521491372288,I,a,46,-70,66,-46,-7,80
1521491372288,I,a,52,-76,62,-50,-12,82
1521491372288,I,a,62,-74,42,-54,-18,84
1521491372304,I,a,66,-68,32,-60,-23,88
1521491372304,I,a,66,-72,26,-60,-23,88
1521491372304,I,a,68,-76,24,-64,-27,90
1521491372354,I,a,76,-76,14,-68,-30,92
1521491372354,I,a,78,-76,14,-72,-33,94
1521491372354,I,a,78,-74,14,-72,-35,96
1521491372354,I,a,80,-74,16,-74,-38,98
1521491372370,I,a,82,-68,8,-74,-38,98
1521491372387,I,a,84,-62,0,-74,-40,100
1521491372404,I,a,70,-58,-2,-74,-43,100
1521491372405,I,a,62,-54,-6,-74,-45,102
1521491372405,I,a,68,-56,4,-76,-49,104
1521491372421,I,a,76,-58,10,-76,-49,104
1521491372438,I,a,96,-52,6,-78,-53,104
1521491372454,I,a,98,-42,2,-82,-57,106
1521491372470,I,a,88,-42,-12,-86,-62,110
1521491372487,I,a,82,-34,-30,-90,-67,114
1521491372487,I,a,78,-38,-30,-90,-67,114
1521491372503,I,a,86,-24,-12,-92,-72,116
1521491372520,I,a,86,-14,-4,-94,-77,118
1521491372520,I,a,82,-4,-8,-102,-81,126
1521491372537,I,a,86,12,-28,-126,-85,150
1521491372537,I,a,80,28,-34,-126,-85,150
1521491372588,I,a,88,14,-34,-146,-85,170
1521491372588,I,a,100,-8,-34,-136,-84,158
1521491372588,I,a,100,-10,-30,-118,-82,142
1521491372604,I,a,96,-6,-20,-102,-81,126
1521491372604,I,a,90,-10,-18,-102,-81,126
1521491372620,I,a,82,-6,-14,-90,-78,114
1521491372670,I,a,90,-24,0,-80,-70,102
1521491372671,I,a,88,-32,2,-80,-65,100
1521491372704,I,a,84,-32,0,-80,-65,100
1521491372704,I,a,72,-36,-10,-80,-61,102
1521491372704,I,a,68,-40,-10,-84,-56,102
1521491372704,I,a,64,-48,-10,-86,-52,104
1521491372720,I,a,52,-58,-8,-88,-47,104
1521491372720,I,a,42,-70,-4,-88,-47,104
1521491372737,I,a,40,-102,10,-88,-43,106
1521491372754,I,a,32,-98,12,-90,-39,106
1521491372754,I,a,24,-84,-4,-90,-35,106
1521491372771,I,a,44,-114,10,-90,-31,106
1521491372803,I,a,18,-124,28,-90,-31,106
1521491372837,I,a,30,-96,-18,-92,-28,106
1521491372838,I,a,20,-114,-24,-92,-26,106
1521491372838,I,a,18,-96,-8,-92,-24,106
1521491372838,I,a,26,-92,-18,-92,-24,106
1521491372838,I,a,34,-82,-26,-92,-24,106
1521491372854,I,a,34,-82,-26,-92,-24,106
1521491372970,I,a,42,-76,-16,-94,-27,104
1521491372987,I,a,42,-66,-20,-94,-27,104
1521491372987,I,a,44,-70,-12,-94,-28,102
1521491372987,I,a,56,-76,-14,-94,-29,100
1521491372987,I,a,70,-82,-24,-94,-30,98
1521491372987,I,a,84,-88,-34,-94,-31,98
1521491372987,I,a,86,-86,-30,-94,-31,98
1521491372987,I,a,84,-86,-26,-94,-32,96
1521491373221,I,a,96,-104,-14,-94,-38,94
1521491373255,I,a,90,-90,-8,-94,-38,94
1521491373273,I,a,84,-78,-8,-94,-39,94
1521491373273,I,a,82,-70,-8,-92,-39,94
1521491373273,I,a,78,-64,-6,-92,-40,92
1521491373273,I,a,88,-76,-8,-88,-41,90
1521491373273,I,a,100,-60,6,-68,-45,84
1521491373273,I,a,96,-56,4,-68,-45,84
1521491373273,I,a,88,-46,10,-60,-47,82
1521491373273,I,a,84,-10,46,-44,-50,72
1521491373321,I,a,60,-28,30,-38,-51,66
1521491373321,I,a,78,-26,40,-34,-51,64
1521491373321,I,a,78,-32,34,-30,-50,60
1521491373321,I,a,76,-32,40,-26,-49,58
1521491373337,I,a,80,-28,40,-26,-49,58
1521491373354,I,a,84,-34,46,-26,-49,58
1521491373354,I,a,86,-34,44,-26,-49,58
1521491373370,I,a,74,-38,34,-26,-49,56
1521491373370,I,a,66,-30,36,-26,-48,56
1521491373386,I,a,72,-34,40,-26,-48,56
1521491373403,I,a,78,-34,44,-26,-48,56
1521491373437,I,a,88,-40,46,-28,-48,58
1521491373437,I,a,90,-44,46,-34,-49,58
1521491373570,I,a,80,-62,26,-54,-49,66
1521491373604,I,a,74,-58,38,-52,-48,64
1521491373654,I,a,60,-40,32,-48,-49,62
1521491373887,I,a,64,96,54,30,-40,350
1521491373887,I,a,58,114,66,40,-29,338
1521491373887,I,a,62,126,46,42,-25,336
1521491373887,I,a,70,104,32,44,-23,334
1521491373887,I,a,46,58,86,46,-20,332
1521491373887,I,a,-10,50,22,58,-13,318
1521491373887,I,a,-22,102,32,62,5,296
1521491373887,I,a,-20,112,26,62,12,290
1521491373887,I,a,-18,62,48,62,18,286
1521491373904,I,a,-18,70,26,64,23,284
1521491373921,I,a,-24,94,10,66,27,282
1521491373937,I,a,-22,110,0,66,27,282
1521491374054,I,a,-68,78,-10,76,31,280
1521491374187,I,a,-70,90,10,92,34,280
1521491374187,I,a,-66,80,-38,94,35,278
1521491374187,I,a,-78,52,-24,94,36,274
1521491374187,I,a,-90,48,-36,94,36,276
1521491374187,I,a,-82,64,-32,92,37,274
1521491374187,I,a,-76,86,-18,94,40,274
1521491374187,I,a,-80,72,-22,92,42,274
1521491374204,I,a,-82,70,-32,88,41,272
