1523560389447,I,a,-42,-28,66,-42,34,24
1523560389464,I,a,-6,16,86,-46,29,18
1523560389464,I,a,2,-28,86,-48,25,12
1523560389480,I,a,-28,-68,66,-50,23,10
1523560389497,I,a,-26,-64,64,-52,21,8
1523560389514,I,a,-30,-68,62,-52,21,8
1523560389514,I,a,-10,-74,60,-54,18,6
1523560389530,I,a,-4,-82,60,-58,15,2
1523560389547,I,a,-14,-90,52,-60,10,358
1523560389564,I,a,-12,-84,50,-62,6,356
1523560389580,I,a,-6,-94,36,-62,6,356
1523560389580,I,a,12,-98,30,-64,2,354
1523560389597,I,a,12,-106,36,-64,-4,350
1523560389614,I,a,22,-114,40,-66,-9,348
1523560389614,I,a,20,-114,38,-66,-13,348
1523560389631,I,a,16,-106,46,-66,-13,348
1523560389647,I,a,26,-90,52,-66,-14,348
1523560389680,I,a,16,-78,76,-66,-15,348
1523560389680,I,a,12,-56,42,-62,-17,350
1523560389680,I,a,12,-60,72,-58,-20,348
1523560389680,I,a,18,-52,66,-58,-20,348
1523560389697,I,a,36,-46,46,-54,-24,344
1523560389731,I,a,40,-46,42,-52,-27,340
1523560389731,I,a,60,-28,48,-50,-32,334
1523560389780,I,a,64,-28,48,-48,-36,328
1523560389814,I,a,64,-38,46,-48,-36,328
1523560389830,I,a,80,-44,38,-46,-41,326
1523560389830,I,a,84,-36,36,-46,-43,322
1523560389830,I,a,72,-70,58,-46,-43,320
1523560389830,I,a,88,-12,80,-50,-42,318
1523560389830,I,a,74,-20,70,-50,-42,318
1523560389830,I,a,78,-22,64,-52,-44,318
1523560389830,I,a,78,-34,66,-52,-46,316
1523560389846,I,a,86,-32,56,-50,-49,316
1523560389863,I,a,98,-32,44,-46,-51,314
1523560389863,I,a,106,-38,38,-46,-51,314
1523560389880,I,a,126,-34,30,-44,-52,312
1523560389897,I,a,126,-26,38,-42,-54,310
1523560389913,I,a,126,-26,50,-42,-57,310
1523560389930,I,a,116,-16,56,-40,-60,310
1523560389930,I,a,108,-12,54,-40,-60,310
1523560389947,I,a,100,0,44,-38,-64,310
1523560389947,I,a,94,4,36,-34,-67,310
1523560389963,I,a,82,12,32,-30,-68,306
1523560389980,I,a,90,24,20,-28,-69,304
1523560389980,I,a,86,22,16,-28,-69,304
1523560389997,I,a,78,4,14,-26,-69,302
1523560390013,I,a,94,-2,20,-22,-70,300
1523560390029,I,a,112,8,26,-22,-70,300
1523560390029,I,a,120,10,26,-20,-70,300
1523560390047,I,a,116,0,26,-20,-70,300
1523560390064,I,a,112,-6,32,-20,-70,298
1523560390080,I,a,106,-6,36,-20,-70,298
1523560390080,I,a,96,-12,34,-22,-69,300
1523560390097,I,a,94,-16,38,-26,-68,302
1523560390180,I,a,96,-8,44,-26,-68,302
1523560390180,I,a,104,-14,52,-28,-67,300
1523560390197,I,a,116,-18,54,-28,-66,298
1523560390197,I,a,136,-18,44,-32,-66,294
1523560390197,I,a,140,-10,38,-34,-66,290
1523560390197,I,a,136,6,38,-34,-66,290
1523560390197,I,a,112,22,30,-38,-67,288
1523560390197,I,a,98,24,24,-40,-69,286
1523560390213,I,a,74,20,2,-44,-70,292
1523560390230,I,a,68,16,4,-48,-72,298
1523560390230,I,a,68,2,6,-48,-72,298
1523560390247,I,a,74,-18,16,-58,-71,308
1523560390247,I,a,72,-26,18,-66,-70,314
1523560390263,I,a,66,-36,-6,-70,-68,320
1523560390280,I,a,64,-6,12,-70,-65,320
1523560390280,I,a,48,-10,54,-70,-65,320
1523560390297,I,a,60,-26,32,-68,-61,316
1523560390314,I,a,62,-40,18,-68,-59,316
1523560390330,I,a,76,-54,22,-66,-57,314
1523560390330,I,a,78,-60,22,-66,-55,314
1523560390346,I,a,76,-64,28,-66,-55,314
1523560390363,I,a,64,-62,34,-66,-54,314
1523560390380,I,a,54,-60,42,-66,-53,316
1523560390380,I,a,38,-48,56,-70,-53,316
1523560390397,I,a,36,-42,60,-70,-54,318
1523560390413,I,a,46,-46,60,-70,-54,318
1523560390413,I,a,66,-56,40,-68,-56,316
1523560390430,I,a,80,-60,32,-64,-59,312
1523560390446,I,a,92,-60,28,-56,-62,306
1523560390464,I,a,94,-44,22,-48,-65,300
1523560390464,I,a,82,-22,20,-48,-65,300
1523560390480,I,a,62,-8,14,-38,-67,290
1523560390496,I,a,54,-2,10,-28,-69,282
1523560390497,I,a,72,14,18,-16,-70,270
1523560390514,I,a,104,4,26,-8,-71,262
1523560390530,I,a,128,-2,28,-8,-71,262
1523560390547,I,a,136,4,14,-6,-73,258
1523560390547,I,a,132,8,12,-6,-74,258
1523560390563,I,a,116,10,16,-8,-76,260
1523560390580,I,a,108,12,22,-10,-77,260
1523560390596,I,a,98,12,24,-10,-78,260
1523560390596,I,a,98,12,24,-10,-78,260
1523560390613,I,a,102,12,20,-8,-78,258
1523560390630,I,a,96,12,18,-4,-78,258
1523560390630,I,a,92,14,16,-4,-78,256
1523560390646,I,a,92,16,18,-4,-78,256
1523560390662,I,a,92,18,22,-4,-79,258
1523560390680,I,a,90,16,26,-6,-80,258
1523560390680,I,a,60,30,30,-8,-81,260
1523560390696,I,a,46,38,36,-6,-82,260
1523560390713,I,a,64,26,36,2,-83,250
1523560390713,I,a,88,16,20,2,-83,250
1523560390730,I,a,180,38,6,18,-83,234
1523560390746,I,a,64,106,34,20,-83,230
1523560390763,I,a,122,18,-8,16,-82,236
1523560390763,I,a,94,40,50,16,-82,236
1523560390780,I,a,92,32,16,8,-82,244
1523560390796,I,a,98,16,10,2,-81,252
1523560390796,I,a,116,-76,-2,-8,-81,260
1523560390812,I,a,96,-10,8,-12,-80,266
1523560390829,I,a,94,2,38,-12,-80,266
1523560390846,I,a,98,4,44,-12,-79,266
1523560390846,I,a,100,0,36,-12,-78,266
1523560390896,I,a,100,-2,22,-14,-78,268
1523560390914,I,a,100,-2,20,-14,-78,268
1523560390914,I,a,100,-2,20,-16,-78,270
1523560390914,I,a,102,-4,22,-16,-78,270
1523560390914,I,a,102,0,22,-16,-78,270
1523560390929,I,a,108,6,20,-16,-78,270
1523560390929,I,a,110,10,24,-16,-78,270
1523560390947,I,a,122,22,36,-18,-77,270
1523560390979,I,a,130,38,40,-18,-77,270
1523560390979,I,a,316,-68,20,-20,-78,274
1523560390997,I,a,334,-42,20,-34,-78,286
1523560390997,I,a,268,-6,32,-42,-75,296
1523560391013,I,a,172,22,14,-44,-70,300
1523560391030,I,a,134,32,6,-44,-70,300
1523560391046,I,a,104,20,16,-42,-66,302
1523560391046,I,a,80,16,30,-42,-64,306
1523560391079,I,a,66,12,38,-46,-63,310
1523560391079,I,a,44,10,38,-52,-62,316
1523560391096,I,a,30,8,36,-52,-62,316
1523560391096,I,a,16,4,38,-56,-61,320
1523560391113,I,a,4,-2,40,-58,-60,324
1523560391129,I,a,8,-8,40,-62,-60,326
1523560391129,I,a,24,-20,34,-62,-60,328
1523560391147,I,a,36,-24,26,-62,-60,328
1523560391163,I,a,48,-28,18,-64,-60,328
1523560391163,I,a,54,-30,14,-64,-61,328
1523560391179,I,a,60,-30,14,-64,-61,328
1523560391196,I,a,68,-30,14,-64,-61,328
1523560391213,I,a,74,-34,14,-64,-61,328
1523560391213,I,a,78,-36,16,-64,-62,328
1523560391230,I,a,78,-36,18,-62,-62,328
1523560391230,I,a,78,-36,20,-62,-62,328
1523560391246,I,a,76,-34,18,-62,-62,328
1523560391263,I,a,76,-36,18,-62,-62,328
1523560391280,I,a,76,-36,20,-60,-61,326
1523560391296,I,a,76,-36,22,-60,-61,326
1523560391296,I,a,76,-34,20,-60,-62,326
1523560391313,I,a,80,-34,18,-58,-62,326
1523560391313,I,a,82,-36,16,-58,-62,326
1523560391329,I,a,86,-38,20,-58,-62,326
1523560391346,I,a,86,-36,22,-58,-63,326
1523560391363,I,a,86,-36,24,-58,-63,324
1523560391363,I,a,92,-36,26,-58,-63,324
1523560391396,I,a,96,-40,24,-58,-63,324
1523560391396,I,a,94,-40,24,-56,-64,324
1523560391413,I,a,92,-36,20,-56,-64,324
1523560391429,I,a,88,-34,20,-56,-64,324
1523560391446,I,a,84,-30,20,-56,-63,324
1523560391446,I,a,80,-28,24,-56,-63,324
1523560391462,I,a,78,-28,32,-56,-63,322
1523560391462,I,a,82,-30,32,-54,-64,322
1523560391513,I,a,86,-32,34,-54,-64,322
1523560391513,I,a,88,-30,36,-52,-64,320
1523560391513,I,a,90,-28,36,-52,-64,320
1523560391513,I,a,94,-28,36,-50,-64,320
1523560391529,I,a,98,-28,34,-50,-64,318
1523560391529,I,a,98,-28,30,-50,-64,318
1523560391547,I,a,98,-26,28,-50,-64,318
1523560391563,I,a,96,-26,30,-50,-64,318
1523560391580,I,a,94,-24,28,-48,-64,318
1523560391580,I,a,90,-24,28,-48,-64,316
1523560391596,I,a,90,-24,28,-48,-64,316
1523560391613,I,a,88,-24,28,-48,-64,316
1523560391629,I,a,86,-24,28,-48,-64,316
1523560391629,I,a,86,-22,28,-46,-64,314
1523560391646,I,a,86,-18,30,-46,-64,314
1523560391662,I,a,92,-22,32,-46,-64,314
1523560391662,I,a,100,-24,32,-46,-65,312
1523560391680,I,a,102,-26,30,-46,-65,312
1523560391696,I,a,102,-26,28,-46,-65,312
1523560391713,I,a,98,-24,30,-46,-65,312
1523560391713,I,a,96,-26,26,-44,-65,312
1523560391730,I,a,74,-22,30,-44,-65,312
1523560391746,I,a,80,-16,16,-44,-65,312
1523560391746,I,a,90,-14,32,-44,-65,310
1523560391762,I,a,90,-14,36,-42,-65,306
1523560391780,I,a,90,-14,38,-40,-65,304
1523560391796,I,a,100,-20,40,-38,-65,302
1523560391796,I,a,112,-26,40,-38,-65,302
1523560391813,I,a,114,-24,40,-38,-65,302
1523560391829,I,a,108,-22,36,-38,-65,302
1523560391830,I,a,98,-18,34,-38,-65,302
1523560391846,I,a,90,-14,36,-38,-64,302
1523560391863,I,a,88,-14,34,-38,-64,302
1523560391880,I,a,90,-16,34,-38,-64,302
1523560391880,I,a,90,-16,34,-38,-64,302
1523560391896,I,a,92,-18,32,-38,-65,302
1523560391913,I,a,94,-18,30,-38,-65,302
1523560391930,I,a,94,-18,30,-38,-65,302
1523560391930,I,a,96,-20,30,-38,-65,302
1523560391946,I,a,98,-20,30,-38,-65,302
1523560391963,I,a,96,-20,30,-38,-66,302
1523560391963,I,a,94,-20,32,-38,-66,302
1523560391979,I,a,92,-20,32,-38,-66,302
1523560391996,I,a,92,-20,34,-38,-66,302
1523560392013,I,a,90,-18,34,-38,-66,302
1523560392013,I,a,90,-20,34,-38,-66,302
1523560392030,I,a,90,-20,36,-38,-66,302
1523560392046,I,a,90,-20,36,-38,-66,302
1523560392046,I,a,90,-20,34,-36,-66,302
1523560392063,I,a,90,-20,32,-36,-66,302
1523560392080,I,a,90,-20,32,-36,-66,300
1523560392097,I,a,90,-20,32,-36,-66,300
1523560392097,I,a,90,-20,32,-36,-66,300
1523560392113,I,a,90,-20,32,-36,-66,300
1523560392130,I,a,94,-20,32,-36,-66,300
1523560392130,I,a,94,-22,32,-34,-66,300
1523560392146,I,a,94,-20,34,-34,-66,300
1523560392163,I,a,92,-20,34,-34,-66,300
1523560392180,I,a,90,-18,36,-34,-66,300
1523560392180,I,a,90,-18,36,-34,-66,300
1523560392196,I,a,88,-18,36,-34,-66,300
1523560392213,I,a,90,-18,36,-34,-66,300
1523560392229,I,a,90,-18,34,-34,-66,300
1523560392229,I,a,92,-18,32,-34,-66,298
1523560392246,I,a,92,-18,32,-34,-66,298
1523560392263,I,a,94,-20,32,-34,-66,298
1523560392263,I,a,94,-20,32,-34,-66,298
1523560392279,I,a,92,-18,32,-34,-66,298
1523560392296,I,a,92,-18,32,-34,-66,298
1523560392329,I,a,90,-16,32,-34,-66,298
1523560392329,I,a,90,-16,34,-34,-66,298
1523560392329,I,a,92,-18,34,-34,-66,298
1523560392346,I,a,92,-18,34,-34,-66,298
1523560392346,I,a,92,-18,34,-32,-66,298
1523560392363,I,a,92,-18,34,-32,-66,298
1523560392379,I,a,94,-18,32,-32,-66,298
1523560392397,I,a,94,-18,32,-32,-66,298
1523560392397,I,a,94,-18,32,-32,-66,298
1523560392413,I,a,92,-18,34,-32,-66,298
1523560392429,I,a,92,-18,34,-32,-66,298
1523560392429,I,a,92,-18,34,-32,-66,298
1523560392446,I,a,90,-18,34,-32,-67,298
1523560392462,I,a,90,-18,34,-32,-67,298
1523560392479,I,a,88,-18,34,-32,-67,298
1523560392479,I,a,88,-18,34,-32,-66,298
1523560392496,I,a,86,-18,34,-32,-66,298
1523560392513,I,a,84,-18,34,-32,-66,298
1523560392530,I,a,84,-18,34,-32,-66,298
1523560392530,I,a,82,-18,32,-32,-67,298
1523560392546,I,a,82,-16,32,-32,-67,296
1523560392562,I,a,86,-16,34,-32,-67,296
1523560392562,I,a,84,-16,36,-32,-67,296
1523560392580,I,a,88,-18,34,-32,-67,296
1523560392596,I,a,94,-20,34,-32,-67,296
1523560392613,I,a,96,-18,34,-32,-67,296
1523560392613,I,a,96,-18,34,-32,-68,294
1523560392629,I,a,96,-16,36,-32,-68,294
1523560392646,I,a,98,-16,36,-32,-68,294
1523560392663,I,a,100,-16,34,-30,-68,294
1523560392663,I,a,100,-16,34,-30,-68,294
1523560392680,I,a,100,-16,34,-30,-68,294
1523560392696,I,a,98,-16,34,-30,-68,292
1523560392696,I,a,98,-16,34,-30,-68,292
1523560392714,I,a,98,-16,34,-30,-68,292
1523560392730,I,a,98,-16,32,-30,-68,292
1523560392746,I,a,96,-16,32,-30,-68,292
1523560392746,I,a,96,-16,32,-30,-68,292
1523560392763,I,a,94,-16,32,-30,-68,292
1523560392779,I,a,94,-14,32,-30,-68,292
1523560392779,I,a,92,-14,32,-30,-68,292
1523560392796,I,a,92,-14,32,-30,-68,292
1523560392813,I,a,92,-14,34,-28,-68,292
1523560392829,I,a,92,-14,34,-28,-68,292
1523560392829,I,a,92,-16,34,-28,-68,292
1523560392846,I,a,94,-16,34,-28,-68,292
1523560392863,I,a,94,-16,34,-28,-68,292
1523560392863,I,a,92,-16,34,-28,-68,292
1523560392880,I,a,92,-16,34,-28,-68,292
1523560392896,I,a,90,-16,32,-28,-68,292
1523560392913,I,a,90,-18,38,-28,-68,292
1523560392913,I,a,92,-20,30,-30,-68,292
1523560392963,I,a,92,-20,28,-32,-69,294
1523560392963,I,a,90,-20,28,-32,-69,294
1523560392963,I,a,82,-18,26,-36,-69,296
1523560392963,I,a,76,-18,26,-40,-70,298
1523560392979,I,a,74,-26,18,-44,-70,300
1523560392997,I,a,70,-32,22,-46,-70,302
1523560392997,I,a,66,-32,22,-46,-70,302
1523560393012,I,a,60,-32,20,-48,-70,302
1523560393029,I,a,62,-28,16,-52,-70,306
1523560393047,I,a,70,-20,-22,-58,-70,308
1523560393047,I,a,58,-36,6,-56,-71,306
1523560393063,I,a,66,-24,-8,-56,-71,306
1523560393079,I,a,86,-20,-8,-54,-72,306
1523560393079,I,a,84,-26,4,-58,-73,308
1523560393097,I,a,68,-40,40,-62,-74,310
1523560393113,I,a,82,-14,30,-58,-73,306
1523560393129,I,a,86,-6,46,-58,-73,306
1523560393129,I,a,112,-8,48,-50,-72,300
1523560393146,I,a,122,-10,42,-46,-72,296
1523560393162,I,a,136,-16,32,-42,-73,294
1523560393162,I,a,138,-22,28,-42,-75,292
1523560393180,I,a,132,-24,24,-42,-75,292
1523560393196,I,a,102,-8,20,-44,-76,292
1523560393213,I,a,68,2,28,-44,-76,292
1523560393213,I,a,40,10,36,-44,-77,292
1523560393229,I,a,150,2,-14,-40,-77,286
1523560393246,I,a,114,30,-14,-40,-77,286
1523560393263,I,a,106,-2,32,-32,-78,280
1523560393263,I,a,94,-6,42,-28,-78,278
1523560393280,I,a,90,-8,26,-28,-78,276
1523560393296,I,a,88,-26,14,-24,-78,274
1523560393296,I,a,88,-38,18,-24,-78,274
1523560393313,I,a,124,66,-24,-20,-78,268
1523560393330,I,a,106,14,34,-14,-78,264
1523560393345,I,a,112,-8,34,-12,-77,260
1523560393345,I,a,102,-6,16,-12,-77,260
1523560393362,I,a,94,0,18,-12,-77,260
1523560393379,I,a,96,4,26,-12,-76,262
1523560393379,I,a,96,4,30,-12,-76,262
1523560393396,I,a,98,-2,30,-10,-75,258
1523560393412,I,a,98,-4,30,-10,-75,258
1523560393430,I,a,98,-4,30,-10,-75,258
1523560393430,I,a,98,-4,28,-8,-74,256
1523560393463,I,a,96,-4,30,-8,-74,256
1523560393463,I,a,98,-2,32,-8,-74,256
1523560393463,I,a,98,-2,30,-8,-74,254
1523560393479,I,a,100,-2,28,-8,-74,254
1523560393495,I,a,106,2,30,-8,-74,254
1523560393513,I,a,110,6,32,-8,-73,252
1523560393513,I,a,116,12,34,-8,-74,252
1523560393529,I,a,140,40,34,-8,-74,252
1523560393546,I,a,298,-22,12,-8,-74,252
1523560393546,I,a,384,-30,0,-6,-73,250
1523560393563,I,a,290,22,0,-12,-73,258
1523560393579,I,a,186,58,4,-24,-71,270
1523560393596,I,a,74,64,32,-30,-70,280
1523560393596,I,a,52,38,46,-30,-70,280
1523560393612,I,a,16,6,80,-32,-69,286
1523560393629,I,a,-10,0,74,-36,-68,292
1523560393646,I,a,-26,-2,62,-40,-68,296
1523560393646,I,a,-34,-10,48,-42,-67,298
1523560393663,I,a,-28,-12,36,-42,-67,298
1523560393679,I,a,0,-16,24,-44,-67,300
1523560393679,I,a,22,-20,16,-44,-68,298
1523560393696,I,a,44,-24,10,-42,-68,298
1523560393712,I,a,62,-26,6,-42,-69,296
1523560393729,I,a,68,-26,8,-42,-69,296
1523560393746,I,a,78,-24,10,-40,-70,294
1523560393746,I,a,88,-24,10,-38,-71,292
1523560393762,I,a,96,-24,12,-38,-71,292
1523560393762,I,a,104,-26,14,-36,-72,290
1523560393779,I,a,106,-28,16,-36,-72,290
1523560393796,I,a,106,-26,16,-34,-72,288
1523560393812,I,a,106,-28,14,-34,-72,286
1523560393829,I,a,104,-28,14,-32,-72,286
1523560393829,I,a,100,-28,12,-32,-72,284
1523560393846,I,a,96,-28,14,-32,-72,284
1523560393879,I,a,92,-26,16,-30,-72,284
1523560393879,I,a,90,-26,18,-30,-72,284
1523560393879,I,a,88,-26,18,-30,-72,286
1523560393896,I,a,88,-24,20,-30,-72,286
1523560393896,I,a,90,-26,18,-30,-72,286
1523560393912,I,a,98,-26,18,-30,-72,286
1523560393929,I,a,100,-26,16,-30,-72,286
1523560393946,I,a,100,-22,16,-32,-72,286
1523560393946,I,a,96,-20,16,-32,-72,286
1523560393962,I,a,94,-18,18,-32,-72,286
1523560393979,I,a,94,-18,20,-32,-72,286
1523560393979,I,a,96,-18,20,-32,-72,286
1523560393996,I,a,96,-18,22,-32,-72,286
1523560394012,I,a,94,-18,24,-32,-72,286
1523560394029,I,a,94,-18,24,-32,-72,286
1523560394029,I,a,96,-18,20,-32,-72,286
1523560394046,I,a,96,-18,18,-32,-72,286
1523560394063,I,a,96,-16,18,-30,-72,284
1523560394063,I,a,96,-14,18,-30,-72,284
1523560394080,I,a,94,-14,18,-30,-72,284
1523560394113,I,a,92,-12,18,-30,-72,284
1523560394113,I,a,92,-12,18,-30,-72,284
1523560394113,I,a,92,-12,18,-30,-72,284
1523560394129,I,a,94,-14,18,-30,-73,282
1523560394146,I,a,94,-16,18,-30,-73,282
1523560394162,I,a,98,-16,16,-28,-73,282
1523560394162,I,a,102,-16,16,-28,-73,282
1523560394179,I,a,104,-18,16,-28,-73,282
1523560394196,I,a,106,-18,14,-28,-73,282
1523560394213,I,a,98,-16,22,-28,-73,282
1523560394213,I,a,98,-14,20,-28,-73,280
1523560394229,I,a,98,-16,18,-28,-73,282
1523560394246,I,a,96,-16,20,-28,-73,280
1523560394246,I,a,96,-16,20,-28,-73,280
1523560394263,I,a,94,-16,20,-28,-73,280
1523560394279,I,a,94,-16,18,-28,-73,280
1523560394279,I,a,94,-16,18,-28,-73,280
1523560394296,I,a,94,-16,18,-28,-73,280
1523560394313,I,a,96,-16,20,-28,-74,280
1523560394329,I,a,98,-16,20,-28,-74,280
1523560394329,I,a,98,-16,18,-28,-74,280
1523560394346,I,a,98,-16,18,-28,-74,280
1523560394363,I,a,98,-16,18,-30,-74,280
1523560394363,I,a,94,-16,20,-30,-74,280
1523560394380,I,a,92,-14,20,-30,-74,280
1523560394396,I,a,96,-14,20,-28,-74,280
1523560394413,I,a,98,-16,16,-28,-74,280
1523560394413,I,a,102,-16,16,-30,-74,280
1523560394429,I,a,102,-18,16,-30,-74,280
1523560394445,I,a,102,-18,16,-30,-74,280
1523560394463,I,a,98,-16,16,-32,-75,282
1523560394463,I,a,94,-16,18,-34,-75,282
1523560394496,I,a,94,-16,20,-34,-75,282
1523560394496,I,a,94,-18,20,-34,-75,282
1523560394513,I,a,98,-18,18,-34,-75,282
1523560394513,I,a,100,-18,16,-34,-75,282
1523560394529,I,a,100,-20,16,-34,-75,282
1523560394546,I,a,98,-18,16,-34,-75,282
1523560394546,I,a,88,-16,12,-36,-75,282
1523560394562,I,a,104,-20,16,-36,-75,282
1523560394579,I,a,100,-16,22,-34,-75,282
1523560394579,I,a,96,-18,22,-34,-74,280
1523560394596,I,a,94,-18,20,-34,-74,280
1523560394612,I,a,94,-18,20,-34,-74,280
1523560394629,I,a,94,-18,20,-34,-74,280
1523560394629,I,a,98,-18,18,-32,-74,280
1523560394646,I,a,98,-18,16,-32,-74,280
1523560394663,I,a,100,-18,16,-32,-74,280
1523560394679,I,a,98,-16,18,-32,-74,280
1523560394679,I,a,94,-16,18,-34,-74,280
1523560394696,I,a,92,-16,18,-34,-74,280
1523560394712,I,a,92,-16,20,-34,-74,280
1523560394729,I,a,92,-18,20,-34,-74,280
1523560394729,I,a,92,-18,22,-34,-74,280
1523560394746,I,a,94,-18,22,-32,-74,280
1523560394762,I,a,94,-18,20,-32,-74,280
1523560394762,I,a,96,-18,18,-32,-74,280
1523560394779,I,a,98,-18,16,-32,-74,278
1523560394796,I,a,98,-18,16,-32,-74,278
1523560394812,I,a,94,-18,20,-32,-74,278
1523560394812,I,a,94,-16,20,-32,-74,278
1523560394829,I,a,94,-16,18,-34,-74,278
1523560394846,I,a,94,-18,20,-34,-74,278
1523560394846,I,a,94,-18,20,-34,-74,278
1523560394862,I,a,96,-20,20,-32,-74,278
1523560394879,I,a,96,-20,20,-32,-74,278
1523560394895,I,a,98,-18,16,-34,-74,278
1523560394895,I,a,98,-18,14,-34,-74,278
1523560394912,I,a,100,-18,14,-34,-74,278
1523560394929,I,a,96,-18,18,-34,-75,278
1523560394946,I,a,90,-20,20,-34,-75,278
1523560394946,I,a,88,-22,24,-34,-75,278
1523560394962,I,a,86,-22,24,-34,-74,278
1523560394980,I,a,86,-24,24,-34,-74,276
1523560394980,I,a,82,-26,26,-32,-74,276
1523560394996,I,a,80,-28,26,-32,-74,276
1523560395013,I,a,78,-30,28,-32,-74,276
1523560395029,I,a,76,-30,26,-32,-73,274
1523560395029,I,a,74,-28,26,-30,-73,274
1523560395046,I,a,72,-22,24,-30,-72,272
1523560395062,I,a,74,-20,22,-30,-72,272
1523560395062,I,a,84,-20,20,-28,-71,270
1523560395079,I,a,90,-18,18,-24,-70,268
1523560395096,I,a,94,-14,20,-20,-68,266
1523560395112,I,a,94,-10,22,-18,-68,264
1523560395112,I,a,96,-8,26,-18,-68,264
1523560395129,I,a,104,-10,32,-16,-67,262
1523560395146,I,a,108,-10,34,-14,-67,260
1523560395146,I,a,108,-12,34,-14,-67,260
1523560395162,I,a,106,-14,36,-12,-68,258
1523560395179,I,a,102,-12,36,-12,-68,258
1523560395196,I,a,100,-12,34,-14,-68,258
1523560395196,I,a,98,-6,28,-14,-69,258
1523560395212,I,a,94,-2,24,-14,-69,256
1523560395229,I,a,94,-4,24,-14,-68,256
1523560395229,I,a,98,-6,26,-14,-68,256
1523560395245,I,a,98,-6,26,-14,-68,256
1523560395262,I,a,98,-6,28,-14,-68,256
1523560395280,I,a,100,-8,32,-14,-68,256
1523560395280,I,a,102,-8,38,-12,-69,254
1523560395296,I,a,98,-4,38,-12,-69,254
1523560395313,I,a,94,-4,36,-14,-69,254
1523560395328,I,a,96,-4,36,-12,-69,252
1523560395328,I,a,94,-6,34,-12,-70,252
1523560395346,I,a,90,-4,26,-10,-70,250
1523560395363,I,a,92,-2,24,-10,-70,250
1523560395363,I,a,88,0,28,-10,-70,248
1523560395379,I,a,84,-2,32,-8,-71,246
1523560395396,I,a,76,-2,36,-6,-71,244
1523560395413,I,a,72,2,36,-4,-73,242
1523560395413,I,a,66,0,36,-4,-73,242
1523560395429,I,a,118,102,22,0,-74,236
1523560395446,I,a,102,18,2,6,-75,230
1523560395446,I,a,104,20,14,8,-75,228
1523560395463,I,a,100,0,16,8,-75,228
1523560395479,I,a,96,2,12,8,-75,228
1523560395496,I,a,98,-2,20,8,-75,228
1523560395496,I,a,100,-2,22,8,-75,228
1523560395521,I,a,100,0,16,8,-75,228
1523560395521,I,a,102,-4,22,10,-75,226
1523560395533,I,a,102,-8,24,10,-75,226
1523560395550,I,a,102,-4,22,12,-75,226
1523560395566,I,a,100,-4,20,14,-75,224
1523560395566,I,a,100,-2,18,16,-76,222
1523560395582,I,a,100,0,16,18,-76,220
1523560395599,I,a,100,2,16,18,-76,220
1523560395615,I,a,102,4,16,20,-76,216
1523560395615,I,a,100,6,14,24,-76,214
1523560395632,I,a,100,8,14,28,-77,210
1523560395648,I,a,100,12,10,32,-77,208
1523560395664,I,a,98,14,10,32,-77,208
1523560395664,I,a,98,14,12,36,-77,204
1523560395680,I,a,98,16,10,40,-77,200
1523560395696,I,a,98,16,6,44,-77,196
1523560395712,I,a,98,18,8,48,-77,192
1523560395712,I,a,98,16,6,48,-77,192
1523560395729,I,a,98,16,6,50,-77,190
1523560395746,I,a,98,16,6,54,-77,188
1523560395762,I,a,98,14,6,56,-77,186
1523560395762,I,a,96,14,6,58,-77,184
1523560395779,I,a,98,14,6,58,-77,184
1523560395795,I,a,98,14,2,62,-77,182
1523560395796,I,a,98,16,-2,64,-77,180
1523560395812,I,a,96,16,-4,68,-77,176
1523560395829,I,a,96,16,-4,70,-77,174
1523560395846,I,a,96,16,-6,70,-77,174
1523560395846,I,a,96,16,-4,72,-77,172
1523560395862,I,a,98,16,-2,74,-77,172
1523560395879,I,a,96,16,-2,74,-78,170
1523560395879,I,a,96,14,-4,76,-77,170
1523560395896,I,a,98,14,-4,76,-77,170
1523560395913,I,a,98,12,-2,78,-77,168
1523560395913,I,t,0,D,1234,699
1523560395913,I,t,1,D,1190,582
1523560395929,I,a,96,12,-2,78,-77,168
1523560395929,I,a,96,12,-2,80,-77,168
1523560395929,I,t,0,M,1234,699
1523560395945,I,a,98,12,0,80,-77,168
1523560395962,I,a,100,12,2,80,-77,168
1523560395979,I,a,100,14,0,80,-77,168
1523560395979,I,a,100,16,-2,80,-77,168
1523560395996,I,a,102,18,-2,80,-77,168
1523560396012,I,a,106,22,-2,80,-77,168
1523560396012,I,a,108,26,-2,80,-77,168
1523560396029,I,a,114,26,4,80,-77,168
1523560396046,I,a,128,68,20,78,-77,170
1523560396046,I,a,218,56,14,72,-76,172
1523560396046,I,t,0,M,1235,699
1523560396062,I,a,406,22,-12,68,-76,176
1523560396062,I,t,0,M,1239,699
