1523419454070,I,a,40,66,72,40,-23,354
1523419454088,I,a,42,68,74,40,-23,354
1523419454104,I,a,44,66,70,40,-24,352
1523419454121,I,a,42,66,68,40,-24,352
1523419454121,I,a,44,68,66,40,-24,352
1523419454137,I,a,44,70,66,40,-24,352
1523419454153,I,a,44,70,66,40,-24,352
1523419454170,I,a,44,70,62,40,-24,352
1523419454170,I,a,42,68,60,40,-24,352
1523419454186,I,a,42,66,58,40,-24,352
1523419454203,I,a,42,66,58,42,-24,352
1523419454203,I,a,40,70,58,42,-24,352
1523419454219,I,a,40,68,56,42,-24,352
1523419454235,I,a,38,68,56,42,-24,352
1523419454252,I,a,40,72,56,42,-25,352
1523419454252,I,a,42,74,56,42,-25,352
1523419454268,I,a,42,72,56,42,-25,352
1523419454284,I,a,40,72,54,44,-25,352
1523419454301,I,a,40,72,54,44,-25,352
1523419454301,I,a,40,72,54,44,-25,352
1523419454318,I,a,40,72,54,44,-24,352
1523419454335,I,a,40,72,54,44,-24,352
1523419454335,I,a,40,72,52,44,-24,352
1523419454351,I,a,40,72,52,44,-24,352
1523419454367,I,a,40,72,54,44,-24,352
1523419454384,I,a,40,70,56,44,-24,350
1523419454384,I,a,40,70,56,44,-24,350
1523419454400,I,a,40,68,58,44,-24,350
1523419454417,I,a,40,70,56,44,-24,350
1523419454417,I,a,40,68,56,44,-24,350
1523419454434,I,a,40,68,56,44,-24,350
1523419454450,I,a,38,70,58,44,-24,350
1523419454467,I,a,40,68,56,44,-24,350
1523419454467,I,a,40,70,56,44,-24,350
1523419454483,I,a,40,70,60,44,-24,350
1523419454500,I,a,40,72,62,44,-24,350
1523419454517,I,a,40,72,62,44,-24,350
1523419454517,I,a,40,72,60,46,-24,350
1523419454534,I,a,38,70,58,46,-24,350
1523419454550,I,a,38,74,58,46,-23,350
1523419454550,I,a,38,74,58,46,-23,350
1523419454567,I,a,38,72,58,46,-23,350
1523419454584,I,a,38,70,56,46,-23,350
1523419454601,I,a,38,68,58,46,-22,350
1523419454601,I,a,36,66,58,44,-22,350
1523419454617,I,a,36,68,60,44,-22,350
1523419454634,I,a,36,70,60,44,-22,350
1523419454634,I,a,36,70,54,44,-22,350
1523419454650,I,a,34,70,58,44,-21,350
1523419454667,I,a,36,66,62,44,-21,350
1523419454684,I,a,34,68,60,42,-21,350
1523419454684,I,a,34,66,62,42,-21,350
1523419454700,I,a,34,64,64,42,-20,350
1523419454716,I,a,34,66,64,42,-20,350
1523419454733,I,a,32,64,62,42,-20,350
1523419454733,I,a,32,62,62,40,-19,348
1523419454750,I,a,30,68,66,40,-19,348
1523419454767,I,a,32,66,66,40,-19,348
1523419454767,I,a,30,66,68,38,-18,348
1523419454783,I,a,30,64,72,38,-18,348
1523419454800,I,a,28,62,70,38,-17,348
1523419454817,I,a,28,62,70,38,-17,348
1523419454817,I,a,28,62,72,38,-17,348
1523419454833,I,a,28,62,74,36,-17,348
1523419454853,I,a,26,62,74,36,-16,348
1523419454853,I,a,26,60,74,34,-15,348
1523419454868,I,a,24,58,72,34,-15,348
1523419454885,I,a,24,58,74,34,-15,348
1523419454902,I,a,24,58,76,32,-14,348
1523419454902,I,a,22,56,76,32,-14,348
1523419454918,I,a,22,58,80,32,-13,348
1523419454935,I,a,22,56,82,32,-13,348
1523419454935,I,a,20,54,80,30,-13,348
1523419454952,I,a,20,54,76,30,-12,348
1523419454968,I,a,20,54,80,30,-12,348
1523419454984,I,a,20,54,84,30,-12,348
1523419454984,I,a,20,52,82,30,-12,348
1523419455001,I,a,18,52,80,28,-11,348
1523419455017,I,a,18,52,80,28,-11,348
1523419455034,I,a,16,50,82,28,-11,348
1523419455034,I,a,16,50,90,28,-10,346
1523419455052,I,a,16,50,92,28,-10,346
1523419455067,I,a,16,48,88,28,-10,346
1523419455067,I,a,14,48,84,26,-9,346
1523419455084,I,a,14,50,82,26,-9,346
1523419455100,I,a,12,48,84,26,-8,346
1523419455117,I,a,12,44,86,26,-8,346
1523419455117,I,a,12,42,92,26,-8,344
1523419455134,I,a,12,42,98,24,-8,344
1523419455150,I,a,10,40,96,24,-7,344
1523419455150,I,a,10,40,90,24,-6,344
1523419455168,I,a,10,38,86,24,-6,344
1523419455184,I,a,8,40,88,24,-6,344
1523419455200,I,a,8,40,92,22,-6,344
1523419455200,I,a,8,36,94,22,-5,344
1523419455216,I,a,10,34,96,22,-5,344
1523419455233,I,a,8,34,98,22,-5,344
1523419455250,I,a,8,32,96,20,-5,342
1523419455250,I,a,8,30,92,20,-4,342
1523419455267,I,a,8,32,94,20,-4,342
1523419455283,I,a,6,32,94,18,-4,342
1523419455284,I,a,6,32,90,18,-4,342
1523419455301,I,a,6,30,96,18,-3,342
1523419455317,I,a,8,28,94,16,-3,344
1523419455317,I,a,6,30,88,16,-3,344
1523419455333,I,a,4,30,88,16,-2,344
1523419455349,I,a,4,30,88,16,-2,344
1523419455365,I,a,4,30,90,14,-2,344
1523419455384,I,a,4,30,90,14,-2,344
1523419455384,I,a,4,28,92,14,-2,344
1523419455400,I,a,2,28,94,14,-2,344
1523419455418,I,a,2,28,96,14,-2,344
1523419455418,I,a,2,26,94,12,-1,344
1523419455433,I,a,2,26,94,12,-1,344
1523419455450,I,a,0,26,94,12,-1,344
1523419455450,I,a,0,24,94,12,-1,344
1523419455466,I,a,0,22,96,12,-1,344
1523419455483,I,a,2,18,98,10,-1,346
1523419455500,I,a,2,16,96,10,0,346
1523419455500,I,a,2,14,92,10,0,346
1523419455517,I,a,2,12,92,8,0,346
1523419455535,I,a,4,10,92,8,0,346
1523419455535,I,a,6,6,92,8,0,346
1523419455551,I,a,6,6,90,8,0,346
1523419455568,I,a,6,4,90,6,0,346
1523419455584,I,a,6,4,92,6,1,348
1523419455584,I,a,6,2,92,6,1,348
1523419455600,I,a,6,0,88,6,1,348
1523419455618,I,a,6,-2,90,4,1,348
1523419455618,I,a,6,-4,92,4,1,350
1523419455633,I,a,6,-6,96,4,1,350
1523419455650,I,a,6,-6,100,4,1,350
1523419455667,I,a,6,-4,100,4,1,352
1523419455667,I,a,6,-4,98,2,2,352
1523419455684,I,a,4,0,92,2,2,354
1523419455700,I,a,4,2,92,2,2,354
1523419455716,I,a,2,4,90,2,2,356
1523419455716,I,a,0,6,92,2,2,358
1523419455733,I,a,0,4,94,2,3,360
1523419455750,I,a,0,6,94,2,3,0
1523419455750,I,a,-4,10,96,2,3,0
1523419455766,I,a,-4,8,102,2,3,2
1523419455783,I,a,-2,4,98,0,3,4
1523419455783,I,a,-4,8,96,0,3,4
1523419455800,I,a,-6,10,90,0,3,6
1523419455817,I,a,-4,8,90,0,3,6
1523419455834,I,a,-6,6,100,0,3,8
1523419455834,I,a,-8,6,102,0,3,8
1523419455851,I,a,-8,6,104,0,3,10
1523419455868,I,a,-12,6,106,0,3,10
1523419455868,I,a,-12,8,98,0,3,12
1523419455884,I,a,-10,6,98,0,3,12
1523419455900,I,a,-6,2,100,0,3,14
1523419455917,I,a,-6,10,90,0,3,14
1523419455917,I,a,-8,0,96,0,3,14
1523419455933,I,a,-14,16,104,0,4,16
1523419455949,I,a,-12,10,106,0,4,16
1523419455949,I,a,-16,18,110,0,4,16
1523419455966,I,a,-20,30,108,0,4,18
1523419455984,I,a,-18,30,104,0,4,18
1523419455984,I,a,-16,24,106,0,4,18
1523419455999,I,a,-10,22,104,0,4,20
1523419456017,I,a,-10,22,98,0,4,20
1523419456036,I,a,-10,18,92,0,4,22
1523419456036,I,a,-10,18,96,0,4,22
1523419456051,I,a,-12,24,102,0,4,22
1523419456068,I,a,-6,24,104,2,4,24
1523419456068,I,a,-2,18,104,2,4,24
1523419456084,I,a,0,18,102,2,4,24
1523419456100,I,a,-2,20,100,2,4,24
1523419456117,I,a,-2,20,96,2,4,26
1523419456117,I,a,0,18,92,2,4,26
1523419456134,I,a,2,18,94,2,4,26
1523419456134,I,a,4,16,94,2,4,26
1523419456149,I,a,8,14,94,0,5,26
1523419456167,I,a,10,12,92,0,4,28
1523419456183,I,a,0,16,96,0,4,28
1523419456183,I,a,-12,18,104,0,4,28
1523419456199,I,a,-22,10,124,0,5,28
1523419456216,I,a,-16,4,132,0,5,28
1523419456233,I,a,-4,0,124,0,5,28
1523419456233,I,a,8,-8,94,0,5,26
1523419456250,I,a,6,-8,82,0,5,26
1523419456266,I,a,0,-8,78,0,5,26
1523419456266,I,a,-8,-8,86,0,5,26
1523419456282,I,a,-12,-8,94,0,5,26
1523419456299,I,a,-14,-2,104,0,5,26
1523419456315,I,a,-12,2,106,0,5,26
1523419456316,I,a,-12,8,110,0,4,26
1523419456333,I,a,-12,10,104,0,4,26
1523419456350,I,a,-10,8,98,2,4,26
1523419456350,I,a,-8,8,98,2,4,26
1523419456366,I,a,-6,2,98,2,4,26
1523419456384,I,a,-4,2,98,2,4,26
1523419456384,I,a,-4,4,96,2,4,26
1523419456401,I,a,-4,2,98,2,4,26
1523419456416,I,a,-4,4,98,2,4,26
1523419456416,I,a,-4,4,100,2,4,26
1523419456433,I,a,-6,8,102,4,4,26
1523419456450,I,a,-8,8,100,4,4,26
1523419456466,I,a,-8,6,98,4,4,26
1523419456467,I,a,-8,6,96,4,4,26
1523419456483,I,a,-6,6,96,2,4,26
1523419456499,I,a,-6,6,96,4,4,26
1523419456499,I,a,-8,6,96,4,4,26
1523419456520,I,a,-8,6,100,4,4,26
1523419456521,I,a,-8,6,102,4,4,26
1523419456537,I,a,-6,6,100,4,4,26
1523419456552,I,a,-6,6,96,2,4,26
1523419456569,I,a,-6,6,96,2,4,26
1523419456569,I,a,-6,4,96,2,4,26
1523419456584,I,a,-6,6,98,2,3,26
1523419456600,I,a,-6,6,98,2,3,26
1523419456617,I,a,-8,6,98,2,3,26
1523419456617,I,a,-6,6,98,2,3,26
1523419456634,I,a,-4,4,98,2,3,26
1523419456650,I,a,-4,6,100,2,3,26
1523419456667,I,a,-6,6,98,2,3,26
1523419456667,I,a,-6,6,98,2,3,26
1523419456683,I,a,-6,6,98,2,3,26
1523419456700,I,a,-6,6,98,2,3,26
1523419456700,I,a,-6,6,98,2,3,26
1523419456717,I,a,-6,6,98,4,3,26
1523419456733,I,a,-6,6,98,4,3,26
1523419456749,I,a,-6,6,98,4,3,26
1523419456749,I,a,-6,8,98,4,3,26
1523419456766,I,a,-4,6,98,4,3,26
1523419456783,I,a,-4,8,98,4,3,26
1523419456783,I,a,-4,6,98,4,3,26
1523419456800,I,a,-4,6,98,4,3,26
1523419456815,I,a,-4,6,98,4,3,26
1523419456833,I,a,-4,6,98,4,2,26
1523419456834,I,a,-4,8,98,4,2,26
1523419456849,I,a,-4,8,98,4,2,26
1523419456867,I,a,-4,8,98,4,2,26
1523419456867,I,a,-4,6,98,4,2,26
1523419456884,I,a,-4,8,98,4,2,26
1523419456901,I,a,-4,8,98,4,2,26
1523419456901,I,a,-4,8,98,4,2,26
1523419456917,I,a,-4,8,98,4,2,26
1523419456934,I,a,-4,8,98,4,2,26
1523419456949,I,a,-4,8,98,4,2,26
1523419456949,I,a,-4,8,98,4,2,26
1523419456967,I,a,-4,8,98,4,2,26
1523419456983,I,a,-4,8,98,4,2,26
1523419457000,I,a,-4,8,98,4,2,26
1523419457000,I,a,-4,8,98,4,2,26
1523419457016,I,a,-4,8,98,4,2,26
1523419457016,I,a,-4,8,98,4,2,26
1523419457034,I,a,-4,8,98,4,2,26
1523419457050,I,a,-4,8,98,4,2,26
1523419457069,I,a,-4,8,98,4,2,26
1523419457069,I,a,-4,8,98,4,2,26
1523419457086,I,a,-4,8,98,4,2,26
1523419457102,I,a,-4,8,98,4,2,26
1523419457102,I,a,-4,8,98,4,2,26
1523419457134,I,a,-4,8,98,4,2,26
1523419457134,I,a,-4,6,98,4,2,26
1523419457134,I,a,-4,6,98,4,2,26
1523419457150,I,a,-4,6,98,4,2,26
1523419457167,I,a,-4,6,98,4,2,26
1523419457183,I,a,-4,6,98,4,2,26
1523419457184,I,a,-4,6,98,4,2,26
1523419457199,I,a,-4,6,98,4,2,26
1523419457216,I,a,-4,6,98,4,2,26
1523419457233,I,a,-4,6,98,4,2,24
1523419457233,I,a,-4,6,98,4,2,24
1523419457249,I,a,-4,6,98,4,2,24
1523419457265,I,a,-4,6,98,2,2,24
1523419457265,I,a,-4,6,98,2,2,24
1523419457282,I,a,-4,6,98,2,2,24
1523419457299,I,a,-4,6,98,2,2,24
1523419457317,I,a,-2,6,98,2,2,24
1523419457317,I,a,-4,6,98,2,2,24
1523419457350,I,a,-4,6,98,2,2,24
1523419457350,I,a,-2,6,98,2,2,24
1523419457350,I,a,-4,6,98,2,2,24
1523419457366,I,a,-4,4,100,2,2,24
1523419457384,I,a,-4,4,100,2,2,24
1523419457384,I,a,-2,2,98,2,2,24
1523419457400,I,a,-4,4,98,2,2,24
1523419457417,I,a,-4,4,98,2,2,24
1523419457454,I,a,-4,4,98,2,2,24
1523419457454,I,a,-4,4,98,2,2,24
1523419457454,I,a,-4,4,98,2,2,24
1523419457454,I,a,-4,2,98,0,2,24
1523419457468,I,a,-4,2,98,0,2,24
1523419457485,I,a,-4,4,96,0,2,24
1523419457502,I,a,-6,2,100,0,2,24
1523419457502,I,a,-6,4,98,0,2,24
1523419457518,I,a,-4,0,98,0,2,24
1523419457535,I,a,-4,0,98,0,2,24
1523419457535,I,a,-2,0,98,0,2,24
1523419457551,I,a,-4,-2,98,0,2,24
1523419457567,I,a,-4,0,98,0,2,24
1523419457584,I,a,-4,2,98,0,2,24
1523419457584,I,a,-4,2,98,0,2,24
1523419457600,I,a,-4,0,98,0,2,24
1523419457617,I,a,-4,0,98,0,2,24
1523419457650,I,a,-4,0,98,0,2,24
1523419457650,I,a,-4,0,98,0,2,24
1523419457650,I,a,-4,2,98,0,2,24
1523419457667,I,a,-4,0,98,0,2,24
1523419457667,I,a,-4,0,98,0,2,24
1523419457700,I,a,-4,0,98,0,2,24
1523419457700,I,a,-4,0,98,0,2,24
1523419457717,I,a,-4,0,98,0,2,24
1523419457717,I,a,-4,0,100,0,2,24
1523419457733,I,a,-4,6,94,0,2,24
1523419457766,I,a,-4,4,96,0,2,24
1523419457783,I,a,-4,4,96,0,2,24
1523419457783,I,a,-4,2,96,0,2,24
1523419457783,I,a,-4,2,98,0,2,24
1523419457800,I,a,-4,0,98,0,2,24
1523419457800,I,a,-4,0,98,0,2,24
1523419457816,I,a,-4,0,98,0,2,24
1523419457833,I,a,-4,0,98,0,2,24
1523419457867,I,a,-4,0,98,0,2,24
1523419457867,I,a,-4,2,98,0,2,24
1523419457867,I,a,-4,2,98,0,2,24
1523419457867,I,a,-4,0,98,0,2,24
1523419457883,I,a,-4,0,98,0,2,24
1523419457899,I,a,-4,0,98,0,2,24
1523419457917,I,a,-4,0,98,0,2,24
1523419457917,I,a,-4,0,98,0,2,24
1523419457933,I,a,-4,0,98,0,2,24
1523419457950,I,a,-4,0,98,0,2,24
1523419457966,I,a,-4,2,98,0,2,24
1523419457966,I,a,-4,2,98,0,2,24
1523419457983,I,a,-4,2,98,0,2,24
1523419457983,I,a,-4,0,98,0,2,24
1523419457999,I,a,-4,0,98,0,2,24
1523419458017,I,a,-4,0,98,0,2,24
1523419458050,I,a,-4,0,98,0,2,24
1523419458050,I,a,-4,0,98,0,2,24
1523419458050,I,a,-4,0,98,0,2,24
1523419458067,I,a,-4,2,98,0,2,24
1523419458067,I,a,-4,2,98,0,2,24
1523419458082,I,a,-4,0,98,0,2,24
1523419458100,I,a,-4,0,98,0,2,24
1523419458115,I,a,-4,0,98,0,2,24
1523419458115,I,a,-4,0,98,0,2,24
1523419458133,I,a,-4,0,98,0,2,24
1523419458150,I,a,-4,0,98,0,2,24
1523419458151,I,a,-4,0,98,0,2,24
1523419458167,I,a,-4,0,98,0,2,24
1523419458184,I,a,-4,0,98,0,2,24
1523419458184,I,a,-4,0,98,0,2,24
1523419458200,I,a,-4,0,98,0,2,24
1523419458216,I,a,-4,0,98,0,2,24
1523419458233,I,a,-4,0,98,0,2,24
1523419458233,I,a,-4,0,98,0,2,24
1523419458249,I,a,-4,0,98,0,2,24
1523419458265,I,a,-4,0,98,0,2,24
1523419458265,I,a,-4,0,98,0,2,24
1523419458283,I,a,-4,2,98,0,2,24
1523419458300,I,a,-4,0,98,0,2,24
1523419458316,I,a,-4,0,98,0,2,24
1523419458316,I,a,-4,2,98,0,2,24
1523419458333,I,a,-4,2,98,0,2,24
1523419458351,I,a,-4,0,98,0,2,24
1523419458351,I,a,-4,0,98,0,2,24
1523419458366,I,a,-4,0,98,0,2,24
1523419458383,I,a,-4,0,98,0,2,24
1523419458400,I,a,-4,0,98,0,2,24
1523419458400,I,a,-4,2,98,0,2,24
1523419458416,I,a,-4,2,98,0,3,24
1523419458433,I,a,-4,2,98,0,3,24
1523419458434,I,a,-4,0,98,0,3,24
1523419458450,I,a,-4,0,98,0,3,24
1523419458466,I,a,-4,0,98,0,3,24
1523419458483,I,a,-4,0,98,0,2,24
1523419458483,I,a,-4,0,98,0,2,24
1523419458500,I,a,-4,0,98,0,2,24
1523419458517,I,a,-4,2,98,0,3,24
1523419458517,I,a,-4,0,98,0,2,24
1523419458533,I,a,-4,0,98,0,2,24
1523419458550,I,a,-4,0,98,0,2,24
1523419458566,I,a,-4,0,98,0,2,24
1523419458566,I,a,-4,0,98,0,2,24
1523419458582,I,a,-4,0,98,0,2,24
1523419458599,I,a,-4,2,98,0,2,24
1523419458599,I,a,-4,0,98,0,2,24
1523419458615,I,a,-4,0,98,0,2,24
1523419458632,I,a,-4,0,98,0,2,24
1523419458650,I,a,-4,0,98,0,2,24
1523419458650,I,a,-4,0,98,0,2,24
1523419458666,I,a,-4,0,98,0,2,24
1523419458684,I,a,-4,0,98,0,2,24
1523419458684,I,a,-4,0,98,0,2,24
1523419458700,I,a,-4,0,98,0,2,24
1523419458715,I,a,-4,0,98,0,2,24
1523419458732,I,a,-4,2,98,0,2,24
1523419458732,I,a,-4,0,98,0,2,24
1523419458749,I,a,-4,0,98,0,2,24
1523419458766,I,a,-4,0,98,0,2,24
1523419458766,I,a,-4,0,98,0,2,24
1523419458782,I,a,-4,0,98,0,2,24
1523419458800,I,a,-4,0,98,0,2,24
1523419458800,I,a,-4,0,98,0,2,24
1523419458816,I,a,-4,0,98,0,2,24
1523419458833,I,a,-4,0,98,0,2,24
1523419458850,I,a,-4,0,98,0,2,24
1523419458850,I,a,-4,0,98,0,2,24
1523419458865,I,a,-4,2,98,0,2,24
1523419458886,I,a,-4,0,98,0,2,24
1523419458886,I,a,-4,2,98,0,2,24
1523419458902,I,a,-4,0,98,0,2,24
1523419458920,I,a,-4,0,98,0,2,24
1523419458920,I,a,-4,0,98,0,2,24
1523419458935,I,a,-4,0,98,0,2,24
1523419458952,I,a,-4,0,98,0,2,24
1523419458969,I,a,-4,2,98,0,2,24
1523419458985,I,a,-4,2,98,0,2,24
1523419458985,I,a,-4,2,98,0,2,24
1523419459003,I,a,-4,2,98,0,2,24
1523419459003,I,a,-4,2,98,0,2,24
1523419459018,I,a,-4,0,98,0,2,24
1523419459034,I,a,-4,0,98,0,2,24
1523419459050,I,a,-4,0,98,0,2,24
1523419459050,I,a,-4,0,98,0,2,24
1523419459067,I,a,-4,2,98,0,2,24
1523419459084,I,a,-4,0,98,0,2,24
1523419459100,I,a,-4,2,98,0,2,24
1523419459100,I,a,-4,2,98,0,2,24
1523419459116,I,a,-4,0,98,0,2,24
1523419459133,I,a,-4,0,98,0,2,24
1523419459133,I,a,-4,0,98,0,2,24
1523419459150,I,a,-4,0,98,0,2,24
1523419459167,I,a,-4,0,98,0,2,24
1523419459183,I,a,-4,0,98,0,2,24
1523419459183,I,a,-4,0,98,0,2,24
1523419459199,I,a,-4,2,98,0,2,24
1523419459216,I,a,-4,2,98,0,2,24
1523419459250,I,a,-4,2,98,0,2,24
1523419459250,I,a,-4,0,98,0,2,24
1523419459316,I,a,-4,0,98,0,2,24
1523419459316,I,a,-4,0,98,0,2,24
1523419459316,I,a,-4,0,98,0,2,24
1523419459316,I,a,-4,0,98,0,2,24
1523419459316,I,a,-4,0,98,0,2,24
1523419459316,I,a,-4,2,98,0,2,24
1523419459316,I,a,-4,0,98,0,2,24
1523419459332,I,a,-4,2,98,0,2,24
1523419459349,I,a,-4,2,98,0,2,24
1523419459349,I,a,-4,0,98,0,2,24
1523419459366,I,a,-4,0,98,0,2,24
1523419459382,I,a,-4,0,98,0,2,24
1523419459382,I,a,-4,0,98,0,2,24
1523419459399,I,a,-4,0,98,0,2,24
1523419459417,I,a,-4,2,98,0,2,24
1523419459417,I,a,-4,2,98,0,2,24
1523419459434,I,a,-4,2,98,0,2,24
1523419459449,I,a,-4,2,98,0,2,24
1523419459467,I,a,-4,0,98,0,2,24
1523419459467,I,a,-4,0,98,0,2,24
1523419459483,I,a,-4,0,98,0,2,24
1523419459499,I,a,-4,0,98,0,2,24
1523419459499,I,a,-4,0,98,0,2,24
1523419459516,I,a,-4,0,98,0,2,24
1523419459533,I,a,-4,0,98,0,2,24
1523419459550,I,a,-4,0,98,0,2,24
1523419459550,I,a,-4,0,98,0,2,24
1523419459567,I,a,-4,0,98,0,2,24
1523419459583,I,a,-4,0,98,0,2,24
1523419459583,I,a,-4,0,98,0,2,24
1523419459600,I,a,-4,0,98,0,2,24
1523419459615,I,a,-4,0,98,0,2,24
1523419459616,I,a,-4,0,98,0,2,24
1523419459633,I,a,-4,0,98,0,2,24
1523419459650,I,a,-4,0,98,0,2,24
1523419459666,I,a,-4,0,98,0,2,24
1523419459666,I,a,-4,0,98,0,2,24
1523419459683,I,a,-4,2,98,0,2,24
1523419459699,I,a,-4,0,98,0,2,24
1523419459699,I,a,-4,0,98,0,2,24
1523419459716,I,a,-4,0,98,0,2,24
1523419459733,I,a,-4,0,98,0,2,24
1523419459733,I,a,-4,0,98,0,2,24
1523419459750,I,a,-4,0,98,0,2,24
1523419459766,I,a,-4,0,98,0,2,24
1523419459782,I,a,-4,2,98,0,2,24
1523419459782,I,a,-4,0,98,0,2,24
1523419459799,I,a,-4,2,98,0,2,24
1523419459815,I,a,-4,0,98,0,2,24
1523419459833,I,a,-4,0,98,0,2,24
1523419459833,I,a,-4,0,98,0,2,24
1523419459849,I,a,-4,0,98,0,2,24
1523419459865,I,a,-4,0,98,0,2,24
1523419459865,I,a,-4,0,98,0,2,24
1523419459883,I,a,-4,0,98,0,2,24
1523419459899,I,a,-4,0,98,0,2,24
1523419459917,I,a,-4,0,98,0,2,24
1523419459917,I,a,-4,0,98,0,2,24
1523419459934,I,a,-4,0,98,0,2,24
1523419459949,I,a,-4,0,98,0,2,24
1523419459950,I,a,-4,0,98,0,2,24
1523419459967,I,a,-4,2,98,0,2,24
1523419459983,I,a,-4,0,98,0,2,24
1523419459999,I,a,-4,2,98,0,2,24
1523419460016,I,a,2,16,98,0,2,24
1523419460016,I,a,-10,-4,98,0,2,24
1523419460032,I,a,4,20,102,0,2,24
1523419460049,I,a,2,20,102,0,2,24
1523419460049,I,a,0,24,104,0,2,26
1523419460065,I,a,-4,20,100,-2,2,26
1523419460082,I,a,-6,-6,96,-2,2,26
1523419460082,I,a,-8,-38,92,-2,2,28
1523419460099,I,a,-22,-30,96,-2,2,30
1523419460115,I,a,-2,-10,114,-4,2,30
1523419460133,I,a,-6,-16,106,-6,2,30
1523419460133,I,a,-4,-14,98,-6,2,30
1523419460149,I,a,-4,-16,96,-8,2,30
1523419460200,I,a,-4,-18,104,-12,2,30
1523419460200,I,a,-10,-40,106,-16,2,30
1523419460200,I,a,-14,-42,104,-16,2,30
1523419460200,I,a,-6,-36,90,-22,2,28
1523419460200,I,a,2,-32,92,-30,2,26
1523419460216,I,a,-2,-60,82,-40,2,24
1523419460232,I,a,40,-78,40,-52,2,22
1523419460248,I,a,26,10,144,-52,2,22
1523419460248,I,a,-96,-90,20,-68,2,18
1523419460266,I,a,-26,-174,-14,-86,2,14
1523419460283,I,a,10,-150,2,-92,1,12
1523419460283,I,a,-4,-194,56,-90,0,14
1523419460299,I,a,-16,-156,-24,-90,0,14
1523419460316,I,a,-42,-112,-22,-92,0,20
1523419460316,I,a,-44,-112,34,-94,0,22
1523419460332,I,a,-20,-104,36,-94,2,22
1523419460349,I,a,-18,-106,40,-92,3,22
1523419460365,I,a,-20,-100,24,-92,3,22
1523419460366,I,a,-16,-92,42,-90,4,22
1523419460383,I,a,-10,-82,26,-88,5,22
1523419460400,I,a,-8,-76,24,-86,6,20
1523419460416,I,a,-2,-84,34,-84,5,18
1523419460416,I,a,2,-92,30,-84,5,18
1523419460433,I,a,4,-94,16,-84,4,16
1523419460450,I,a,2,-94,2,-84,3,14
1523419460450,I,a,-2,-90,6,-86,1,10
1523419460466,I,a,18,-86,6,-88,-1,6
1523419460482,I,a,24,-84,-10,-88,-1,6
1523419460499,I,a,28,-82,-8,-92,-2,2
1523419460499,I,a,30,-78,-10,-96,-4,358
1523419460515,I,a,32,-74,-18,-98,-5,354
1523419460533,I,a,32,-64,-22,-98,-6,352
1523419460533,I,a,32,-70,-24,-98,-6,352
1523419460550,I,a,30,-70,-28,-98,-6,350
1523419460565,I,a,34,-72,-32,-98,-6,348
1523419460582,I,a,36,-74,-34,-98,-6,346
1523419460582,I,a,34,-84,-40,-98,-6,346
1523419460598,I,a,34,-88,-42,-98,-6,346
1523419460616,I,a,32,-88,-42,-100,-6,344
1523419460616,I,a,24,-80,-36,-100,-6,344
1523419460632,I,a,8,-74,-38,-102,-6,342
1523419460648,I,a,12,-78,-38,-102,-6,344
1523419460667,I,a,16,-80,-32,-102,-6,344
1523419460667,I,a,12,-78,-38,-104,-6,344
1523419460683,I,a,12,-78,-46,-104,-6,344
1523419460700,I,a,18,-82,-42,-106,-7,346
1523419460716,I,a,52,-100,-20,-106,-8,348
1523419460716,I,a,30,-118,-26,-106,-8,348
1523419460732,I,a,14,-108,-38,-106,-10,348
1523419460749,I,a,18,-98,-34,-104,-10,348
1523419460749,I,a,26,-102,-36,-102,-10,348
1523419460765,I,a,16,-92,-24,-102,-10,348
1523419460783,I,a,6,-96,-14,-102,-10,348
1523419460800,I,a,14,-100,-6,-102,-10,348
1523419460800,I,a,24,-100,-14,-100,-11,348
1523419460816,I,a,26,-106,-12,-100,-11,348
1523419460832,I,a,44,-118,-40,-98,-12,346
1523419460832,I,a,28,-122,-36,-98,-12,346
1523419460849,I,a,26,-114,-28,-98,-13,346
1523419460866,I,a,20,-106,-26,-98,-13,346
1523419460882,I,a,20,-94,-26,-100,-14,346
1523419460882,I,a,26,-90,-30,-100,-14,344
1523419460900,I,a,26,-92,-28,-100,-14,344
1523419460918,I,a,14,-90,-30,-102,-13,344
1523419460918,I,a,18,-82,-28,-106,-12,342
1523419460934,I,a,22,-80,-26,-106,-11,342
1523419460951,I,a,30,-80,-28,-108,-11,342
1523419460967,I,a,22,-88,-38,-108,-11,342
1523419460967,I,a,18,-78,-54,-108,-11,342
1523419460983,I,a,30,-88,-40,-108,-11,342
1523419460999,I,a,26,-92,-32,-110,-12,344
1523419461017,I,a,18,-88,-34,-112,-12,346
1523419461017,I,a,16,-82,-26,-112,-12,346
1523419461034,I,a,20,-88,-32,-114,-12,348
1523419461050,I,a,20,-92,-36,-116,-12,348
1523419461051,I,a,22,-94,-44,-118,-12,350
1523419461067,I,a,20,-98,-52,-118,-12,350
1523419461085,I,a,30,-98,-56,-118,-12,350
1523419461085,I,a,22,-88,-60,-120,-12,350
1523419461104,I,a,18,-86,-60,-122,-11,350
1523419461120,I,a,18,-84,-54,-124,-11,350
1523419461136,I,a,24,-82,-56,-126,-11,350
1523419461136,I,a,16,-78,-64,-126,-11,350
1523419461152,I,a,14,-76,-62,-128,-10,350
1523419461169,I,a,10,-74,-58,-130,-10,350
1523419461169,I,a,8,-76,-58,-134,-10,350
