1535651132742,I,a,-20,-54,104,-22,6,302
1535651132759,I,a,-20,-54,98,-24,4,302
1535651132776,I,a,-18,-40,118,-24,4,302
1535651132792,I,a,-2,-46,92,-26,2,302
1535651132792,I,a,-6,-46,86,-28,2,302
1535651132808,I,a,-4,-44,88,-28,2,302
1535651132825,I,a,-2,-46,90,-30,1,302
1535651132825,I,a,-2,-48,86,-30,1,302
1535651132842,I,a,-4,-50,86,-30,1,304
1535651132858,I,a,-4,-48,86,-30,1,304
1535651132875,I,a,2,-44,90,-30,2,304
1535651132892,I,a,6,-18,76,-28,2,304
1535651132892,I,a,10,-44,104,-28,2,304
1535651132909,I,a,2,-46,108,-26,1,304
1535651132909,I,a,8,-42,92,-24,1,304
1535651132925,I,a,8,-38,96,-24,1,306
1535651132942,I,a,10,-30,98,-24,1,306
1535651132942,I,a,2,-32,92,-24,1,306
1535651132958,I,a,0,-36,92,-24,1,306
1535651132976,I,a,0,-38,92,-24,1,306
1535651132992,I,a,0,-38,94,-24,1,304
1535651132992,I,a,0,-36,94,-24,1,304
1535651133009,I,a,0,-36,92,-24,1,304
1535651133025,I,a,0,-38,92,-24,1,304
1535651133025,I,a,0,-38,92,-24,1,304
1535651133042,I,a,0,-38,92,-24,1,304
1535651133059,I,a,0,-36,94,-24,1,306
1535651133059,I,a,0,-36,90,-24,1,306
1535651133076,I,a,2,-34,90,-22,1,306
1535651133092,I,a,0,-36,90,-22,1,306
1535651133108,I,a,0,-36,96,-22,1,306
1535651133108,I,a,0,-32,96,-22,1,306
1535651133126,I,a,0,-32,94,-22,1,306
1535651133142,I,a,0,-32,94,-22,1,306
1535651133142,I,a,0,-32,94,-22,1,306
1535651133158,I,a,0,-30,94,-22,1,306
1535651133175,I,a,-2,-34,94,-22,1,306
1535651133175,I,a,-4,-34,94,-20,1,306
1535651133192,I,a,-2,-32,94,-20,1,306
1535651133209,I,a,-2,-34,92,-20,1,306
1535651133209,I,a,-2,-32,90,-20,1,306
1535651133226,I,a,-2,-36,98,-20,1,306
1535651133242,I,a,0,-32,94,-20,1,306
1535651133259,I,a,0,-32,94,-20,1,306
1535651133259,I,a,0,-32,94,-20,1,306
1535651133275,I,a,0,-32,94,-20,1,306
1535651133292,I,a,0,-32,94,-20,1,306
1535651133309,I,a,-2,-32,94,-20,1,306
1535651133309,I,a,-2,-32,94,-20,1,306
1535651133325,I,a,-2,-32,94,-20,1,306
1535651133343,I,a,-2,-32,94,-20,1,306
1535651133343,I,a,0,-32,94,-20,1,306
1535651133359,I,a,0,-32,94,-20,1,306
1535651133375,I,a,0,-34,94,-20,1,306
1535651133392,I,a,-6,-34,94,-20,1,306
1535651133392,I,a,-2,-34,92,-20,1,306
1535651133409,I,a,-2,-34,90,-20,0,306
1535651133426,I,a,-6,-32,90,-20,1,306
1535651133426,I,a,-12,-34,94,-20,1,306
1535651133442,I,a,-10,-30,92,-20,1,306
1535651133459,I,a,-6,-28,90,-18,0,304
1535651133475,I,a,-2,-18,68,-16,1,304
1535651133475,I,a,4,-12,48,-12,1,302
1535651133492,I,a,6,-12,46,-12,1,302
1535651133509,I,a,20,-20,158,-2,0,300
1535651133509,I,a,2,2,8,2,-1,300
1535651133525,I,a,6,4,20,2,0,300
1535651133542,I,a,0,32,88,2,0,300
1535651133542,I,a,-10,-42,238,-2,0,298
1535651133559,I,a,4,22,92,0,0,298
1535651133575,I,a,2,10,110,0,0,298
1535651133575,I,a,-2,-8,96,0,0,298
1535651133592,I,a,0,0,98,0,1,298
1535651133608,I,a,2,2,100,0,0,298
1535651133625,I,a,2,6,100,0,0,298
1535651133625,I,a,2,6,100,0,0,298
1535651133642,I,a,0,4,100,0,0,298
1535651133659,I,a,0,2,100,0,0,298
1535651133675,I,a,0,2,100,0,0,298
1535651133675,I,a,0,2,100,0,0,298
1535651133692,I,a,0,2,100,0,0,298
1535651133709,I,a,0,2,100,0,0,298
1535651133709,I,a,0,4,100,0,0,298
1535651133725,I,a,0,4,100,0,0,298
1535651133742,I,a,0,4,100,0,0,298
1535651133742,I,a,2,4,100,0,0,298
1535651133759,I,a,0,4,100,0,0,298
1535651133775,I,a,0,2,100,0,0,298
1535651133775,I,a,0,2,100,0,0,298
1535651133792,I,a,0,2,100,0,0,298
1535651133809,I,a,0,2,100,0,0,298
1535651133827,I,a,0,2,100,0,0,298
1535651133827,I,a,0,2,100,0,0,298
1535651133843,I,a,0,2,100,0,0,298
1535651133859,I,a,0,4,100,0,0,298
1535651133859,I,a,0,4,100,0,0,298
1535651133876,I,a,0,2,100,0,0,298
1535651133892,I,a,0,2,100,0,0,298
1535651133909,I,a,0,2,100,0,0,298
1535651133909,I,a,0,4,100,0,0,298
1535651133926,I,a,0,4,100,0,0,298
1535651133942,I,a,0,2,100,0,0,298
1535651133942,I,a,0,2,100,0,0,298
1535651133958,I,a,0,2,100,0,0,298
1535651133976,I,a,0,2,100,0,0,298
1535651133992,I,a,0,2,100,0,0,298
1535651133992,I,a,0,2,100,0,0,298
1535651134009,I,a,0,2,100,0,0,298
1535651134009,I,a,0,2,100,0,0,298
1535651134025,I,a,0,2,100,0,0,298
1535651134075,I,a,0,4,100,0,0,298
1535651134075,I,a,0,2,100,0,0,298
1535651134075,I,a,0,2,100,0,0,298
1535651134075,I,a,0,2,100,0,0,298
1535651134109,I,a,0,2,100,0,0,298
1535651134109,I,a,0,2,100,0,0,298
1535651134109,I,a,0,2,100,0,0,298
1535651134125,I,a,0,2,100,0,0,298
1535651134142,I,a,0,2,100,0,0,298
1535651134142,I,a,0,2,100,0,0,298
1535651134158,I,a,0,2,100,0,0,298
1535651134175,I,a,0,2,100,0,0,298
1535651134175,I,a,0,2,100,0,0,298
1535651134192,I,a,0,2,100,0,0,298
1535651134209,I,a,0,2,100,0,0,298
1535651134209,I,a,0,2,100,0,0,298
1535651134225,I,a,0,2,100,0,0,298
1535651134242,I,a,0,2,100,0,0,298
1535651134259,I,a,0,2,100,0,0,298
1535651134259,I,a,0,2,100,0,0,298
1535651134275,I,a,0,2,100,0,0,298
1535651134292,I,a,0,2,100,0,0,298
1535651134292,I,a,0,2,100,0,0,298
1535651134308,I,a,0,4,100,0,0,298
1535651134325,I,a,0,2,100,0,0,298
1535651134325,I,a,0,2,100,0,0,298
1535651134342,I,a,0,2,100,0,0,298
1535651134358,I,a,0,2,100,0,0,298
1535651134358,I,a,0,2,100,0,0,298
1535651134376,I,a,0,2,100,0,0,298
1535651134392,I,a,0,2,100,0,0,298
1535651134409,I,a,0,2,100,0,0,298
1535651134409,I,a,0,2,100,0,0,298
1535651134425,I,a,0,2,100,0,0,298
1535651134441,I,a,0,2,100,0,0,298
1535651134441,I,a,0,2,100,0,0,298
1535651134459,I,a,0,2,100,0,0,298
1535651134476,I,a,0,2,100,0,0,298
1535651134476,I,a,0,2,100,0,0,298
1535651134492,I,a,0,2,100,0,0,298
1535651134509,I,a,0,2,100,0,0,298
1535651134509,I,a,0,2,100,0,0,298
1535651134525,I,a,0,2,100,0,0,298
1535651134542,I,a,0,2,100,0,0,298
1535651134559,I,a,0,2,100,0,0,298
1535651134559,I,a,0,2,100,0,0,298
1535651134576,I,a,0,2,100,0,0,298
1535651134592,I,a,0,2,100,0,0,298
1535651134592,I,a,0,4,100,0,0,298
1535651134609,I,a,0,2,100,0,0,298
1535651134625,I,a,0,2,100,0,0,298
1535651134625,I,a,0,2,100,0,0,298
1535651134642,I,a,0,2,100,0,0,298
1535651134659,I,a,0,2,100,0,0,298
1535651134659,I,a,0,2,100,0,0,298
1535651134675,I,a,0,2,100,0,0,298
1535651134692,I,a,0,2,100,0,0,298
1535651134708,I,a,0,2,100,0,0,298
1535651134708,I,a,0,2,100,0,0,298
1535651134725,I,a,0,2,100,0,0,298
1535651134741,I,a,0,2,100,0,0,298
1535651134741,I,a,0,2,100,0,0,298
1535651134759,I,a,0,2,100,0,0,298
1535651134776,I,a,0,2,100,0,0,298
1535651134776,I,a,0,2,100,0,0,298
1535651134792,I,a,0,2,100,0,0,298
1535651134808,I,a,0,2,100,0,0,298
1535651134808,I,a,0,2,100,0,0,298
1535651134826,I,a,0,2,100,0,0,298
1535651134842,I,a,0,4,100,0,0,298
1535651134859,I,a,0,2,100,0,0,298
1535651134859,I,a,0,4,108,0,0,298
1535651134875,I,a,0,4,104,0,0,298
1535651134892,I,a,0,2,96,0,0,298
1535651134892,I,a,0,2,94,0,0,298
1535651134908,I,a,0,2,100,0,0,298
1535651134925,I,a,0,2,102,0,0,298
1535651134942,I,a,0,2,100,0,0,298
1535651134942,I,a,0,2,100,0,0,298
1535651134959,I,a,0,2,100,0,0,298
1535651134975,I,a,0,2,96,0,0,298
1535651134975,I,a,2,2,98,0,0,298
1535651134992,I,a,0,4,106,0,0,298
1535651135008,I,a,0,2,96,0,0,298
1535651135008,I,a,0,2,100,0,0,298
1535651135026,I,a,0,2,98,0,0,298
1535651135042,I,a,0,2,100,0,0,298
1535651135042,I,a,0,2,100,0,0,298
1535651135059,I,a,0,2,100,0,0,298
1535651135075,I,a,0,2,100,0,0,298
1535651135092,I,a,0,2,100,0,0,298
1535651135092,I,a,0,2,100,0,0,298
1535651135108,I,a,0,2,100,0,0,300
1535651135126,I,a,0,2,100,0,0,300
1535651135126,I,a,0,2,100,0,0,300
1535651135142,I,a,0,2,100,0,0,300
1535651135158,I,a,0,2,100,0,0,300
1535651135175,I,a,0,2,100,0,0,300
1535651135175,I,a,0,2,100,0,0,300
1535651135192,I,a,0,2,100,0,0,300
1535651135208,I,a,0,2,100,0,0,300
1535651135208,I,a,0,2,100,0,0,300
1535651135225,I,a,0,2,100,0,0,300
1535651135242,I,a,0,2,100,0,0,300
1535651135242,I,a,0,2,100,0,0,300
1535651135259,I,a,0,2,100,0,0,300
1535651135275,I,a,0,2,100,0,0,300
1535651135275,I,a,0,2,100,0,0,300
1535651135292,I,a,0,2,100,0,0,300
1535651135308,I,a,0,2,100,0,0,300
1535651135325,I,a,0,2,100,0,0,300
1535651135325,I,a,0,2,100,0,0,300
1535651135341,I,a,0,2,100,0,0,300
1535651135358,I,a,0,2,100,0,0,300
1535651135358,I,a,0,2,100,0,0,300
1535651135375,I,a,0,2,100,0,0,300
1535651135391,I,a,0,2,100,0,0,300
1535651135391,I,a,0,2,100,0,0,300
1535651135408,I,a,0,2,100,0,0,300
1535651135425,I,a,0,2,100,0,0,300
1535651135441,I,a,0,2,100,0,0,300
1535651135441,I,a,0,2,100,0,0,300
1535651135458,I,a,0,2,100,0,0,300
1535651135475,I,a,0,2,100,0,0,300
1535651135475,I,a,0,2,100,0,0,300
1535651135492,I,a,0,2,100,0,0,300
1535651135508,I,a,0,2,100,0,0,300
1535651135508,I,a,0,2,100,0,0,300
1535651135525,I,a,0,2,100,0,0,300
1535651135541,I,a,0,2,100,0,0,300
1535651135558,I,a,0,2,100,0,0,300
1535651135558,I,a,0,2,100,0,0,300
1535651135575,I,a,0,2,100,0,0,300
1535651135592,I,a,0,2,100,0,0,300
1535651135592,I,a,0,2,100,0,0,300
1535651135609,I,a,0,2,100,0,0,300
1535651135625,I,a,0,2,100,0,0,300
1535651135625,I,a,0,2,100,0,0,300
1535651135642,I,a,0,2,100,0,0,300
1535651135658,I,a,0,4,100,0,0,300
1535651135658,I,a,0,2,100,0,0,300
1535651135675,I,a,0,2,100,0,0,300
1535651135692,I,a,0,2,100,0,0,300
1535651135708,I,a,0,0,100,0,0,300
1535651135708,I,a,0,4,100,2,0,300
1535651135725,I,a,0,4,100,2,0,300
1535651135742,I,a,0,4,100,2,0,300
1535651135742,I,a,0,4,100,2,0,300
1535651135758,I,a,0,4,100,2,0,300
1535651135776,I,a,0,4,100,2,0,300
1535651135776,I,a,0,4,100,2,0,300
1535651135792,I,a,0,2,100,2,0,300
1535651135809,I,a,2,8,100,2,0,300
1535651135825,I,a,-10,-10,98,2,0,298
1535651135825,I,a,2,-4,106,2,0,298
1535651135841,I,a,0,-10,100,2,0,298
1535651135858,I,a,-6,6,96,2,0,296
1535651135858,I,a,-12,14,102,2,0,294
1535651135875,I,a,-6,10,104,2,0,294
1535651135909,I,a,2,6,98,2,0,294
1535651135909,I,a,-2,8,100,2,0,292
1535651135909,I,a,-10,-4,102,2,0,292
1535651135925,I,a,0,6,102,2,0,292
1535651135942,I,a,-2,16,98,2,0,290
1535651135958,I,a,-4,16,96,2,0,290
1535651135975,I,a,0,16,102,2,0,290
1535651135975,I,a,2,8,102,2,0,290
1535651135975,I,a,2,4,100,2,0,290
1535651135992,I,a,2,4,100,2,0,290
1535651136025,I,a,0,12,102,2,0,290
1535651136025,I,a,2,4,100,2,0,290
1535651136025,I,a,2,6,100,2,0,290
1535651136044,I,a,2,4,100,2,0,290
1535651136076,I,a,6,2,102,2,0,290
1535651136076,I,a,8,2,100,2,0,290
1535651136076,I,a,12,0,100,2,0,290
1535651136093,I,a,8,2,100,2,0,290
1535651136093,I,a,8,2,100,2,0,290
1535651136109,I,a,2,2,100,2,0,290
1535651136125,I,a,2,4,100,2,0,290
1535651136141,I,a,0,4,100,2,0,290
1535651136141,I,a,0,4,100,2,0,290
1535651136141,I,t,12,D,641,714
1535651136159,I,a,0,4,100,2,0,290
1535651136159,I,t,12,M,641,716
1535651136175,I,a,0,4,100,2,0,290
1535651136175,I,a,0,4,100,2,0,290
1535651136192,I,a,0,4,100,2,0,290
1535651136192,I,t,12,M,640,717
1535651136192,I,t,12,M,640,717
1535651136209,I,a,0,4,100,2,0,290
1535651136209,I,a,0,4,100,2,0,290
1535651136225,I,a,0,4,100,2,0,290
1535651136225,I,t,12,M,641,716
1535651136225,I,t,12,M,641,716
1535651136242,I,a,0,4,100,2,0,290
1535651136242,I,t,12,U,641,716
1535651136258,I,a,0,4,100,2,0,290
1535651136258,I,a,2,4,100,2,0,290
1535651136275,I,a,0,4,100,2,0,290
1535651136292,I,a,0,4,100,2,0,290
1535651136292,I,a,0,4,100,2,0,290
1535651136309,I,a,0,4,100,2,0,290
1535651136326,I,a,0,4,100,2,0,290
1535651136326,I,a,0,4,100,2,0,290
1535651136342,I,a,0,4,100,2,0,290
1535651136358,I,a,0,4,100,2,0,290
1535651136375,I,a,0,4,100,2,0,290
1535651136375,I,a,0,4,100,2,0,290
1535651136392,I,a,0,4,100,2,0,290
1535651136408,I,a,0,4,100,2,0,290
1535651136425,I,a,0,4,100,2,0,290
1535651136425,I,a,0,6,100,2,0,290
1535651136442,I,a,0,4,100,2,0,290
1535651136442,I,a,0,4,100,2,0,290
1535651136458,I,a,0,4,100,2,0,290
1535651136475,I,a,0,4,100,2,0,290
1535651136492,I,a,0,4,100,2,0,290
1535651136492,I,a,0,4,100,2,0,290
1535651136509,I,a,0,4,100,2,0,290
1535651136525,I,a,0,4,100,2,0,290
1535651136525,I,a,0,4,100,2,0,290
1535651136542,I,a,0,4,100,2,0,290
1535651136560,I,a,0,4,100,2,0,290
1535651136560,I,a,0,4,100,2,0,290
1535651136577,I,a,0,4,100,2,0,290
1535651136593,I,a,0,4,100,2,0,290
1535651136610,I,a,0,4,100,2,0,290
1535651136610,I,a,0,4,100,2,0,290
1535651136626,I,a,0,4,100,2,0,290
1535651136642,I,a,0,4,100,2,0,290
1535651136642,I,a,0,4,100,2,0,290
1535651136658,I,a,0,4,100,2,0,290
1535651136675,I,a,0,4,100,2,0,290
1535651136691,I,a,0,4,100,2,0,290
1535651136691,I,a,0,4,100,2,0,290
1535651136708,I,a,0,4,100,2,0,290
1535651136759,I,a,0,4,100,2,0,290
1535651136759,I,a,0,4,100,2,0,290
1535651136759,I,a,0,4,100,2,0,290
1535651136759,I,a,0,4,100,2,0,290
1535651136759,I,a,0,4,100,2,0,290
1535651136792,I,a,0,4,100,2,0,290
1535651136792,I,a,0,4,100,2,0,290
1535651136792,I,a,0,4,100,2,0,290
1535651136808,I,a,0,4,100,2,0,290
1535651136858,I,a,0,4,100,2,0,290
1535651136858,I,a,0,4,100,2,0,290
1535651136858,I,a,2,4,98,2,0,290
1535651136858,I,a,12,-2,114,2,0,290
1535651136874,I,a,2,12,100,2,0,290
1535651136909,I,a,-2,-10,100,2,0,290
1535651136909,I,a,-10,0,108,2,0,290
1535651136909,I,a,2,-32,100,2,0,288
1535651136909,I,a,12,-4,150,2,0,286
1535651136942,I,a,18,26,152,0,-1,284
1535651136942,I,a,12,30,136,0,-1,284
1535651136959,I,a,38,14,114,-8,-2,282
1535651136959,I,a,32,-20,88,-14,-3,284
1535651136976,I,a,14,-42,68,-22,-4,286
1535651136994,I,a,24,-26,38,-32,-5,286
1535651136994,I,a,-6,-40,44,-32,-5,286
1535651137009,I,a,0,-40,50,-38,-5,286
1535651137025,I,a,-2,-54,94,-42,-5,286
1535651137025,I,a,8,-66,90,-44,-5,284
1535651137041,I,a,10,-68,86,-44,-5,284
1535651137058,I,a,16,-70,72,-46,-6,284
1535651137075,I,a,12,-66,70,-46,-7,284
1535651137075,I,a,18,-78,58,-46,-8,282
1535651137091,I,a,16,-80,60,-44,-10,282
1535651137158,I,t,13,D,800,984
1535651137158,I,t,13,M,801,980
1535651137175,I,a,10,-72,62,-46,-12,282
1535651137175,I,a,8,-74,64,-48,-13,282
1535651137175,I,a,14,-78,66,-48,-13,282
1535651137175,I,a,14,-74,70,-48,-13,282
1535651137191,I,a,16,-74,66,-50,-14,282
1535651137191,I,a,18,-76,60,-52,-15,282
1535651137191,I,a,16,-72,56,-52,-15,282
1535651137191,I,t,13,M,806,957
1535651137191,I,t,13,M,807,949
1535651137208,I,a,22,-74,48,-52,-16,282
1535651137208,I,t,13,M,806,925
1535651137225,I,a,26,-76,46,-54,-17,282
1535651137225,I,t,13,M,806,916
1535651137242,I,t,13,M,797,867
1535651137258,I,a,28,-76,48,-56,-17,282
1535651137258,I,t,13,M,794,847
1535651137275,I,a,30,-76,48,-56,-18,282
1535651137275,I,t,13,M,777,793
1535651137292,I,t,13,M,770,770
1535651137308,I,a,30,-78,48,-56,-18,282
1535651137308,I,t,13,M,738,706
1535651137325,I,t,13,M,726,687
1535651137342,I,t,13,M,680,615
1535651137359,I,a,32,-80,44,-58,-19,284
1535651137359,I,a,32,-82,40,-58,-19,284
1535651137359,I,a,34,-80,36,-58,-20,284
1535651137359,I,a,34,-78,40,-58,-20,284
1535651137359,I,a,36,-76,44,-56,-20,282
1535651137359,I,a,36,-72,50,-56,-21,282
1535651137359,I,a,36,-74,50,-56,-21,282
1535651137359,I,a,36,-72,52,-56,-21,282
1535651137359,I,t,13,M,668,602
1535651137359,I,t,13,M,648,576
1535651137375,I,a,36,-70,54,-54,-21,282
1535651137391,I,a,36,-70,56,-54,-21,282
1535651137392,I,a,36,-74,54,-54,-21,282
1535651137392,I,t,13,M,601,533
1535651137392,I,t,13,M,586,520
1535651137408,I,a,36,-72,54,-54,-21,282
1535651137424,I,a,36,-72,54,-54,-21,282
1535651137424,I,a,36,-74,56,-54,-21,282
1535651137424,I,t,13,M,537,490
1535651137424,I,t,13,M,522,479
1535651137441,I,a,36,-76,56,-52,-22,282
1535651137458,I,a,36,-74,52,-52,-22,282
1535651137458,I,a,36,-74,52,-52,-22,282
1535651137458,I,t,13,M,485,467
1535651137458,I,t,13,M,474,465
1535651137475,I,a,36,-74,52,-52,-22,282
1535651137475,I,t,13,M,446,461
1535651137492,I,a,38,-72,52,-52,-22,282
1535651137492,I,t,13,M,421,458
1535651137508,I,a,38,-72,52,-52,-22,282
1535651137508,I,a,38,-72,52,-52,-22,282
1535651137508,I,t,13,M,405,456
1535651137525,I,a,38,-74,50,-52,-22,282
1535651137525,I,t,13,M,374,455
1535651137541,I,a,38,-74,52,-52,-22,282
1535651137541,I,a,38,-72,58,-52,-22,282
1535651137541,I,t,13,M,369,454
1535651137558,I,a,38,-70,58,-52,-23,282
1535651137558,I,t,13,M,357,453
1535651137575,I,a,40,-70,56,-50,-23,280
1535651137575,I,a,38,-70,58,-50,-23,280
1535651137575,I,t,13,M,357,453
1535651137591,I,a,38,-74,56,-50,-23,280
1535651137591,I,t,13,M,356,454
1535651137608,I,a,40,-72,54,-50,-23,280
1535651137608,I,t,13,M,356,454
1535651137608,I,t,13,U,356,454
1535651137626,I,a,38,-76,56,-50,-23,280
1535651137626,I,a,46,-76,62,-48,-24,280
1535651137658,I,a,44,-72,62,-48,-24,280
1535651137658,I,a,48,-68,60,-48,-24,280
1535651137675,I,a,42,-70,70,-48,-25,280
1535651137675,I,a,48,-80,78,-46,-24,280
1535651137692,I,a,52,-72,66,-44,-24,280
1535651137692,I,a,54,-64,62,-44,-24,280
1535651137708,I,a,54,-52,58,-44,-23,280
1535651137725,I,a,44,-48,62,-42,-23,280
1535651137742,I,a,36,-48,68,-42,-23,280
1535651137758,I,a,34,-48,70,-42,-23,280
1535651137775,I,a,34,-50,68,-42,-23,280
1535651137775,I,a,34,-50,66,-42,-23,280
1535651137775,I,a,36,-52,66,-40,-24,280
1535651137792,I,a,38,-56,68,-40,-24,280
1535651137808,I,a,38,-56,70,-40,-24,280
1535651137825,I,a,38,-56,66,-40,-25,280
1535651137825,I,a,38,-52,60,-40,-25,280
1535651137841,I,a,40,-52,60,-40,-25,278
1535651137858,I,a,38,-52,64,-40,-26,278
1535651137858,I,a,38,-52,68,-40,-26,278
1535651137875,I,a,38,-54,70,-40,-26,278
1535651137891,I,a,50,-54,64,-42,-27,278
1535651137908,I,a,38,-60,54,-40,-28,278
1535651137908,I,a,44,-66,58,-40,-28,278
1535651137924,I,a,44,-62,60,-40,-28,278
1535651137941,I,a,42,-58,60,-40,-30,276
1535651137991,I,a,42,-60,58,-40,-30,276
1535651137991,I,a,42,-54,54,-42,-31,276
1535651137991,I,a,44,-52,48,-42,-31,276
1535651137991,I,a,46,-56,48,-40,-32,276
1535651137991,I,a,46,-60,56,-40,-33,276
1535651138008,I,a,70,-102,86,-40,-34,276
1535651138024,I,a,56,-88,66,-40,-34,276
1535651138024,I,a,58,-58,54,-40,-33,276
1535651138041,I,a,58,-54,52,-40,-33,276
1535651138058,I,a,54,-62,56,-40,-33,276
1535651138058,I,a,50,-64,58,-40,-33,276
1535651138074,I,a,48,-68,66,-40,-33,276
1535651138091,I,a,48,-66,66,-40,-33,276
1535651138108,I,a,48,-66,62,-40,-33,276
1535651138108,I,a,50,-62,58,-42,-32,276
1535651138125,I,a,50,-62,58,-42,-33,276
1535651138141,I,a,52,-62,56,-42,-33,276
1535651138158,I,a,52,-62,56,-42,-33,276
1535651138158,I,a,54,-60,58,-42,-33,276
1535651138175,I,a,54,-60,56,-44,-34,276
1535651138193,I,a,54,-62,54,-44,-34,276
1535651138193,I,a,54,-62,50,-44,-34,276
1535651138209,I,a,54,-62,50,-44,-34,276
1535651138225,I,a,54,-64,48,-46,-34,276
1535651138242,I,a,54,-64,44,-46,-35,276
1535651138242,I,a,56,-64,46,-46,-35,276
1535651138258,I,a,56,-62,48,-46,-35,276
1535651138275,I,a,56,-64,48,-46,-35,276
1535651138275,I,a,56,-64,48,-46,-35,276
1535651138291,I,a,56,-62,48,-46,-35,276
1535651138308,I,a,56,-62,48,-46,-35,276
1535651138325,I,a,56,-62,48,-46,-35,276
1535651138341,I,a,56,-62,48,-48,-35,276
1535651138341,I,a,56,-62,46,-48,-35,276
1535651138358,I,a,56,-62,46,-48,-35,276
1535651138358,I,a,56,-62,46,-46,-35,276
1535651138391,I,a,56,-62,44,-46,-35,276
1535651138391,I,a,54,-64,44,-46,-35,276
1535651138408,I,a,54,-64,46,-46,-34,276
1535651138408,I,a,52,-62,60,-44,-34,276
1535651138424,I,a,50,-68,56,-44,-34,276
1535651138441,I,a,30,-62,58,-44,-34,276
1535651138441,I,a,-2,-66,70,-44,-33,276
1535651138475,I,a,14,-88,74,-42,-32,276
1535651138475,I,a,56,-54,70,-38,-29,274
1535651138492,I,a,58,-56,50,-32,-26,274
1535651138492,I,a,50,-36,66,-32,-26,274
1535651138508,I,a,36,-46,84,-26,-22,276
1535651138525,I,a,28,-26,72,-20,-17,280
1535651138525,I,a,16,-26,72,-16,-14,282
1535651138541,I,a,18,-34,60,-12,-11,284
1535651138558,I,a,20,-20,56,-12,-11,284
1535651138574,I,a,22,-8,60,-10,-9,286
1535651138574,I,a,16,-4,84,-8,-8,288
1535651138591,I,a,14,-4,100,-6,-8,290
1535651138608,I,a,14,-2,114,-6,-8,290
1535651138608,I,a,10,-4,124,-4,-9,290
1535651138625,I,a,8,-10,122,-4,-9,290
1535651138641,I,a,10,-10,114,-2,-10,292
1535651138658,I,a,22,0,108,-2,-10,292
1535651138658,I,a,22,14,126,-2,-10,292
1535651138674,I,a,14,4,94,0,-8,292
1535651138691,I,a,10,6,90,2,-7,294
1535651138691,I,a,2,12,88,4,-5,294
1535651138708,I,a,-10,-14,278,4,-5,294
1535651138725,I,a,4,0,104,4,-4,294
1535651138725,I,a,0,4,100,4,-4,294
1535651138741,I,a,0,6,100,4,-4,294
1535651138758,I,a,0,6,100,4,-4,294
1535651138758,I,a,0,4,100,4,-4,294
1535651138774,I,a,0,4,100,4,-3,294
1535651138808,I,a,0,2,100,4,-3,294
1535651138824,I,a,0,2,100,4,-3,294
1535651138825,I,a,0,2,100,4,-3,294
1535651138825,I,a,0,4,100,4,-3,294
1535651138841,I,a,0,4,100,4,-3,294
1535651138858,I,a,2,6,100,4,-3,294
1535651138858,I,a,2,6,100,4,-3,294
1535651138874,I,a,2,4,100,4,-3,294
1535651138874,I,a,2,4,100,4,-3,294
1535651138891,I,a,2,4,100,4,-3,296
1535651138908,I,a,0,2,100,4,-3,296
1535651138924,I,a,2,4,100,4,-3,296
1535651138924,I,a,0,2,100,4,-3,296
1535651138924,I,t,14,D,744,776
1535651138941,I,a,0,2,100,4,-3,296
1535651138958,I,a,0,4,100,4,-3,294
1535651138975,I,a,0,2,100,4,-3,294
1535651138975,I,a,0,2,100,4,-3,294
1535651138991,I,a,0,4,100,4,-3,294
1535651138991,I,a,0,4,100,4,-3,294
1535651139008,I,a,0,4,100,4,-3,294
1535651139008,I,t,14,U,744,776
1535651139025,I,a,0,4,100,4,-3,294
1535651139041,I,a,0,4,100,4,-2,294
1535651139041,I,a,0,4,100,4,-2,294
1535651139058,I,a,0,4,100,4,-2,294
1535651139075,I,a,0,4,100,4,-2,294
1535651139108,I,a,0,4,100,4,-2,294
1535651139108,I,a,0,4,100,4,-2,294
1535651139108,I,a,0,4,100,4,-2,294
1535651139108,I,a,0,4,100,4,-2,294
1535651139141,I,a,0,4,100,4,-2,294
1535651139175,I,a,0,4,100,4,-2,294
1535651139175,I,a,0,4,100,4,-2,294
1535651139175,I,a,0,4,100,4,-2,294
1535651139191,I,a,0,4,100,4,-2,294
1535651139191,I,a,0,4,100,4,-2,294
1535651139207,I,a,0,4,100,4,-2,294
1535651139224,I,a,0,4,100,4,-2,294
1535651139224,I,a,0,4,100,4,-2,294
1535651139241,I,a,0,4,100,4,-2,294
1535651139257,I,a,0,4,100,4,-2,294
1535651139275,I,a,0,4,100,4,-2,294
1535651139275,I,a,0,4,100,4,-2,294
1535651139291,I,a,0,4,100,4,-2,294
1535651139308,I,a,0,4,100,4,-2,294
1535651139308,I,a,0,4,100,4,-2,294
1535651139324,I,a,0,4,100,4,-2,294
1535651139342,I,a,0,4,100,4,-2,294
1535651139342,I,a,0,4,100,4,-2,294
1535651139358,I,a,0,4,100,4,-2,294
1535651139375,I,a,0,4,100,4,-2,294
1535651139391,I,a,0,4,100,4,-2,294
1535651139391,I,a,0,4,100,4,-2,294
1535651139408,I,a,0,4,100,4,-2,294
1535651139425,I,a,0,4,100,4,-2,294
1535651139425,I,a,0,4,100,4,-2,294
1535651139458,I,a,0,4,100,2,-2,294
1535651139458,I,a,0,4,100,2,-2,294
1535651139458,I,a,0,4,100,2,-2,294
1535651139474,I,a,0,4,100,2,-2,294
