1535665083693,I,a,72,4,-68,176,-46,346
1535665083693,I,t,17,M,485,713
1535665083693,I,t,18,M,829,809
1535665083693,I,t,17,M,485,708
1535665083693,I,t,18,M,829,804
1535665083710,I,a,72,4,-68,176,-46,346
1535665083710,I,t,17,M,484,698
1535665083710,I,t,18,M,829,796
1535665083726,I,a,72,4,-68,176,-46,346
1535665083726,I,a,72,4,-68,176,-46,346
1535665083726,I,t,17,M,483,691
1535665083726,I,t,18,M,829,787
1535665083743,I,a,72,4,-68,176,-46,346
1535665083743,I,t,17,M,483,688
1535665083743,I,t,18,M,829,784
1535665083760,I,a,72,4,-68,176,-46,346
1535665083760,I,a,72,4,-68,176,-46,346
1535665083760,I,t,17,M,481,675
1535665083760,I,t,18,M,829,772
1535665083777,I,a,70,4,-68,176,-46,346
1535665083777,I,t,17,M,481,670
1535665083777,I,t,18,M,829,767
1535665083794,I,a,70,6,-68,176,-46,346
1535665083794,I,t,17,M,481,658
1535665083794,I,t,18,M,830,755
1535665083811,I,a,72,6,-68,176,-46,346
1535665083811,I,a,72,6,-68,176,-46,346
1535665083811,I,t,17,M,480,655
1535665083811,I,t,18,M,831,751
1535665083827,I,a,72,4,-68,176,-46,346
1535665083827,I,t,17,M,479,646
1535665083827,I,t,18,M,831,742
1535665083844,I,a,70,6,-70,176,-46,346
1535665083844,I,a,70,6,-70,176,-46,346
1535665083844,I,t,17,M,479,638
1535665083844,I,t,18,M,831,738
1535665083860,I,a,70,8,-70,176,-46,346
1535665083860,I,t,17,M,477,627
1535665083860,I,t,18,M,831,738
1535665083877,I,a,70,8,-72,176,-46,346
1535665083877,I,t,17,M,476,620
1535665083877,I,t,18,U,831,738
1535665083893,I,a,70,6,-74,176,-46,346
1535665083893,I,a,72,4,-74,174,-46,346
1535665083893,I,t,17,M,476,620
1535665083909,I,a,72,10,-72,174,-46,346
1535665083909,I,t,17,U,476,620
1535665083927,I,a,82,16,-70,172,-46,344
1535665083944,I,a,84,28,-76,172,-46,344
1535665083944,I,a,90,36,-78,170,-46,344
1535665083960,I,a,84,48,-80,166,-47,342
1535665083977,I,a,66,48,-80,162,-48,342
1535665083977,I,a,72,46,-90,154,-49,342
1535665084027,I,a,84,32,-90,154,-49,342
1535665084027,I,a,80,24,-80,146,-49,342
1535665084027,I,a,68,32,-70,140,-45,342
1535665084044,I,a,64,34,-62,132,-40,340
1535665084044,I,a,48,34,-62,122,-35,338
1535665084060,I,a,54,30,-72,122,-35,338
1535665084076,I,a,58,44,16,110,-30,332
1535665084076,I,a,32,50,6,102,-27,330
1535665084093,I,a,40,64,10,94,-26,330
1535665084110,I,a,32,70,12,90,-27,330
1535665084110,I,a,34,70,2,90,-27,330
1535665084126,I,a,34,64,-12,90,-28,330
1535665084143,I,a,36,68,-12,90,-29,330
1535665084160,I,a,40,70,-18,90,-30,330
1535665084160,I,a,48,68,-16,88,-32,330
1535665084177,I,a,54,76,-18,88,-32,330
1535665084193,I,a,62,84,-8,88,-34,330
1535665084193,I,a,68,84,-6,88,-36,330
1535665084209,I,a,70,88,-4,88,-37,330
1535665084226,I,a,68,90,2,88,-39,330
1535665084226,I,a,68,92,6,88,-39,330
1535665084243,I,a,68,92,12,90,-40,330
1535665084260,I,a,110,156,20,90,-41,330
1535665084276,I,a,80,106,16,90,-41,330
1535665084276,I,a,72,76,8,90,-41,330
1535665084293,I,a,58,80,6,90,-41,330
1535665084310,I,a,60,80,2,90,-41,330
1535665084326,I,a,62,80,0,90,-41,330
1535665084327,I,a,62,80,-4,90,-41,330
1535665084343,I,a,62,80,-6,92,-41,330
1535665084360,I,a,64,78,-8,92,-41,330
1535665084360,I,a,64,76,-10,92,-41,330
1535665084377,I,a,64,74,-12,94,-41,330
1535665084393,I,a,66,74,-12,94,-41,330
1535665084393,I,a,66,74,-12,94,-41,330
1535665084410,I,a,66,74,-10,94,-41,330
1535665084426,I,a,66,76,-8,94,-41,330
1535665084443,I,a,66,76,-6,94,-42,332
1535665084443,I,a,66,74,-6,94,-42,332
1535665084459,I,a,66,74,-4,94,-42,332
1535665084476,I,a,66,74,-4,94,-42,332
1535665084493,I,a,66,74,-6,94,-42,332
1535665084493,I,a,66,74,-6,94,-42,332
1535665084510,I,a,66,74,-6,94,-42,332
1535665084529,I,a,66,74,-8,94,-42,330
1535665084529,I,a,66,74,-8,94,-42,330
1535665084545,I,a,66,76,-10,94,-42,330
1535665084562,I,a,66,76,-12,94,-42,330
1535665084562,I,a,66,74,-12,96,-41,330
1535665084579,I,a,66,76,-10,96,-41,330
1535665084596,I,a,66,76,-10,96,-41,330
1535665084612,I,a,64,76,-10,96,-41,330
1535665084612,I,a,64,76,-10,96,-41,330
1535665084629,I,a,64,76,-10,96,-41,330
1535665084646,I,a,64,74,-10,96,-41,330
1535665084663,I,a,64,76,-10,96,-41,330
1535665084663,I,a,64,76,-12,96,-41,330
1535665084680,I,a,64,76,-12,96,-41,330
1535665084697,I,a,64,78,-12,96,-40,330
1535665084697,I,a,64,78,-12,96,-40,330
1535665084713,I,a,64,76,-12,96,-40,330
1535665084730,I,a,64,78,-12,98,-40,330
1535665084730,I,a,64,78,-10,98,-40,330
1535665084747,I,a,64,78,-10,98,-40,330
1535665084747,I,t,19,D,690,1102
1535665084763,I,a,64,78,-12,98,-40,330
1535665084763,I,t,19,M,690,1101
1535665084780,I,a,64,78,-12,98,-40,330
1535665084780,I,t,19,M,686,1084
1535665084796,I,a,64,76,-14,98,-40,330
1535665084796,I,t,19,M,682,1070
1535665084813,I,a,64,76,-14,98,-40,330
1535665084813,I,a,62,78,-14,98,-40,330
1535665084813,I,t,19,M,680,1062
1535665084813,I,t,19,M,674,1046
1535665084830,I,a,64,78,-14,98,-40,330
1535665084830,I,a,64,76,-14,98,-40,330
1535665084847,I,a,64,76,-14,98,-40,330
1535665084847,I,t,19,M,668,1032
1535665084847,I,t,19,M,665,1018
1535665084863,I,a,64,78,-12,98,-40,330
1535665084863,I,a,64,78,-12,98,-40,330
1535665084880,I,a,64,76,-10,98,-40,330
1535665084880,I,t,19,M,662,999
1535665084880,I,t,19,M,662,989
1535665084896,I,a,64,78,-10,98,-40,330
1535665084896,I,a,64,76,-10,98,-40,330
1535665084912,I,a,64,78,-10,98,-40,330
1535665084912,I,t,19,M,662,951
1535665084912,I,t,19,M,661,933
1535665084929,I,a,64,76,-12,98,-40,330
1535665084929,I,t,19,M,655,892
1535665084945,I,t,19,M,653,879
1535665084961,I,a,62,76,-14,98,-40,330
1535665084961,I,a,64,76,-16,98,-40,330
1535665084961,I,a,64,76,-14,98,-40,330
1535665084961,I,t,19,M,645,837
1535665084978,I,a,64,76,-14,98,-40,330
1535665084978,I,t,19,M,641,824
1535665084995,I,a,64,76,-14,98,-40,330
1535665084995,I,a,64,76,-14,98,-40,330
1535665084995,I,t,19,M,638,811
1535665085012,I,a,64,76,-12,98,-40,330
1535665085013,I,t,19,M,627,783
1535665085029,I,a,64,76,-12,98,-40,330
1535665085029,I,t,19,M,625,774
1535665085045,I,a,66,76,-12,98,-40,330
1535665085045,I,a,64,76,-12,98,-40,330
1535665085045,I,t,19,M,616,759
1535665085061,I,a,64,76,-12,98,-40,330
1535665085061,I,t,19,M,613,755
1535665085078,I,a,64,76,-14,98,-40,330
1535665085079,I,a,64,76,-14,98,-40,330
1535665085079,I,t,19,M,609,752
1535665085079,I,t,19,M,609,752
1535665085094,I,a,62,76,-14,100,-40,330
1535665085094,I,t,19,U,609,752
1535665085110,I,a,62,76,-14,100,-40,330
1535665085127,I,a,64,78,-14,100,-40,330
1535665085127,I,a,62,76,-16,100,-40,330
1535665085143,I,a,64,78,-14,100,-40,330
1535665085159,I,a,62,80,-14,100,-39,330
1535665085176,I,a,64,80,-12,98,-39,330
1535665085176,I,a,62,78,-10,98,-40,330
1535665085193,I,a,60,80,-8,98,-40,330
1535665085210,I,a,60,80,-10,98,-40,328
1535665085210,I,a,58,82,-10,98,-40,328
1535665085227,I,a,50,74,-8,96,-40,328
1535665085243,I,a,80,102,8,94,-40,326
1535665085260,I,a,78,108,-10,94,-40,326
1535665085260,I,a,88,104,-2,92,-40,326
1535665085276,I,a,92,94,16,88,-40,324
1535665085293,I,a,110,76,28,82,-40,324
1535665085293,I,a,78,70,18,76,-39,326
1535665085309,I,a,72,66,18,76,-39,326
1535665085326,I,a,28,70,40,70,-36,328
1535665085343,I,a,36,24,40,62,-34,330
1535665085343,I,a,20,50,32,56,-31,332
1535665085359,I,a,56,76,34,48,-30,334
1535665085376,I,a,34,66,58,48,-30,334
1535665085376,I,a,18,58,64,38,-31,336
1535665085392,I,a,24,52,86,32,-31,336
1535665085409,I,a,50,40,108,22,-30,336
1535665085426,I,a,62,0,112,4,-31,336
1535665085426,I,a,128,-28,-14,4,-31,336
1535665085443,I,a,90,-32,32,-24,-35,336
1535665085459,I,a,46,-44,80,-36,-40,338
1535665085476,I,a,58,-64,100,-44,-45,340
1535665085476,I,a,48,-58,82,-48,-47,342
1535665085493,I,a,52,-44,66,-48,-47,342
1535665085509,I,a,62,-48,42,-50,-47,342
1535665085526,I,a,70,-58,36,-52,-47,342
1535665085526,I,a,72,-60,32,-54,-46,342
1535665085542,I,a,68,-54,32,-56,-46,344
1535665085559,I,a,62,-46,32,-56,-46,344
1535665085559,I,a,58,-42,28,-60,-45,346
1535665085577,I,a,50,-42,24,-66,-45,348
1535665085593,I,a,56,-42,16,-72,-45,350
1535665085593,I,a,62,-56,32,-78,-44,352
1535665085610,I,a,52,-52,30,-78,-44,352
1535665085627,I,a,82,-68,0,-84,-44,354
1535665085643,I,a,58,-58,-14,-88,-44,354
1535665085643,I,a,42,-42,-24,-92,-44,354
1535665085660,I,a,48,-42,-24,-96,-45,356
1535665085676,I,a,58,-54,-22,-96,-45,356
1535665085677,I,a,80,-68,-22,-100,-46,356
1535665085693,I,a,244,-226,-30,-102,-48,358
1535665085710,I,a,102,-60,-12,-104,-48,358
1535665085727,I,a,56,-62,-24,-106,-48,358
1535665085727,I,a,80,-62,-22,-106,-48,358
1535665085743,I,a,70,-60,-26,-108,-48,358
1535665085743,I,t,20,D,771,1083
1535665085760,I,a,74,-60,-24,-108,-48,356
1535665085776,I,a,70,-62,-26,-108,-48,356
1535665085776,I,a,74,-58,-24,-108,-48,356
1535665085776,I,t,20,M,772,1079
1535665085793,I,a,74,-58,-24,-108,-48,356
1535665085793,I,t,20,M,772,1078
1535665085810,I,a,74,-60,-20,-110,-48,356
1535665085810,I,a,74,-60,-22,-110,-48,356
1535665085810,I,t,20,M,772,1075
1535665085826,I,a,74,-60,-22,-110,-48,356
1535665085826,I,t,20,M,771,1073
1535665085843,I,a,74,-58,-24,-110,-48,356
1535665085843,I,a,74,-58,-24,-110,-48,356
1535665085844,I,t,20,M,766,1067
1535665085844,I,t,20,M,763,1065
1535665085860,I,a,74,-58,-24,-110,-48,356
1535665085876,I,a,74,-58,-22,-110,-48,356
1535665085876,I,t,20,M,747,1058
1535665085876,I,t,20,M,742,1054
1535665085893,I,a,74,-58,-20,-108,-48,356
1535665085909,I,a,74,-58,-20,-108,-48,354
1535665085909,I,a,74,-58,-20,-108,-48,354
1535665085909,I,t,20,M,718,1047
1535665085909,I,t,20,M,713,1046
1535665085927,I,a,76,-60,-20,-108,-48,354
1535665085927,I,a,74,-60,-18,-108,-48,354
1535665085943,I,a,74,-60,-18,-108,-48,354
1535665085943,I,t,20,M,687,1043
1535665085943,I,t,20,M,679,1041
1535665085959,I,a,74,-60,-16,-108,-48,354
1535665085959,I,t,20,M,649,1039
1535665085976,I,a,74,-60,-20,-108,-48,354
1535665085976,I,a,74,-60,-20,-106,-48,354
1535665085976,I,t,20,M,632,1038
1535665085993,I,a,74,-60,-20,-106,-48,354
1535665085993,I,t,20,M,609,1037
1535665086010,I,a,74,-60,-22,-106,-48,354
1535665086010,I,t,20,M,591,1035
1535665086026,I,a,74,-64,-18,-106,-48,354
1535665086026,I,a,74,-62,-18,-106,-48,354
1535665086026,I,t,20,M,565,1035
1535665086043,I,a,74,-60,-20,-106,-48,354
1535665086043,I,t,20,M,541,1035
1535665086062,I,a,74,-60,-18,-106,-48,354
1535665086062,I,a,74,-60,-18,-106,-48,354
1535665086062,I,t,20,M,530,1035
1535665086078,I,a,74,-60,-18,-106,-48,354
1535665086078,I,t,20,M,509,1034
1535665086078,I,t,20,M,487,1032
1535665086094,I,a,74,-60,-16,-106,-48,354
1535665086094,I,a,74,-60,-16,-106,-48,354
1535665086110,I,a,74,-60,-16,-106,-49,354
1535665086110,I,t,20,M,471,1032
1535665086110,I,t,20,M,455,1032
1535665086126,I,a,74,-60,-18,-106,-49,354
1535665086143,I,a,74,-60,-18,-106,-49,354
1535665086143,I,a,74,-60,-18,-106,-49,354
1535665086143,I,t,20,M,443,1032
1535665086143,I,t,20,M,438,1032
1535665086160,I,a,74,-60,-20,-106,-49,354
1535665086176,I,a,74,-60,-18,-106,-49,354
1535665086176,I,a,74,-60,-18,-104,-49,354
1535665086176,I,t,20,M,425,1033
1535665086176,I,t,20,M,422,1033
1535665086193,I,a,74,-62,-18,-104,-49,354
1535665086193,I,t,20,M,416,1034
1535665086210,I,a,74,-62,-20,-104,-49,354
1535665086210,I,t,20,M,414,1034
1535665086226,I,a,74,-60,-20,-104,-49,354
1535665086226,I,a,74,-60,-20,-102,-49,354
1535665086226,I,t,20,M,412,1034
1535665086242,I,a,74,-60,-20,-102,-49,354
1535665086242,I,t,20,M,412,1034
1535665086260,I,a,74,-60,-18,-102,-49,354
1535665086260,I,t,20,M,412,1033
1535665086276,I,a,74,-60,-12,-100,-49,354
1535665086276,I,a,76,-60,-8,-98,-50,354
1535665086276,I,t,20,M,412,1033
1535665086293,I,a,76,-62,-6,-94,-50,354
1535665086293,I,t,20,U,412,1033
1535665086309,I,a,82,-66,-10,-92,-50,354
1535665086309,I,a,84,-68,-12,-92,-50,354
1535665086326,I,a,74,-76,4,-90,-50,354
1535665086342,I,a,80,-86,12,-88,-50,352
1535665086359,I,a,82,-84,14,-84,-49,352
1535665086359,I,a,78,-72,16,-80,-48,350
1535665086376,I,a,76,-56,10,-80,-48,350
1535665086393,I,a,70,-34,10,-76,-47,348
1535665086393,I,a,52,-32,12,-74,-45,346
1535665086410,I,a,88,-76,18,-76,-43,344
1535665086426,I,a,76,-60,22,-78,-43,342
1535665086442,I,a,64,-70,22,-78,-43,342
1535665086442,I,a,68,-70,18,-76,-44,340
1535665086460,I,a,76,-60,26,-76,-45,340
1535665086477,I,a,80,-46,42,-74,-47,338
1535665086493,I,a,72,-50,68,-74,-49,336
1535665086493,I,a,66,-52,62,-74,-49,336
1535665086509,I,a,74,-58,34,-76,-49,336
1535665086527,I,a,70,-106,-8,-74,-49,332
1535665086527,I,a,72,-80,14,-72,-49,330
1535665086543,I,a,78,-56,24,-72,-47,332
1535665086560,I,a,68,-60,24,-72,-47,332
1535665086576,I,a,76,-68,28,-72,-46,330
1535665086576,I,a,68,-62,32,-72,-44,330
1535665086593,I,a,70,-66,32,-74,-43,330
1535665086609,I,a,72,-70,30,-74,-42,330
1535665086610,I,a,76,-72,32,-74,-42,330
1535665086626,I,a,78,-78,26,-74,-42,328
1535665086643,I,a,74,-74,24,-76,-42,328
1535665086659,I,a,64,-70,24,-76,-42,326
1535665086659,I,a,58,-70,20,-76,-43,326
1535665086676,I,a,52,-68,20,-76,-43,326
1535665086693,I,a,48,-62,16,-76,-43,324
1535665086693,I,a,48,-60,14,-74,-43,322
1535665086710,I,a,48,-62,14,-74,-42,322
1535665086726,I,a,52,-60,14,-74,-42,320
1535665086743,I,a,56,-66,12,-74,-42,320
1535665086743,I,a,52,-66,18,-74,-42,320
1535665086760,I,a,64,-78,18,-76,-43,318
1535665086776,I,a,76,-78,16,-76,-43,318
1535665086792,I,a,74,-70,16,-76,-43,318
1535665086793,I,a,74,-66,16,-76,-43,318
1535665086809,I,a,70,-62,28,-74,-42,316
1535665086826,I,a,68,-66,28,-74,-42,316
1535665086826,I,a,70,-68,24,-76,-42,316
1535665086843,I,a,70,-68,22,-76,-42,318
1535665086859,I,a,68,-66,22,-76,-42,318
1535665086876,I,a,62,-64,16,-78,-43,320
1535665086876,I,a,58,-66,12,-80,-44,322
1535665086892,I,a,64,-72,12,-82,-45,324
1535665086909,I,a,64,-64,14,-86,-46,326
1535665086910,I,a,70,-66,10,-86,-46,326
1535665086926,I,a,78,-66,2,-90,-48,328
1535665086943,I,a,66,-52,4,-94,-50,330
1535665086960,I,a,66,-48,2,-100,-52,332
1535665086960,I,a,84,-66,-14,-104,-53,334
1535665086976,I,a,100,-66,-20,-104,-53,334
1535665086993,I,a,80,-56,-12,-108,-54,336
1535665086993,I,a,80,-50,-12,-110,-55,336
1535665087009,I,a,84,-52,-18,-110,-55,336
1535665087026,I,a,84,-50,-30,-110,-56,336
1535665087043,I,a,58,-34,-36,-110,-56,336
1535665087043,I,a,72,-46,-6,-112,-56,334
1535665087059,I,a,82,-52,-8,-112,-56,330
1535665087076,I,a,88,-40,-16,-110,-56,328
1535665087093,I,a,88,-24,-22,-108,-57,326
1535665087093,I,a,76,-24,-22,-108,-57,326
1535665087109,I,a,72,-30,-16,-104,-59,322
1535665087126,I,a,78,-32,-10,-100,-61,320
1535665087126,I,a,88,-40,-2,-96,-63,316
1535665087143,I,a,96,-44,0,-92,-66,314
1535665087160,I,a,98,-42,0,-92,-66,314
1535665087160,I,a,102,-28,-2,-90,-69,310
1535665087176,I,a,106,-18,0,-86,-72,308
1535665087193,I,a,108,-18,4,-82,-74,302
1535665087209,I,a,106,-20,8,-74,-76,296
1535665087209,I,a,100,-24,12,-74,-76,296
1535665087226,I,a,98,-24,14,-68,-77,290
1535665087243,I,a,102,-24,12,-60,-78,284
1535665087259,I,a,112,-22,14,-54,-79,278
1535665087259,I,a,114,-22,10,-50,-79,272
1535665087277,I,a,110,-22,8,-50,-79,272
1535665087293,I,a,98,-20,6,-46,-80,268
1535665087293,I,a,92,-18,4,-44,-81,264
1535665087310,I,a,86,-12,2,-42,-82,262
1535665087326,I,a,80,-4,2,-42,-83,260
1535665087343,I,a,78,0,2,-42,-83,260
1535665087343,I,a,80,2,10,-44,-83,260
1535665087360,I,a,90,2,14,-44,-83,262
1535665087379,I,a,110,-2,14,-44,-84,262
1535665087379,I,a,120,-8,8,-46,-85,264
1535665087395,I,a,124,-8,2,-46,-85,264
1535665087412,I,a,110,-4,0,-50,-86,266
1535665087412,I,a,98,0,0,-54,-87,268
1535665087428,I,a,82,4,4,-60,-87,272
1535665087444,I,a,74,6,6,-66,-86,278
1535665087461,I,a,72,6,6,-66,-86,278
1535665087461,I,a,74,6,12,-70,-86,280
1535665087478,I,a,80,8,12,-70,-85,282
1535665087494,I,a,90,8,12,-72,-85,284
1535665087494,I,a,100,6,12,-76,-85,286
1535665087511,I,a,100,6,12,-76,-85,286
1535665087528,I,a,98,8,12,-74,-85,284
1535665087544,I,a,94,12,18,-76,-84,284
1535665087544,I,a,92,10,20,-74,-84,282
1535665087561,I,a,92,4,22,-76,-83,286
1535665087578,I,a,94,-2,22,-76,-83,286
1535665087578,I,a,96,-4,20,-78,-83,286
1535665087595,I,a,66,44,32,-80,-83,290
1535665087611,I,a,98,0,10,-82,-84,292
1535665087628,I,a,98,2,0,-88,-85,298
1535665087628,I,a,100,2,-2,-88,-85,298
1535665087645,I,a,100,-2,2,-96,-85,306
1535665087661,I,a,100,-2,0,-106,-86,316
1535665087678,I,a,100,0,-8,-116,-86,326
1535665087678,I,a,98,0,-16,-128,-86,336
1535665087695,I,a,96,-4,-22,-128,-86,336
1535665087712,I,a,96,-8,-18,-132,-85,342
1535665087712,I,a,96,-12,-14,-132,-86,342
1535665087729,I,a,94,-20,4,-138,-86,346
1535665087745,I,a,92,-16,-2,-146,-86,354
1535665087745,I,a,94,-14,0,-146,-86,354
1535665087762,I,a,76,30,0,-164,-87,12
1535665087779,I,a,86,32,-4,-180,-87,28
1535665087795,I,a,94,30,-8,180,-87,28
1535665087812,I,a,126,-16,-12,-170,-86,16
1535665087812,I,a,98,-28,-8,-170,-86,16
1535665087831,I,a,92,-26,-6,-164,-86,8
1535665087844,I,a,136,6,-6,-166,-87,10
1535665087844,I,a,96,28,-2,-174,-87,18
1535665087860,I,a,92,30,-12,176,-87,28
1535665087876,I,a,112,-14,-18,176,-87,28
1535665087893,I,a,96,-30,-16,-176,-87,20
1535665087893,I,a,100,12,-8,-164,-87,8
1535665087913,I,a,96,24,-6,-166,-88,10
1535665087913,I,a,102,4,-4,-166,-88,10
1535665087930,I,a,98,-14,0,-156,-88,0
1535665087946,I,a,100,4,2,-162,-89,6
1535665087963,I,a,98,10,6,-156,-89,0
1535665087963,I,a,98,-6,10,14,-90,190
1535665087979,I,a,98,-2,14,14,-90,190
1535665087996,I,a,98,8,16,10,-90,194
1535665087996,I,a,98,-2,16,14,-89,190
1535665088013,I,a,98,2,14,20,-90,184
1535665088029,I,a,98,4,12,146,-90,58
1535665088045,I,a,98,2,10,146,-90,58
1535665088061,I,a,102,-2,8,168,-89,36
1535665088061,I,a,108,-4,-18,176,-88,30
1535665088077,I,a,94,10,-24,176,-87,28
1535665088094,I,a,96,-12,-24,178,-86,26
1535665088094,I,a,94,8,-26,178,-86,26
1535665088110,I,a,96,-6,-26,-178,-85,22
1535665088126,I,a,94,4,-24,-178,-85,22
1535665088143,I,a,96,0,-22,-178,-85,22
1535665088143,I,a,96,2,-20,-178,-86,22
1535665088159,I,a,96,2,-16,-178,-86,22
1535665088176,I,a,104,6,8,-178,-87,22
1535665088176,I,a,100,-2,14,-176,-88,20
1535665088193,I,a,98,-4,12,-174,-88,18
1535665088209,I,a,98,4,10,-174,-88,18
1535665088209,I,a,98,4,4,-170,-89,16
1535665088226,I,a,98,-2,0,-170,-89,14
1535665088242,I,a,98,0,0,-170,-89,16
1535665088260,I,a,98,2,-2,-170,-89,16
1535665088276,I,a,100,4,-2,-170,-89,16
1535665088276,I,a,102,2,-10,-172,-89,18
1535665088293,I,a,106,-4,-16,166,-89,42
1535665088293,I,a,112,-6,-16,44,-89,164
1535665088326,I,a,110,-2,-14,22,-88,186
1535665088326,I,a,102,2,-12,22,-88,186
1535665088343,I,a,90,6,-10,14,-85,192
1535665088359,I,a,88,6,-8,10,-82,196
1535665088359,I,a,82,8,2,8,-78,198
1535665088376,I,a,80,4,30,6,-73,198
1535665088376,I,a,80,4,38,6,-73,198
1535665088393,I,a,84,4,54,8,-68,200
1535665088409,I,a,86,14,70,10,-64,200
1535665088425,I,a,82,22,74,12,-60,198
1535665088425,I,a,86,30,76,14,-57,198
1535665088443,I,a,88,30,70,14,-57,198
1535665088459,I,a,86,26,60,12,-55,198
1535665088476,I,a,80,24,54,10,-54,200
1535665088476,I,a,74,16,52,6,-53,202
1535665088493,I,a,70,0,54,2,-51,206
1535665088509,I,a,72,-6,60,2,-51,206
1535665088526,I,a,72,-8,66,-2,-49,208
1535665088526,I,a,68,-2,68,-4,-47,210
1535665088543,I,a,66,0,66,-6,-45,210
1535665088559,I,a,62,-8,62,-8,-43,212
1535665088559,I,a,54,-14,60,-8,-43,212
1535665088576,I,a,46,-26,60,-10,-41,214
1535665088593,I,a,42,-36,70,-12,-37,214
1535665088609,I,a,38,-36,84,-12,-34,214
1535665088609,I,a,32,-34,92,-12,-30,214
1535665088626,I,a,36,-26,94,-12,-30,214
1535665088643,I,a,46,-12,98,-12,-27,212
1535665088643,I,a,46,-4,104,-10,-25,212
1535665088659,I,a,48,-2,104,-10,-23,210
1535665088676,I,a,46,-4,102,-10,-21,210
1535665088676,I,a,36,-6,100,-10,-21,210
1535665088693,I,a,30,-10,98,-12,-20,210
1535665088709,I,a,30,-12,96,-12,-19,210
1535665088709,I,a,36,-16,90,-12,-18,210
1535665088726,I,a,32,-18,90,-12,-18,210
1535665088743,I,a,32,-22,110,-14,-17,210
1535665088759,I,a,26,-32,130,-14,-16,210
1535665088759,I,a,32,-30,134,-14,-16,208
1535665088776,I,a,42,-22,126,-14,-18,208
1535665088793,I,a,40,-18,116,-14,-18,208
1535665088793,I,a,36,-16,104,-14,-20,208
1535665088809,I,a,30,-22,88,-16,-24,208
1535665088826,I,a,22,-18,70,-16,-27,208
1535665088826,I,a,28,-18,64,-16,-27,208
1535665088842,I,a,20,-30,70,-16,-29,208
1535665088859,I,a,20,-34,56,-18,-30,210
1535665088859,I,a,48,-64,78,-20,-29,210
1535665088876,I,a,36,-40,62,-20,-29,210
1535665088892,I,a,28,-22,48,-22,-27,210
1535665088892,I,a,24,-44,72,-24,-24,208
1535665088909,I,a,6,-70,104,-24,-21,208
1535665088926,I,a,10,-70,94,-24,-21,208
1535665088926,I,a,10,-54,96,-26,-19,206
1535665088942,I,a,22,-20,94,-26,-18,202
1535665088959,I,a,38,-10,94,-28,-17,200
1535665088976,I,a,52,-4,96,-28,-17,200
1535665088976,I,a,52,-12,102,-28,-16,200
1535665088992,I,a,38,-28,106,-30,-14,198
1535665089010,I,a,26,-40,102,-32,-14,200
1535665089010,I,a,14,-54,94,-32,-14,200
1535665089026,I,a,14,-58,94,-34,-16,200
1535665089043,I,a,22,-60,94,-34,-17,200
1535665089043,I,a,30,-58,88,-36,-18,204
1535665089059,I,a,34,-56,78,-38,-19,206
1535665089076,I,a,32,-46,64,-38,-19,206
1535665089092,I,a,30,-40,52,-42,-20,208
1535665089092,I,a,32,-42,38,-42,-23,212
1535665089109,I,a,32,-40,32,-44,-23,216
1535665089126,I,a,28,-52,34,-46,-22,218
1535665089143,I,a,26,-62,40,-46,-22,218
1535665089143,I,a,18,-68,52,-46,-21,220
1535665089159,I,a,12,-70,56,-48,-18,222
1535665089175,I,a,4,-134,86,-48,-15,222
1535665089175,I,a,12,-96,78,-48,-14,222
1535665089192,I,a,14,-92,76,-48,-14,222
1535665089209,I,a,20,-76,68,-50,-15,222
1535665089209,I,a,26,-68,64,-50,-17,222
1535665089225,I,a,24,-68,62,-50,-19,222
1535665089243,I,a,22,-64,58,-50,-21,222
1535665089260,I,a,26,-58,52,-50,-21,222
1535665089260,I,a,34,-56,46,-50,-22,224
1535665089276,I,a,30,-58,40,-52,-23,224
1535665089293,I,a,28,-58,38,-52,-24,224
1535665089293,I,a,32,-68,36,-54,-24,224
1535665089309,I,a,38,-80,40,-54,-24,224
1535665089326,I,a,36,-86,40,-58,-23,224
1535665089343,I,a,28,-82,44,-60,-24,222
1535665089359,I,a,20,-78,40,-60,-25,222
1535665089359,I,a,20,-74,40,-62,-26,222
1535665089376,I,a,32,-78,44,-62,-26,222
1535665089392,I,a,40,-80,44,-62,-27,220
1535665089392,I,a,36,-76,40,-64,-29,220
1535665089409,I,a,30,-76,32,-68,-30,218
1535665089426,I,a,28,-80,24,-70,-32,218
1535665089442,I,a,72,-78,12,-70,-32,218
1535665089442,I,a,112,-84,-8,-72,-33,216
1535665089459,I,a,98,-86,6,-70,-33,214
1535665089476,I,a,58,-84,22,-70,-32,216
1535665089492,I,a,40,-84,24,-66,-32,214
