1531203218791,I,a,46,-76,46,-58,-27,8
1531203218791,I,a,46,-76,46,-58,-27,8
1531203218791,I,t,4,M,173,426
1531203218808,I,a,46,-74,46,-58,-27,8
1531203218808,I,t,4,M,171,422
1531203218808,I,t,4,M,170,421
1531203218824,I,a,46,-74,46,-58,-27,8
1531203218824,I,a,46,-74,46,-58,-27,8
1531203218840,I,a,46,-76,46,-58,-27,8
1531203218840,I,t,4,M,170,417
1531203218857,I,a,46,-76,46,-60,-27,8
1531203218857,I,t,4,M,169,416
1531203218874,I,a,46,-76,46,-60,-27,8
1531203218874,I,a,46,-74,46,-60,-27,8
1531203218874,I,t,4,M,168,412
1531203218874,I,t,4,M,168,411
1531203218891,I,a,46,-74,46,-60,-27,8
1531203218891,I,t,4,M,167,410
1531203218908,I,a,46,-74,46,-60,-27,8
1531203218908,I,t,4,M,166,407
1531203218925,I,a,46,-76,46,-60,-27,8
1531203218925,I,a,46,-74,46,-60,-27,8
1531203218925,I,t,4,M,165,407
1531203218942,I,a,46,-76,46,-60,-27,8
1531203218942,I,t,4,M,163,403
1531203218959,I,a,46,-76,46,-60,-27,8
1531203218959,I,a,46,-76,46,-60,-27,8
1531203218959,I,t,4,M,162,403
1531203218975,I,a,46,-76,46,-60,-27,8
1531203218975,I,t,4,M,158,399
1531203218991,I,t,4,M,156,397
1531203219008,I,a,46,-74,46,-60,-27,8
1531203219008,I,a,46,-74,46,-60,-27,8
1531203219008,I,a,46,-74,46,-60,-27,8
1531203219008,I,t,4,M,150,392
1531203219024,I,a,46,-76,46,-60,-27,8
1531203219024,I,t,4,M,144,390
1531203219040,I,a,46,-74,46,-60,-27,8
1531203219040,I,a,46,-74,46,-60,-27,8
1531203219040,I,t,4,M,144,390
1531203219058,I,a,46,-76,46,-60,-27,8
1531203219058,I,t,4,U,144,390
1531203219074,I,a,46,-74,46,-60,-27,8
1531203219090,I,a,46,-74,46,-60,-27,8
1531203219090,I,a,46,-74,46,-60,-27,8
1531203219108,I,a,46,-74,46,-60,-27,8
1531203219125,I,a,46,-74,46,-60,-27,8
1531203219125,I,a,46,-74,46,-60,-27,8
1531203219141,I,a,46,-76,46,-60,-27,8
1531203219158,I,a,46,-76,46,-60,-27,8
1531203219175,I,a,46,-76,46,-60,-27,8
1531203219175,I,a,46,-76,46,-60,-27,8
1531203219192,I,a,46,-76,46,-60,-27,8
1531203219208,I,a,46,-74,46,-60,-27,8
1531203219208,I,a,46,-74,46,-60,-27,8
1531203219224,I,a,46,-74,46,-60,-27,8
1531203219242,I,a,46,-74,46,-60,-27,8
1531203219258,I,a,46,-74,46,-60,-27,8
1531203219258,I,a,46,-74,46,-60,-27,8
1531203219274,I,a,46,-76,46,-60,-27,8
1531203219291,I,a,46,-76,46,-60,-27,8
1531203219308,I,a,46,-74,46,-60,-27,8
1531203219308,I,a,46,-76,46,-60,-27,8
1531203219324,I,a,46,-76,46,-60,-27,8
1531203219341,I,a,46,-74,46,-60,-27,8
1531203219341,I,a,46,-74,46,-60,-27,8
1531203219362,I,a,46,-76,46,-60,-27,8
1531203219378,I,a,46,-74,46,-60,-27,8
1531203219394,I,a,46,-74,46,-60,-27,8
1531203219394,I,a,46,-76,46,-60,-27,8
1531203219410,I,a,46,-74,46,-60,-27,8
1531203219427,I,a,46,-76,46,-60,-27,8
1531203219427,I,a,46,-76,46,-60,-27,8
1531203219444,I,a,46,-74,46,-60,-27,8
1531203219494,I,a,46,-74,46,-60,-27,8
1531203219494,I,a,46,-76,46,-60,-27,8
1531203219494,I,a,46,-74,46,-60,-27,8
1531203219494,I,a,46,-74,46,-60,-27,8
1531203219511,I,a,46,-74,46,-60,-27,8
1531203219511,I,a,46,-76,46,-60,-27,8
1531203219527,I,a,46,-74,46,-60,-27,8
1531203219543,I,a,46,-76,46,-60,-27,8
1531203219543,I,a,46,-76,46,-60,-27,8
1531203219560,I,a,46,-76,46,-58,-27,8
1531203219576,I,a,46,-74,46,-58,-27,8
1531203219593,I,a,46,-76,46,-58,-27,8
1531203219593,I,a,46,-74,46,-58,-27,8
1531203219611,I,a,46,-76,46,-58,-27,8
1531203219628,I,a,46,-74,46,-58,-27,8
1531203219644,I,a,46,-74,46,-58,-27,8
1531203219644,I,a,46,-74,46,-58,-27,8
1531203219660,I,a,46,-74,46,-58,-27,8
1531203219676,I,a,46,-74,46,-60,-27,8
1531203219676,I,a,46,-76,46,-58,-27,8
1531203219693,I,a,46,-74,46,-58,-27,8
1531203219710,I,a,46,-74,46,-58,-27,8
1531203219710,I,a,46,-74,46,-58,-27,8
1531203219726,I,a,46,-74,46,-58,-27,8
1531203219743,I,a,46,-74,46,-58,-27,8
1531203219760,I,a,46,-74,46,-58,-27,8
1531203219760,I,a,46,-74,46,-58,-27,8
1531203219776,I,a,46,-74,46,-58,-27,8
1531203219793,I,a,46,-76,46,-58,-27,8
1531203219811,I,a,46,-74,46,-58,-27,8
1531203219811,I,a,46,-74,46,-58,-27,8
1531203219827,I,a,46,-76,46,-58,-27,8
1531203219845,I,a,46,-76,46,-58,-27,8
1531203219845,I,a,46,-72,44,-58,-27,8
1531203219861,I,a,46,-74,46,-56,-27,8
1531203219877,I,a,48,-74,44,-56,-27,8
1531203219895,I,a,48,-70,44,-56,-27,8
1531203219895,I,a,46,-60,42,-54,-26,10
1531203219927,I,a,46,-56,38,-52,-26,10
1531203219927,I,a,48,-44,44,-48,-25,10
1531203219944,I,a,30,-52,54,-44,-24,10
1531203219944,I,a,44,-48,52,-44,-24,10
1531203219960,I,a,38,-26,32,-40,-22,10
1531203219976,I,a,28,-28,26,-34,-18,8
1531203219976,I,a,10,-24,32,-28,-14,8
1531203219993,I,a,14,-20,40,-18,-10,8
1531203220009,I,a,-8,-22,76,-18,-10,8
1531203220026,I,a,-48,10,294,-8,-5,8
1531203220042,I,a,-24,30,190,-4,-1,8
1531203220076,I,a,-10,8,142,-6,1,8
1531203220076,I,a,-10,-2,102,-8,2,8
1531203220076,I,a,-12,-10,102,-8,2,8
1531203220076,I,a,-4,-24,96,-8,2,8
1531203220092,I,a,-8,-16,98,-8,3,8
1531203220092,I,a,-8,-22,100,-8,3,8
1531203220110,I,a,-10,-18,102,-8,4,8
1531203220144,I,a,-10,-10,92,-8,4,8
1531203220144,I,a,-8,-6,94,-8,4,8
1531203220144,I,a,-10,-8,98,-6,5,8
1531203220160,I,a,-12,-12,96,-6,5,8
1531203220177,I,a,-18,-14,98,-6,5,8
1531203220177,I,a,-12,-6,112,-4,6,8
1531203220192,I,a,-14,-6,100,-4,6,8
1531203220209,I,a,-14,-4,104,-2,6,8
1531203220226,I,a,-16,-4,104,-2,7,8
1531203220226,I,a,-16,-4,100,-2,7,8
1531203220243,I,a,-16,0,100,-2,7,8
1531203220259,I,a,-16,0,100,-2,7,8
1531203220259,I,a,-16,0,98,0,7,8
1531203220276,I,a,-16,0,98,0,7,8
1531203220293,I,a,-16,0,100,0,7,8
1531203220293,I,a,-16,0,102,0,7,8
1531203220311,I,a,-16,0,102,0,7,8
1531203220327,I,a,-16,0,102,0,7,8
1531203220344,I,a,-14,0,102,0,7,8
1531203220344,I,a,-14,-2,100,0,7,8
1531203220360,I,a,-16,-2,100,0,7,8
1531203220376,I,a,-16,-2,100,-2,7,8
1531203220376,I,a,-16,-2,100,-2,7,8
1531203220393,I,a,-16,-2,100,-2,7,8
1531203220410,I,a,-16,-2,100,-2,7,8
1531203220426,I,a,-14,-2,100,-2,7,8
1531203220426,I,a,-14,-2,100,-2,7,8
1531203220443,I,a,-14,-2,100,-2,7,8
1531203220443,I,t,5,D,272,624
1531203220460,I,a,-14,-2,100,-2,7,8
1531203220460,I,a,-14,-2,100,-2,7,8
1531203220477,I,a,-14,-2,100,-2,7,8
1531203220494,I,a,-14,-2,100,-2,7,8
1531203220512,I,a,-14,-2,100,-2,7,8
1531203220512,I,a,-14,-2,100,-2,7,8
1531203220512,I,t,5,M,274,624
1531203220528,I,a,-14,-2,100,-2,7,8
1531203220528,I,t,5,M,275,624
1531203220528,I,t,5,M,276,624
1531203220546,I,a,-14,-2,100,-2,7,8
1531203220563,I,a,-14,-4,100,-2,7,8
1531203220563,I,a,-14,-4,100,-2,7,8
1531203220563,I,t,5,M,276,624
1531203220563,I,t,5,U,276,624
1531203220579,I,a,-14,-4,100,-2,7,8
1531203220579,I,a,-14,-4,100,-2,7,8
1531203220597,I,a,-14,-2,100,-2,7,8
1531203220613,I,a,-14,-4,100,-2,7,8
1531203220629,I,a,-14,-4,102,-2,7,8
1531203220629,I,a,-14,-4,102,-2,7,8
1531203220645,I,a,-14,-4,100,-2,7,8
1531203220663,I,a,-14,-4,100,-2,7,8
1531203220678,I,a,-14,-4,98,-2,7,8
1531203220678,I,a,-14,-4,100,-2,7,8
1531203220694,I,a,-14,-4,100,-2,7,8
1531203220710,I,a,-14,-4,100,-2,7,8
1531203220726,I,a,-14,-4,100,-2,7,8
1531203220726,I,a,-14,-4,102,-2,7,8
1531203220742,I,a,-14,-4,100,-2,7,8
1531203220759,I,a,-14,-4,100,-2,7,8
1531203220759,I,a,-14,-4,100,-2,7,8
1531203220775,I,a,-14,-4,100,-2,7,8
1531203220792,I,a,-14,-4,98,-2,7,8
1531203220792,I,a,-14,-4,100,-2,7,8
1531203220810,I,a,-14,-4,100,-2,7,8
1531203220826,I,a,-14,-4,100,-2,7,8
1531203220843,I,a,-14,-4,100,-2,7,8
1531203220843,I,a,-14,-4,100,-2,7,8
1531203220860,I,a,-14,-4,100,-2,7,8
1531203220877,I,a,-14,-4,100,-4,7,8
1531203220877,I,a,-14,-4,100,-4,7,8
1531203220893,I,a,-14,-4,100,-4,7,8
1531203220910,I,a,-14,-4,100,-4,7,8
1531203220926,I,a,-14,-4,100,-4,7,8
1531203220926,I,a,-14,-4,100,-4,7,8
1531203220943,I,a,-14,-4,100,-4,7,8
1531203220959,I,a,-14,-4,100,-4,7,8
1531203220959,I,a,-14,-4,100,-4,7,8
1531203220976,I,a,-14,-4,100,-4,7,8
1531203220993,I,a,-14,-4,100,-4,7,8
1531203221009,I,a,-14,-4,100,-4,7,8
1531203221009,I,a,-14,-4,100,-4,7,8
1531203221026,I,a,-14,-4,100,-4,7,8
1531203221043,I,a,-14,-4,100,-4,7,8
1531203221043,I,a,-14,-4,100,-4,7,8
1531203221059,I,a,-14,-4,100,-4,7,8
1531203221076,I,a,-14,-4,100,-4,7,8
1531203221076,I,a,-14,-4,100,-4,7,8
1531203221093,I,a,-14,-4,100,-4,7,8
1531203221109,I,a,-14,-4,100,-4,7,8
1531203221125,I,a,-14,-4,100,-4,7,8
1531203221125,I,a,-14,-4,100,-4,7,8
1531203221143,I,a,-14,-4,100,-4,7,8
1531203221159,I,a,-14,-4,100,-4,7,8
1531203221175,I,a,-14,-4,100,-4,7,8
1531203221175,I,a,-14,-4,100,-4,7,8
1531203221191,I,a,-14,-4,100,-4,7,8
1531203221207,I,a,-14,-4,100,-4,7,8
1531203221224,I,a,-14,-4,100,-4,7,8
1531203221224,I,a,-14,-6,100,-4,7,8
1531203221242,I,a,-14,-4,100,-4,7,8
1531203221258,I,a,-14,-4,100,-4,7,8
1531203221258,I,a,-14,-4,100,-4,7,8
1531203221277,I,a,-14,-6,100,-4,7,8
1531203221293,I,a,-12,-6,100,-4,7,8
1531203221293,I,a,-14,-6,100,-4,7,8
1531203221310,I,a,-14,-4,100,-4,7,8
1531203221326,I,a,-14,-6,100,-4,7,8
1531203221342,I,a,-14,-6,100,-4,7,8
1531203221342,I,a,-14,-6,100,-4,7,8
1531203221359,I,a,-12,-6,102,-4,7,8
1531203221375,I,a,-12,-6,102,-4,7,8
1531203221392,I,a,-12,-6,102,-4,7,8
1531203221392,I,a,-14,-6,102,-4,7,8
1531203221408,I,a,-14,-6,102,-4,6,8
1531203221425,I,a,-12,-6,102,-4,6,8
1531203221425,I,a,-12,-6,104,-4,6,8
1531203221442,I,a,-12,-4,102,-4,6,8
1531203221459,I,a,-10,-4,100,-4,6,8
1531203221476,I,a,-10,-4,94,-4,6,8
1531203221476,I,a,-10,-4,88,-4,5,8
1531203221493,I,a,-10,-6,98,-4,5,8
1531203221509,I,a,-12,-6,100,-4,5,8
1531203221509,I,a,-10,-6,98,-4,5,8
1531203221525,I,a,-10,-6,100,-4,5,8
1531203221542,I,a,-10,-6,102,-4,5,8
1531203221559,I,a,-8,-6,102,-4,5,8
1531203221559,I,a,-10,-4,100,-4,5,8
1531203221575,I,a,-10,-6,100,-4,5,8
1531203221591,I,a,-10,-6,100,-4,5,8
1531203221608,I,a,-10,-6,100,-4,5,8
1531203221608,I,a,-10,-6,100,-4,5,8
1531203221624,I,a,-10,-6,100,-4,5,8
1531203221640,I,a,-10,-6,100,-4,5,8
1531203221640,I,a,-10,-6,100,-4,5,8
1531203221656,I,a,-10,-6,100,-4,5,8
1531203221673,I,a,-10,-6,100,-4,5,8
1531203221673,I,t,6,D,236,585
1531203221691,I,a,-10,-6,100,-4,5,8
1531203221691,I,a,-10,-6,100,-4,5,8
1531203221708,I,a,-10,-6,100,-4,5,8
1531203221724,I,a,-10,-6,100,-4,5,8
1531203221724,I,a,-10,-6,100,-4,5,8
1531203221740,I,a,-10,-6,100,-4,5,8
1531203221756,I,a,-10,-6,100,-4,5,8
1531203221773,I,a,-10,-6,100,-4,5,8
1531203221773,I,a,-10,-6,100,-4,5,8
1531203221790,I,a,-10,-6,100,-4,5,8
1531203221806,I,a,-10,-6,100,-4,5,8
1531203221806,I,a,-10,-6,100,-4,5,8
1531203221823,I,a,-10,-6,100,-4,5,8
1531203221840,I,a,-10,-6,100,-4,5,8
1531203221856,I,a,-10,-6,100,-4,5,8
1531203221856,I,a,-10,-6,100,-4,5,8
1531203221876,I,a,-10,-6,100,-4,5,8
1531203221892,I,a,-10,-6,100,-4,5,8
1531203221892,I,a,-10,-6,100,-4,5,8
1531203221909,I,a,-10,-6,100,-4,5,8
1531203221926,I,a,-10,-6,100,-4,5,8
1531203221926,I,a,-10,-6,100,-4,5,8
1531203221942,I,a,-10,-6,100,-4,5,8
1531203221959,I,a,-10,-6,100,-4,5,8
1531203221959,I,a,-10,-6,100,-4,5,8
1531203221976,I,a,-10,-6,100,-4,5,8
1531203221993,I,a,-10,-6,100,-4,5,8
1531203221993,I,a,-10,-6,100,-4,5,8
1531203222010,I,a,-10,-6,100,-4,5,8
1531203222027,I,a,-10,-6,100,-4,5,8
1531203222044,I,a,-10,-6,100,-4,5,8
1531203222044,I,a,-10,-6,100,-4,5,8
1531203222062,I,a,-10,-6,100,-4,5,8
1531203222078,I,a,-10,-6,100,-4,5,8
1531203222078,I,a,-10,-6,100,-4,5,8
1531203222094,I,a,-10,-6,100,-4,5,8
1531203222110,I,a,-10,-6,100,-4,5,8
1531203222127,I,a,-10,-6,100,-4,5,8
1531203222127,I,a,-10,-6,100,-4,5,8
1531203222143,I,a,-10,-6,100,-4,5,8
1531203222160,I,a,-10,-6,100,-4,5,8
1531203222178,I,a,-10,-6,100,-4,5,8
1531203222178,I,a,-10,-6,100,-4,5,8
1531203222194,I,a,-10,-6,100,-4,5,8
1531203222211,I,a,-10,-6,100,-4,5,8
1531203222211,I,a,-10,-6,100,-4,5,8
1531203222227,I,a,-10,-6,100,-4,5,8
1531203222244,I,a,-10,-6,100,-4,5,8
1531203222244,I,a,-10,-6,100,-4,5,8
1531203222261,I,a,-10,-6,100,-4,5,8
1531203222278,I,a,-10,-6,100,-4,5,8
1531203222295,I,a,-10,-6,100,-4,5,8
1531203222295,I,a,-10,-6,100,-4,5,8
1531203222295,I,t,6,M,237,583
1531203222295,I,t,6,M,237,583
1531203222311,I,a,-10,-6,100,-4,5,8
1531203222329,I,a,-10,-6,100,-4,5,8
1531203222329,I,a,-10,-8,100,-4,5,8
1531203222329,I,t,6,M,239,582
1531203222329,I,t,6,M,240,582
1531203222345,I,a,-10,-8,100,-4,5,8
1531203222362,I,a,-10,-6,100,-4,5,8
1531203222362,I,t,6,M,240,582
1531203222362,I,t,6,M,240,582
1531203222362,I,t,6,U,240,582
1531203222378,I,a,-10,-6,100,-4,5,8
1531203222378,I,a,-10,-6,100,-4,5,8
1531203222394,I,a,-10,-6,100,-4,5,8
1531203222410,I,a,-10,-6,100,-4,5,8
1531203222427,I,a,-10,-6,100,-4,5,8
1531203222427,I,a,-10,-6,102,-4,5,8
1531203222443,I,a,-10,-6,100,-4,5,8
1531203222460,I,a,-10,-6,100,-4,5,8
1531203222477,I,a,-10,-6,100,-4,5,8
1531203222477,I,a,-10,-6,100,-4,5,8
1531203222494,I,a,-10,-6,100,-4,5,8
1531203222510,I,a,-10,-6,100,-4,5,8
1531203222510,I,a,-10,-6,100,-4,5,8
1531203222527,I,a,-10,-6,100,-4,5,8
1531203222544,I,a,-10,-6,100,-4,5,8
1531203222544,I,a,-10,-6,100,-4,5,8
1531203222560,I,a,-10,-6,100,-4,5,8
1531203222576,I,a,-10,-6,100,-4,5,8
1531203222592,I,a,-10,-6,100,-4,5,8
1531203222592,I,a,-10,-6,100,-4,5,8
1531203222610,I,a,-10,-6,100,-4,5,8
1531203222626,I,a,-10,-6,100,-4,5,8
1531203222626,I,a,-10,-6,100,-4,5,8
1531203222643,I,a,-10,-6,102,-4,5,8
1531203222660,I,a,-10,-6,100,-4,5,8
1531203222676,I,a,-10,-8,100,-4,5,8
1531203222677,I,a,-10,-6,100,-4,5,8
1531203222693,I,a,-10,-6,100,-4,5,8
1531203222710,I,a,-10,-6,100,-4,5,8
1531203222710,I,a,-10,-6,100,-4,5,8
1531203222727,I,a,-10,-8,100,-4,5,8
1531203222743,I,a,-10,-8,100,-4,5,8
1531203222760,I,a,-10,-6,100,-4,5,8
1531203222760,I,a,-10,-6,100,-4,5,8
1531203222777,I,a,-10,-6,100,-4,5,8
1531203222794,I,a,-10,-6,100,-4,5,8
1531203222794,I,a,-10,-6,100,-4,5,8
1531203222811,I,a,-10,-6,100,-4,5,8
1531203222828,I,a,-10,-6,100,-4,5,8
1531203222845,I,a,-10,-6,100,-4,5,8
1531203222845,I,a,-10,-6,100,-4,5,8
1531203222862,I,a,-10,-6,100,-4,5,8
1531203222880,I,a,-10,-6,100,-4,5,8
1531203222880,I,a,-10,-6,100,-4,5,8
1531203222897,I,a,-10,-6,100,-4,5,8
1531203222913,I,a,-10,-6,100,-4,5,8
1531203222913,I,a,-10,-6,100,-4,5,8
1531203222930,I,a,-10,-6,100,-4,5,8
1531203222946,I,a,-10,-6,100,-4,5,8
1531203222963,I,a,-10,-6,100,-4,5,8
1531203222963,I,a,-10,-6,100,-4,5,8
1531203222978,I,a,-10,-6,100,-4,5,8
1531203222996,I,a,-10,-6,100,-4,5,8
1531203223012,I,a,-10,-6,100,-4,5,8
1531203223012,I,a,-10,-6,100,-4,5,8
1531203223029,I,a,-10,-8,100,-4,5,8
1531203223045,I,a,-10,-6,100,-4,5,8
1531203223046,I,a,-10,-6,100,-4,5,8
1531203223061,I,a,-10,-6,100,-4,5,8
1531203223079,I,a,-10,-6,100,-4,5,8
1531203223095,I,a,-10,-6,100,-4,5,8
1531203223095,I,a,-10,-6,100,-4,5,8
1531203223111,I,a,-10,-6,100,-4,5,8
1531203223128,I,a,-10,-6,100,-4,5,8
1531203223128,I,a,-10,-6,100,-4,5,8
1531203223146,I,a,-10,-6,100,-4,5,8
1531203223146,I,t,7,D,214,564
1531203223162,I,a,-10,-6,100,-4,5,8
1531203223179,I,a,-10,-6,100,-4,5,8
1531203223179,I,a,-10,-6,100,-4,5,8
1531203223179,I,t,7,M,211,566
1531203223195,I,a,-10,-6,100,-4,5,8
1531203223195,I,t,7,M,211,566
1531203223212,I,a,-10,-8,100,-4,5,8
1531203223212,I,t,7,M,208,568
1531203223229,I,a,-10,-6,100,-4,5,8
1531203223229,I,a,-10,-6,100,-4,5,8
1531203223229,I,t,7,M,207,568
1531203223246,I,a,-10,-6,100,-4,5,8
1531203223246,I,t,7,M,206,569
1531203223263,I,a,-10,-6,100,-4,5,8
1531203223263,I,a,-10,-6,100,-4,5,8
1531203223263,I,t,7,M,205,570
1531203223278,I,a,-10,-6,100,-4,5,8
1531203223278,I,t,7,M,205,570
1531203223296,I,a,-10,-6,100,-4,5,8
1531203223296,I,t,7,M,204,571
1531203223296,I,t,7,M,204,571
1531203223312,I,a,-10,-8,100,-4,5,8
1531203223312,I,a,-10,-8,100,-4,5,8
1531203223331,I,a,-10,-6,100,-4,5,8
1531203223331,I,t,7,M,203,571
1531203223331,I,t,7,M,203,571
1531203223347,I,a,-10,-6,100,-4,5,8
1531203223347,I,a,-10,-6,100,-4,5,8
1531203223347,I,t,7,M,203,571
1531203223364,I,a,-10,-6,100,-4,5,8
1531203223381,I,a,-10,-6,100,-4,5,8
1531203223381,I,a,-10,-6,100,-4,5,8
1531203223381,I,t,7,M,202,571
1531203223397,I,a,-10,-6,100,-4,5,8
1531203223397,I,t,7,M,202,571
1531203223413,I,a,-10,-8,100,-4,5,8
1531203223413,I,t,7,M,201,571
1531203223430,I,a,-10,-8,100,-4,5,8
1531203223430,I,a,-10,-8,100,-4,5,8
1531203223430,I,t,7,M,201,571
1531203223446,I,a,-10,-8,100,-4,5,8
1531203223446,I,t,7,M,201,571
1531203223463,I,a,-10,-8,100,-4,5,8
1531203223480,I,a,-10,-6,100,-4,5,8
1531203223480,I,a,-10,-8,100,-4,5,8
1531203223480,I,t,7,M,200,571
1531203223496,I,a,-10,-6,100,-4,5,8
1531203223496,I,t,7,M,200,571
1531203223512,I,a,-10,-6,100,-4,5,8
1531203223512,I,a,-10,-6,100,-4,5,8
1531203223512,I,t,7,M,200,571
1531203223528,I,a,-10,-8,100,-4,5,8
1531203223546,I,a,-10,-8,100,-4,5,8
1531203223546,I,t,7,M,199,571
1531203223546,I,t,7,M,199,571
1531203223563,I,a,-10,-8,100,-4,5,8
1531203223563,I,a,-10,-6,100,-4,5,8
1531203223563,I,t,7,M,199,571
1531203223579,I,a,-10,-8,100,-4,5,8
1531203223596,I,a,-10,-8,100,-4,5,8
1531203223596,I,a,-10,-6,100,-4,5,8
1531203223613,I,a,-10,-8,100,-4,5,8
1531203223630,I,a,-10,-6,100,-4,5,8
1531203223630,I,a,-10,-6,100,-4,5,8
1531203223647,I,a,-10,-8,100,-4,5,8
1531203223664,I,a,-10,-8,100,-4,5,8
1531203223681,I,a,-10,-6,100,-4,5,8
1531203223681,I,a,-10,-6,100,-4,5,8
1531203223681,I,t,7,M,198,571
1531203223699,I,a,-10,-6,100,-4,5,8
1531203223699,I,t,7,M,198,571
1531203223715,I,a,-10,-8,100,-4,5,8
1531203223715,I,a,-10,-6,100,-4,5,8
1531203223715,I,t,7,M,198,571
1531203223746,I,a,-10,-6,100,-4,5,8
1531203223746,I,a,-10,-8,100,-4,5,8
1531203223762,I,a,-10,-8,100,-4,5,8
1531203223762,I,a,-10,-8,100,-4,5,8
1531203223778,I,a,-10,-8,100,-4,5,8
1531203223794,I,a,-10,-6,100,-4,5,8
1531203223810,I,a,-10,-8,100,-4,5,8
1531203223810,I,a,-10,-8,100,-4,5,8
1531203223827,I,a,-10,-8,100,-4,5,8
1531203223844,I,a,-10,-8,100,-4,5,8
1531203223860,I,a,-10,-6,100,-4,5,8
1531203223860,I,a,-10,-8,100,-4,5,8
1531203223876,I,a,-10,-8,100,-4,5,8
1531203223893,I,a,-10,-8,100,-4,5,8
1531203223893,I,a,-10,-8,100,-4,5,8
1531203223910,I,a,-10,-8,100,-4,5,8
1531203223927,I,a,-10,-8,100,-4,5,8
1531203223942,I,a,-10,-8,100,-4,5,8
1531203223942,I,a,-10,-6,100,-4,5,8
1531203223942,I,t,7,M,197,573
1531203223959,I,a,-10,-8,100,-4,5,8
1531203223959,I,t,7,M,197,573
1531203223976,I,a,-10,-6,100,-4,5,8
1531203223976,I,t,7,M,197,573
1531203223992,I,a,-10,-6,100,-4,5,8
1531203223992,I,a,-10,-8,100,-4,5,8
1531203224008,I,a,-10,-8,100,-4,6,8
1531203224024,I,a,-10,-8,100,-4,6,8
1531203224041,I,a,-10,-8,100,-4,6,8
1531203224041,I,a,-10,-6,100,-4,6,8
1531203224058,I,a,-10,-8,100,-4,6,8
1531203224074,I,a,-10,-8,100,-4,6,8
1531203224074,I,a,-10,-8,100,-4,6,8
1531203224090,I,a,-10,-8,100,-4,5,8
1531203224107,I,a,-10,-6,100,-4,5,8
1531203224122,I,a,-10,-6,100,-4,5,8
1531203224122,I,a,-10,-8,100,-4,5,8
1531203224138,I,a,-10,-6,100,-4,6,8
1531203224154,I,a,-10,-6,100,-4,6,8
1531203224171,I,a,-10,-8,100,-4,6,8
1531203224187,I,a,-10,-8,100,-4,6,8
1531203224187,I,a,-10,-8,100,-4,6,8
1531203224204,I,a,-10,-8,100,-4,6,8
1531203224221,I,a,-10,-8,100,-4,6,8
1531203224221,I,a,-10,-6,100,-4,6,8
1531203224221,I,t,7,M,196,573
1531203224221,I,t,7,M,196,573
1531203224238,I,a,-10,-8,100,-4,6,8
1531203224238,I,t,7,M,196,573
1531203224254,I,a,-10,-8,100,-4,6,8
1531203224254,I,a,-10,-8,100,-4,6,8
1531203224285,I,a,-10,-6,100,-4,6,8
1531203224285,I,a,-10,-6,100,-4,6,8
1531203224302,I,a,-10,-8,100,-4,6,8
1531203224302,I,a,-10,-8,100,-4,6,8
1531203224318,I,a,-10,-8,100,-4,6,8
1531203224335,I,a,-10,-8,100,-4,6,8
1531203224351,I,a,-10,-6,100,-4,6,8
1531203224368,I,a,-10,-8,100,-4,5,8
1531203224368,I,a,-10,-8,100,-4,5,8
1531203224385,I,a,-10,-8,100,-4,5,8
1531203224385,I,a,-10,-8,100,-4,5,8
1531203224401,I,a,-10,-6,100,-4,5,8
1531203224468,I,a,-10,-6,100,-4,6,8
1531203224468,I,a,-10,-8,100,-4,6,8
1531203224468,I,a,-10,-8,100,-4,5,8
1531203224468,I,a,-10,-8,100,-4,5,8
1531203224468,I,a,-10,-6,100,-4,5,8
1531203224468,I,a,-10,-8,100,-4,5,8
1531203224484,I,a,-10,-8,100,-4,5,8
1531203224501,I,a,-10,-8,100,-4,6,8
1531203224517,I,a,-10,-6,100,-4,6,8
1531203224517,I,a,-10,-6,100,-4,6,8
1531203224534,I,a,-10,-8,100,-4,6,8
1531203224551,I,a,-10,-8,100,-4,6,8
1531203224551,I,a,-10,-8,100,-4,6,8
1531203224568,I,a,-10,-8,100,-4,6,8
1531203224601,I,a,-10,-8,100,-4,6,8
1531203224601,I,a,-10,-6,100,-4,6,8
1531203224618,I,a,-10,-8,100,-4,6,8
1531203224619,I,a,-10,-8,100,-4,6,8
1531203224619,I,t,7,M,195,574
1531203224634,I,a,-10,-8,100,-4,5,8
1531203224634,I,a,-10,-8,100,-4,5,8
1531203224634,I,t,7,M,195,574
1531203224651,I,a,-10,-6,100,-4,5,8
1531203224651,I,t,7,M,195,574
1531203224668,I,a,-10,-6,100,-4,5,8
1531203224668,I,a,-10,-8,100,-4,6,8
1531203224684,I,a,-10,-6,100,-4,6,8
1531203224701,I,a,-10,-8,100,-4,6,8
1531203224701,I,a,-10,-8,100,-4,6,8
1531203224718,I,a,-10,-8,100,-4,6,8
1531203224735,I,a,-10,-8,100,-4,6,8
1531203224751,I,a,-10,-8,100,-4,6,8
1531203224768,I,a,-10,-8,100,-4,6,8
1531203224768,I,a,-10,-6,100,-4,6,8
1531203224785,I,a,-10,-8,100,-4,6,8
1531203224785,I,a,-10,-8,100,-4,6,8
1531203224835,I,a,-10,-8,100,-4,6,8
1531203224835,I,a,-10,-8,100,-4,6,8
1531203224885,I,a,-10,-8,100,-4,6,8
1531203224885,I,a,-10,-8,100,-4,6,8
1531203224885,I,a,-10,-6,100,-4,6,8
1531203224918,I,a,-10,-6,100,-4,6,8
