1534218864854,I,a,68,4,-74,176,-41,158
1534218864854,I,a,68,2,-74,176,-41,158
1534218864854,I,t,228,M,264,843
1534218864871,I,a,70,2,-74,176,-41,158
1534218864871,I,t,228,M,263,843
1534218864871,I,t,228,U,263,843
1534218864887,I,a,70,4,-74,176,-41,158
1534218864887,I,t,229,D,255,809
1534218864903,I,a,68,4,-72,176,-42,158
1534218864903,I,a,66,4,-70,176,-42,158
1534218864903,I,t,229,M,254,808
1534218864903,I,t,229,U,254,808
1534218864920,I,a,68,0,-70,176,-42,158
1534218864920,I,t,230,D,251,771
1534218864936,I,a,66,2,-70,176,-42,158
1534218864937,I,t,230,M,250,770
1534218864937,I,t,230,U,250,770
1534218864954,I,t,231,D,247,733
1534218864968,I,a,68,2,-70,176,-42,158
1534218864968,I,a,70,0,-70,176,-42,158
1534218864968,I,a,70,0,-70,176,-42,158
1534218864968,I,t,231,M,245,732
1534218864969,I,t,231,U,245,732
1534218864984,I,a,72,2,-70,176,-42,158
1534218864984,I,a,70,0,-72,176,-42,158
1534218864984,I,t,232,D,240,694
1534218865001,I,a,68,4,-72,176,-43,158
1534218865001,I,t,232,M,232,671
1534218865018,I,a,70,4,-72,176,-43,158
1534218865018,I,t,232,M,229,663
1534218865036,I,a,70,4,-72,176,-43,158
1534218865036,I,a,70,4,-72,176,-43,158
1534218865036,I,t,232,M,227,658
1534218865036,I,t,232,U,227,658
1534218865052,I,a,70,4,-72,176,-43,158
1534218865067,I,a,70,4,-72,176,-43,158
1534218865067,I,a,70,4,-72,176,-44,158
1534218865068,I,t,233,D,223,620
1534218865083,I,a,70,2,-70,176,-44,158
1534218865083,I,t,233,U,223,620
1534218865102,I,a,70,4,-70,176,-44,158
1534218865102,I,t,234,D,219,582
1534218865117,I,a,68,4,-68,176,-44,158
1534218865117,I,t,234,M,219,580
1534218865136,I,a,70,2,-68,176,-44,158
1534218865136,I,a,70,2,-68,176,-44,158
1534218865136,I,t,234,U,219,580
1534218865136,I,t,235,D,319,506
1534218865151,I,a,70,0,-68,176,-44,158
1534218865151,I,a,70,2,-70,178,-44,158
1534218865152,I,t,235,M,319,505
1534218865168,I,a,68,2,-70,178,-44,158
1534218865168,I,t,235,M,317,503
1534218865168,I,t,235,U,317,503
1534218865184,I,a,70,2,-74,178,-44,158
1534218865184,I,t,236,D,208,507
1534218865202,I,a,72,6,-74,178,-44,158
1534218865202,I,a,68,8,-76,178,-44,158
1534218865202,I,t,236,M,206,503
1534218865202,I,t,236,M,206,503
1534218865217,I,a,68,18,-74,178,-44,156
1534218865235,I,a,72,18,-68,178,-44,156
1534218865235,I,a,84,16,-64,178,-44,156
1534218865235,I,t,236,M,199,471
1534218865235,I,t,236,U,199,471
1534218865252,I,a,102,-2,-46,178,-44,156
1534218865268,I,a,112,-10,-44,178,-45,156
1534218865268,I,t,237,D,319,386
1534218865284,I,a,128,-30,-76,178,-45,156
1534218865284,I,a,140,-40,-90,180,-45,156
1534218865300,I,a,132,-24,-80,-180,-44,156
1534218865300,I,t,237,U,319,386
1534218865318,I,a,116,-12,-76,-178,-43,156
1534218865318,I,a,90,2,-64,-176,-42,154
1534218865335,I,a,74,6,-52,-176,-42,154
1534218865351,I,a,58,4,-46,-176,-40,154
1534218865367,I,a,54,0,-50,-174,-39,154
1534218865367,I,a,52,0,-52,-174,-38,154
1534218865385,I,a,52,6,-54,-174,-38,154
1534218865401,I,a,50,4,-58,-174,-38,154
1534218865418,I,a,48,4,-64,-174,-38,154
1534218865418,I,a,46,4,-62,-174,-38,154
1534218865435,I,a,44,4,-56,-174,-38,156
1534218865451,I,a,44,-8,-54,-174,-38,156
1534218865451,I,a,46,-20,-56,-174,-38,156
1534218865467,I,a,54,-30,-60,-174,-38,158
1534218865484,I,a,60,-42,-70,-176,-38,160
1534218865501,I,a,64,-42,-76,-176,-38,160
1534218865501,I,a,60,-32,-78,-176,-38,160
1534218865517,I,a,56,-26,-78,-176,-38,160
1534218865535,I,a,50,-22,-76,-176,-38,160
1534218865535,I,a,48,-20,-74,-176,-38,160
1534218865551,I,a,44,-18,-74,-178,-37,160
1534218865568,I,a,42,-14,-76,-178,-37,160
1534218865568,I,a,40,-8,-78,-178,-37,160
1534218865584,I,a,40,-4,-86,-178,-37,160
1534218865600,I,a,40,-10,-90,-178,-37,160
1534218865617,I,a,46,-10,-96,-178,-36,160
1534218865617,I,a,46,-12,-96,-180,-35,160
1534218865635,I,a,44,-12,-90,-180,-35,160
1534218865651,I,a,40,0,-82,-180,-35,160
1534218865668,I,a,36,10,-80,-180,-34,160
1534218865668,I,a,38,16,-80,-180,-34,160
1534218865684,I,a,42,22,-78,180,-34,160
1534218865701,I,a,48,22,-82,180,-34,160
1534218865701,I,a,52,16,-82,178,-34,160
1534218865717,I,a,54,12,-86,178,-35,160
1534218865734,I,a,54,14,-86,176,-35,160
1534218865785,I,a,46,32,-72,176,-36,160
1534218865785,I,a,40,42,-60,176,-36,160
1534218865785,I,a,112,18,-196,174,-37,162
1534218865785,I,a,78,30,-66,176,-36,160
1534218865785,I,a,64,38,-64,178,-36,162
1534218865785,I,t,238,D,268,917
1534218865801,I,a,76,10,-88,178,-36,162
1534218865801,I,t,238,M,161,918
1534218865818,I,a,70,0,-76,178,-36,162
1534218865818,I,t,238,U,161,918
1534218865834,I,a,62,4,-76,178,-37,162
1534218865834,I,t,239,D,292,881
1534218865851,I,a,60,6,-76,178,-37,162
1534218865851,I,a,62,2,-74,178,-38,164
1534218865851,I,t,239,M,314,880
1534218865868,I,a,64,-4,-72,178,-38,164
1534218865868,I,a,64,-4,-72,178,-38,164
1534218865868,I,t,239,M,321,880
1534218865868,I,t,240,D,220,880
1534218865885,I,a,66,-2,-70,178,-38,164
1534218865885,I,t,239,M,323,880
1534218865885,I,t,240,M,221,880
1534218865902,I,a,68,-2,-70,178,-38,164
1534218865902,I,t,239,M,323,880
1534218865902,I,t,240,M,231,880
1534218865902,I,t,239,U,323,880
1534218865902,I,t,240,M,236,880
1534218865918,I,a,68,-6,-72,178,-38,166
1534218865918,I,a,66,2,-76,178,-38,166
1534218865937,I,a,66,2,-76,178,-38,166
1534218865937,I,t,240,U,236,880
1534218865937,I,t,241,D,389,852
1534218865953,I,a,64,4,-78,178,-38,166
1534218865953,I,a,62,4,-78,178,-38,166
1534218865953,I,t,241,M,394,850
1534218865970,I,a,60,4,-80,178,-39,166
1534218865970,I,t,241,M,414,850
1534218865985,I,a,58,6,-78,176,-39,168
1534218865985,I,t,241,M,419,850
1534218866002,I,t,241,M,441,848
1534218866018,I,t,241,M,446,848
1534218866035,I,t,242,D,360,846
1534218866035,I,t,241,M,463,848
1534218866050,I,a,60,6,-76,176,-39,168
1534218866051,I,a,64,6,-74,176,-39,168
1534218866051,I,a,66,2,-72,176,-39,168
1534218866051,I,a,68,-2,-72,176,-39,168
1534218866051,I,a,68,-4,-72,176,-39,170
1534218866051,I,a,66,-4,-74,176,-39,170
1534218866051,I,t,242,M,361,846
1534218866051,I,t,241,M,468,847
1534218866067,I,a,64,-2,-76,176,-39,170
1534218866067,I,t,242,M,365,846
1534218866067,I,t,241,M,472,847
1534218866085,I,a,62,2,-76,178,-39,170
1534218866085,I,a,62,2,-76,178,-39,170
1534218866085,I,t,242,M,381,844
1534218866085,I,t,241,M,491,847
1534218866101,I,a,64,2,-76,178,-39,170
1534218866101,I,t,242,M,385,844
1534218866101,I,t,241,M,495,847
1534218866117,I,a,64,2,-76,178,-39,170
1534218866117,I,t,242,M,398,846
1534218866117,I,t,241,M,506,848
1534218866134,I,a,64,2,-78,178,-39,170
1534218866134,I,a,64,2,-76,178,-39,170
1534218866134,I,t,242,M,414,847
1534218866134,I,t,241,M,524,849
1534218866153,I,a,64,0,-76,178,-39,172
1534218866153,I,t,242,M,421,847
1534218866153,I,t,241,M,529,850
1534218866153,I,t,242,M,428,848
1534218866153,I,t,241,M,536,852
1534218866168,I,a,64,4,-76,178,-39,172
1534218866168,I,a,64,2,-76,178,-39,172
1534218866186,I,a,64,2,-76,178,-39,172
1534218866187,I,t,242,M,441,848
1534218866187,I,t,241,M,544,853
1534218866187,I,t,242,M,446,849
1534218866187,I,t,241,M,544,853
1534218866201,I,a,64,4,-76,178,-39,172
1534218866201,I,t,241,U,544,853
1534218866201,I,t,242,M,471,850
1534218866217,I,a,64,2,-76,178,-39,172
1534218866217,I,a,64,0,-76,178,-39,172
1534218866234,I,a,64,2,-76,178,-40,172
1534218866234,I,t,242,M,484,852
1534218866234,I,t,242,M,493,853
1534218866251,I,a,64,2,-74,178,-40,172
1534218866251,I,a,64,2,-74,178,-40,172
1534218866268,I,a,64,4,-74,178,-40,172
1534218866268,I,t,242,M,503,853
1534218866268,I,t,242,M,507,853
1534218866284,I,a,64,4,-74,178,-40,174
1534218866301,I,a,66,2,-76,178,-40,174
1534218866301,I,a,64,4,-78,178,-40,174
1534218866301,I,t,242,M,528,854
1534218866301,I,t,242,M,528,854
1534218866318,I,a,62,4,-78,178,-40,174
1534218866318,I,t,242,M,550,855
1534218866335,I,a,62,6,-78,178,-40,174
1534218866335,I,a,62,8,-78,178,-40,174
1534218866335,I,t,242,M,555,855
1534218866352,I,a,64,6,-76,178,-40,174
1534218866353,I,t,242,U,555,855
1534218866353,I,t,243,D,678,878
1534218866368,I,a,64,2,-76,178,-40,174
1534218866368,I,a,64,4,-76,178,-40,174
1534218866368,I,t,243,M,685,878
1534218866384,I,a,64,4,-76,178,-40,174
1534218866384,I,t,243,M,694,878
1534218866384,I,t,244,D,591,854
1534218866400,I,a,64,4,-78,178,-40,176
1534218866400,I,t,243,M,699,879
1534218866400,I,t,244,M,592,854
1534218866418,I,a,64,2,-78,178,-40,176
1534218866418,I,a,68,-2,-76,178,-40,176
1534218866418,I,t,243,M,710,880
1534218866418,I,t,244,M,601,854
1534218866418,I,t,243,M,717,880
1534218866418,I,t,244,M,610,853
1534218866433,I,a,72,-4,-74,178,-41,176
1534218866453,I,a,74,-4,-74,178,-41,176
1534218866453,I,a,76,0,-72,178,-41,176
1534218866453,I,t,243,M,732,881
1534218866453,I,t,244,M,625,853
1534218866453,I,t,243,M,740,882
1534218866453,I,t,244,M,631,852
1534218866469,I,a,76,-2,-72,178,-42,176
1534218866485,I,a,76,-6,-70,178,-43,176
1534218866486,I,a,78,-8,-72,178,-44,176
1534218866486,I,t,243,M,756,884
1534218866486,I,t,244,M,631,852
1534218866486,I,t,243,M,761,884
1534218866486,I,t,244,U,631,852
1534218866502,I,t,243,M,774,884
1534218866519,I,t,243,M,774,884
1534218866519,I,t,243,U,774,884
1534218866534,I,a,90,-20,-102,178,-44,176
1534218866551,I,a,114,-42,-120,176,-44,176
1534218866551,I,a,108,-32,-98,178,-43,174
1534218866551,I,a,98,-20,-74,180,-42,172
1534218866551,I,a,84,-14,-54,180,-42,172
1534218866568,I,a,62,-14,-30,-180,-40,170
1534218866568,I,a,52,-18,-24,-180,-38,168
1534218866584,I,a,46,-22,-30,-180,-37,168
1534218866601,I,a,46,-22,-38,-180,-37,166
1534218866617,I,a,48,-12,-46,-180,-37,166
1534218866617,I,a,48,-6,-66,-180,-37,164
1534218866634,I,a,50,-2,-72,-178,-37,162
1534218866652,I,a,50,2,-70,-178,-38,162
1534218866667,I,a,50,0,-68,-178,-38,160
1534218866667,I,a,52,-4,-68,-178,-38,160
1534218866685,I,a,56,-8,-76,-178,-39,160
1534218866701,I,a,58,-4,-80,-176,-39,160
1534218866717,I,a,58,0,-76,-176,-40,160
1534218866717,I,a,58,2,-72,-176,-41,160
1534218866734,I,a,60,0,-72,-176,-41,160
1534218866751,I,a,62,-2,-72,-176,-41,160
1534218866751,I,a,64,-4,-72,-176,-42,160
1534218866768,I,a,70,-16,-80,-176,-43,160
1534218866784,I,a,70,-18,-82,-176,-43,160
1534218866801,I,a,70,-16,-82,-176,-43,160
1534218866801,I,a,64,-6,-72,-174,-44,160
1534218866817,I,a,62,0,-70,-174,-44,160
1534218866834,I,a,62,2,-66,-174,-44,160
1534218866834,I,a,62,4,-124,-174,-45,160
1534218866850,I,a,78,28,-118,-174,-45,160
1534218866867,I,a,68,12,-76,-176,-44,162
1534218866868,I,a,66,0,-76,-178,-44,162
1534218866884,I,a,62,-10,-84,-180,-43,164
1534218866900,I,a,64,10,-84,178,-43,166
1534218866918,I,a,58,16,-88,178,-43,166
1534218866918,I,a,58,10,-80,178,-43,166
1534218866934,I,a,60,6,-82,178,-43,168
1534218866951,I,a,60,2,-80,178,-43,168
1534218866951,I,a,58,0,-82,176,-42,170
1534218866967,I,a,56,2,-84,176,-42,170
1534218866983,I,a,54,2,-84,176,-42,170
1534218867002,I,a,56,4,-82,176,-42,170
1534218867002,I,a,50,4,-82,176,-41,170
1534218867019,I,a,60,8,-84,176,-40,170
1534218867019,I,t,245,D,406,1110
1534218867019,I,t,246,D,298,1109
1534218867034,I,a,56,8,-80,176,-40,170
1534218867034,I,a,58,14,-82,176,-40,170
1534218867034,I,t,245,U,406,1110
1534218867034,I,t,246,M,291,1070
1534218867050,I,a,66,18,-80,176,-40,170
1534218867051,I,t,246,M,284,1044
1534218867068,I,a,66,16,-78,176,-39,170
1534218867068,I,t,246,M,281,995
1534218867084,I,a,72,6,-72,176,-39,170
1534218867084,I,a,70,0,-70,176,-39,170
1534218867084,I,t,246,M,281,995
1534218867101,I,a,72,0,-72,176,-39,170
1534218867101,I,t,246,M,282,962
1534218867118,I,a,72,0,-72,176,-39,170
1534218867118,I,a,70,2,-74,176,-40,170
1534218867118,I,t,246,M,283,933
1534218867134,I,a,70,4,-74,176,-40,170
1534218867134,I,t,246,M,284,929
1534218867151,I,a,68,6,-74,176,-40,170
1534218867151,I,a,66,6,-72,176,-40,170
1534218867151,I,t,246,M,283,882
1534218867151,I,t,246,M,283,882
1534218867184,I,a,66,4,-72,176,-41,170
1534218867184,I,a,66,2,-70,176,-41,170
1534218867184,I,t,246,M,284,866
1534218867184,I,t,246,M,284,852
1534218867201,I,a,64,4,-70,176,-41,170
1534218867201,I,a,68,2,-70,176,-41,168
1534218867217,I,a,70,2,-66,176,-41,168
1534218867217,I,t,246,M,284,824
1534218867217,I,t,246,M,284,811
1534218867234,I,a,72,0,-68,176,-42,168
1534218867251,I,a,70,0,-68,176,-42,168
1534218867251,I,a,72,2,-70,176,-42,168
1534218867251,I,t,246,M,283,785
1534218867251,I,t,246,M,284,777
1534218867268,I,a,70,0,-72,176,-42,168
1534218867268,I,t,246,M,284,766
1534218867284,I,a,68,4,-74,176,-42,168
1534218867284,I,a,68,6,-76,176,-42,168
1534218867284,I,t,246,M,282,735
1534218867301,I,a,68,6,-74,176,-42,168
1534218867301,I,t,246,M,282,732
1534218867316,I,a,68,4,-72,176,-42,168
1534218867317,I,t,246,M,281,704
1534218867334,I,a,68,2,-70,176,-42,168
1534218867334,I,a,66,2,-70,176,-42,168
1534218867335,I,t,246,M,281,694
1534218867351,I,a,64,2,-72,176,-42,166
1534218867351,I,t,246,M,281,694
1534218867368,I,a,66,2,-72,176,-42,166
1534218867368,I,a,66,4,-72,176,-42,166
1534218867368,I,t,246,M,281,655
1534218867384,I,a,68,2,-72,176,-42,166
1534218867384,I,t,246,M,281,655
1534218867400,I,a,68,4,-72,176,-42,166
1534218867400,I,t,246,M,281,655
1534218867417,I,a,68,2,-74,176,-42,166
1534218867417,I,a,66,4,-76,176,-42,166
1534218867417,I,t,246,M,281,617
1534218867436,I,a,66,2,-78,176,-42,166
1534218867436,I,t,246,U,281,617
1534218867436,I,t,247,D,394,580
1534218867455,I,a,62,4,-80,176,-42,166
1534218867455,I,a,60,6,-80,176,-42,166
1534218867455,I,t,247,U,394,580
1534218867456,I,t,248,D,281,576
1534218867467,I,a,60,8,-80,176,-42,166
1534218867484,I,a,64,8,-72,176,-42,166
1534218867484,I,t,248,M,281,554
1534218867484,I,t,248,M,281,544
1534218867502,I,a,72,6,-68,176,-42,166
1534218867502,I,a,76,2,-66,176,-42,164
1534218867502,I,t,248,U,281,544
1534218867502,I,t,249,D,393,501
1534218867517,I,a,78,0,-66,176,-43,164
1534218867517,I,t,249,U,393,501
1534218867517,I,t,250,D,282,498
1534218867533,I,a,78,0,-66,176,-43,164
1534218867550,I,a,78,6,-66,176,-43,164
1534218867550,I,a,84,16,-72,176,-43,164
1534218867550,I,t,250,M,283,471
1534218867550,I,t,250,M,283,467
1534218867567,I,a,102,14,-104,178,-43,164
1534218867567,I,t,250,U,283,467
1534218867585,I,a,118,8,-134,178,-43,162
1534218867585,I,a,124,6,-144,178,-43,162
1534218867585,I,t,251,D,396,428
1534218867601,I,a,116,10,-124,-180,-41,160
1534218867617,I,a,106,12,-106,-180,-41,160
1534218867617,I,t,251,U,396,428
1534218867634,I,a,88,6,-80,-178,-39,160
1534218867634,I,a,76,4,-68,-176,-37,158
1534218867650,I,a,66,2,-58,-174,-35,158
1534218867667,I,a,54,-4,-48,-172,-33,158
1534218867667,I,a,52,-8,-46,-172,-33,158
1534218867685,I,a,50,-18,-46,-170,-32,156
1534218867701,I,a,50,-22,-46,-168,-31,156
1534218867717,I,a,50,-22,-44,-166,-30,154
1534218867717,I,a,48,-20,-46,-162,-30,154
1534218867733,I,a,46,-20,-50,-162,-30,154
1534218867750,I,a,46,-26,-56,-160,-30,152
1534218867750,I,a,48,-28,-60,-158,-30,150
1534218867766,I,a,48,-30,-62,-154,-30,150
1534218867784,I,a,48,-32,-66,-152,-31,148
1534218867801,I,a,48,-36,-66,-152,-31,148
1534218867801,I,a,48,-38,-68,-150,-31,146
1534218867817,I,a,46,-38,-62,-148,-31,146
1534218867834,I,a,44,-38,-60,-144,-31,144
1534218867834,I,a,42,-26,-66,-142,-31,144
1534218867851,I,a,40,-50,-54,-142,-31,144
1534218867867,I,a,46,-54,-44,-138,-33,142
1534218867884,I,a,50,-66,-40,-132,-34,142
1534218867884,I,a,50,-64,-42,-128,-35,140
1534218867900,I,a,52,-62,-40,-124,-35,138
1534218867917,I,a,50,-66,-40,-124,-35,138
1534218867917,I,a,50,-66,-42,-118,-35,136
1534218867933,I,a,50,-66,-36,-112,-36,134
1534218867950,I,a,30,-70,-24,-104,-36,130
1534218867967,I,a,46,-84,10,-96,-36,128
1534218867967,I,a,48,-70,8,-96,-36,128
1534218867983,I,a,42,-74,16,-88,-37,126
1534218868001,I,a,44,-72,26,-84,-37,124
1534218868017,I,a,32,-62,22,-80,-36,122
1534218868017,I,a,36,-68,46,-74,-36,120
1534218868033,I,a,42,-74,50,-74,-36,120
1534218868051,I,a,52,-68,56,-68,-36,116
1534218868051,I,a,54,-66,62,-62,-37,114
1534218868067,I,a,52,-64,64,-56,-37,110
1534218868084,I,a,44,-56,72,-52,-36,108
1534218868101,I,a,44,-56,72,-52,-36,108
1534218868101,I,a,48,-54,68,-48,-35,104
1534218868117,I,a,50,-58,68,-44,-34,102
1534218868134,I,a,58,-68,70,-42,-33,100
1534218868134,I,a,62,-74,72,-40,-32,98
1534218868151,I,a,60,-72,70,-40,-32,98
1534218868167,I,a,54,-62,70,-38,-31,98
1534218868184,I,a,50,-58,70,-36,-29,96
1534218868185,I,a,66,-48,52,-36,-28,94
1534218868200,I,a,52,-24,90,-36,-28,94
1534218868217,I,a,58,-52,78,-36,-27,94
1534218868217,I,a,54,-86,58,-36,-28,92
1534218868233,I,a,60,-86,48,-38,-29,90
1534218868251,I,a,76,-80,62,-38,-32,90
1534218868267,I,a,96,-90,80,-42,-36,92
1534218868267,I,a,94,-92,86,-42,-36,92
1534218868284,I,a,80,-86,94,-44,-40,94
1534218868301,I,a,62,-66,92,-48,-45,98
1534218868301,I,a,54,-56,78,-52,-49,102
1534218868317,I,a,32,-34,52,-56,-54,104
1534218868334,I,a,18,-16,42,-56,-54,104
1534218868350,I,a,2,-4,40,-60,-59,106
1534218868350,I,a,22,-16,24,-64,-65,108
1534218868367,I,a,52,-26,6,-68,-71,110
1534218868384,I,a,84,-28,-18,-70,-75,110
1534218868400,I,a,98,-26,-26,-70,-75,110
1534218868400,I,a,98,-28,-28,-70,-78,108
1534218868417,I,a,80,-8,-12,-72,-81,108
1534218868434,I,a,70,2,0,-78,-84,112
1534218868434,I,a,78,-6,10,-78,-84,112
1534218868450,I,a,92,-16,20,-82,-87,116
1534218868467,I,a,88,-10,16,-62,-89,94
1534218868467,I,a,60,24,-4,-2,-88,34
1534218868484,I,a,44,30,-6,26,-87,4
1534218868502,I,a,252,46,30,26,-87,4
1534218868518,I,a,132,2,22,44,-86,346
1534218868518,I,a,62,64,26,48,-86,342
1534218868534,I,a,106,38,-14,50,-86,340
1534218868534,I,t,252,D,939,875
1534218868550,I,a,102,10,2,44,-86,344
1534218868567,I,a,98,2,10,44,-86,344
1534218868567,I,a,100,-4,8,38,-86,350
1534218868567,I,t,252,M,938,874
1534218868584,I,a,104,-4,6,34,-86,354
1534218868584,I,t,252,M,938,874
1534218868584,I,t,253,D,1011,955
1534218868600,I,a,100,2,4,38,-86,350
1534218868600,I,a,100,4,-4,42,-87,346
1534218868600,I,t,252,M,938,874
1534218868600,I,t,253,M,1013,956
1534218868618,I,a,102,6,-10,42,-87,346
1534218868618,I,t,253,M,1013,956
1534218868634,I,a,102,10,-12,46,-87,342
1534218868635,I,t,253,M,1013,956
1534218868651,I,a,102,14,-12,48,-87,340
1534218868651,I,a,104,26,-10,42,-87,344
1534218868667,I,a,106,52,-14,36,-86,350
1534218868685,I,a,178,58,-8,36,-86,350
1534218868685,I,a,266,-48,2,32,-87,352
1534218868685,I,t,252,M,939,872
1534218868685,I,t,253,M,1016,958
1534218868685,I,t,252,M,939,872
1534218868685,I,t,253,M,1019,961
1534218868701,I,a,256,-74,22,50,-88,334
1534218868717,I,a,214,-46,26,-38,-89,64
1534218868717,I,t,252,U,939,872
1534218868717,I,t,253,M,1019,961
1534218868717,I,t,253,U,1019,961
1534218868734,I,a,180,-16,14,-86,-85,114
1534218868734,I,a,146,6,2,-86,-85,114
1534218868750,I,a,84,30,-8,-86,-80,116
1534218868767,I,a,46,34,-8,-86,-74,118
1534218868783,I,a,16,28,-14,-88,-71,118
1534218868783,I,a,10,12,-10,-88,-67,120
1534218868800,I,a,14,-2,-10,-88,-67,120
1534218868817,I,a,16,-12,-12,-88,-65,120
1534218868834,I,a,16,-14,-14,-88,-63,120
1534218868834,I,a,22,-16,-14,-86,-61,120
1534218868850,I,a,36,-30,-10,-84,-60,118
1534218868867,I,a,54,-52,-2,-84,-60,118
1534218868867,I,a,60,-56,-2,-82,-59,118
1534218868883,I,a,64,-56,-2,-82,-58,118
1534218868901,I,a,62,-52,0,-80,-57,118
1534218868901,I,a,62,-50,0,-78,-56,118
1534218868917,I,a,58,-48,4,-78,-56,118
1534218868934,I,a,56,-48,6,-76,-54,116
1534218868951,I,a,56,-48,8,-76,-53,116
1534218868951,I,a,56,-48,12,-74,-52,114
1534218868967,I,a,60,-54,16,-72,-51,114
1534218868983,I,a,66,-64,22,-72,-51,114
1534218869000,I,a,70,-72,26,-70,-50,114
1534218869000,I,a,70,-76,30,-68,-49,112
1534218869017,I,a,66,-76,32,-68,-48,112
1534218869033,I,a,60,-72,30,-66,-46,112
1534218869033,I,a,52,-66,32,-66,-46,112
1534218869050,I,a,48,-66,36,-64,-45,112
1534218869068,I,a,48,-68,40,-62,-43,110
1534218869068,I,a,54,-76,42,-62,-41,110
1534218869084,I,a,58,-78,38,-58,-39,108
1534218869101,I,a,56,-80,36,-58,-39,108
1534218869116,I,a,52,-78,28,-56,-37,106
1534218869117,I,a,48,-74,26,-54,-34,104
1534218869133,I,a,40,-70,34,-52,-31,102
1534218869150,I,a,38,-70,44,-48,-29,102
1534218869150,I,a,44,-70,60,-48,-29,102
1534218869166,I,a,50,-88,70,-48,-26,100
1534218869183,I,a,20,-90,80,-46,-22,98
1534218869200,I,a,6,-94,88,-46,-18,96
1534218869200,I,a,8,-92,92,-44,-14,96
1534218869217,I,a,8,-78,82,-44,-14,96
1534218869234,I,a,10,-70,74,-44,-10,94
1534218869234,I,a,12,-66,62,-42,-5,92
1534218869250,I,a,8,-58,52,-40,-1,92
1534218869266,I,a,-14,-70,28,-38,2,90
1534218869283,I,a,-18,-68,42,-38,2,90
1534218869283,I,a,-34,-56,44,-36,5,88
1534218869300,I,a,-34,-48,50,-34,5,88
1534218869316,I,a,-22,-40,64,-34,5,88
1534218869333,I,a,-20,-36,64,-32,3,88
1534218869333,I,a,-26,-34,68,-32,3,88
1534218869350,I,a,-30,-28,78,-32,1,86
1534218869366,I,a,-32,-18,88,-30,-1,84
1534218869366,I,a,-26,-6,92,-26,-4,82
1534218869384,I,a,-16,-12,98,-24,-7,80
1534218869400,I,a,24,-34,104,-24,-7,80
1534218869417,I,a,50,-74,110,-22,-9,76
1534218869417,I,a,54,-90,114,-20,-11,72
1534218869434,I,a,56,-70,118,-16,-13,72
1534218869451,I,a,46,-26,104,-12,-14,70
1534218869451,I,a,40,-16,96,-12,-14,70
1534218869467,I,a,20,-4,86,-8,-16,70
1534218869483,I,a,14,-6,80,-6,-18,70
1534218869483,I,a,16,-8,80,-4,-21,68
1534218869501,I,a,22,-2,86,-4,-21,68
1534218869516,I,a,38,2,92,-2,-25,68
1534218869533,I,a,48,-4,94,0,-28,66
1534218869533,I,a,58,-10,90,0,-30,64
1534218869550,I,a,64,-6,78,0,-30,64
1534218869566,I,a,64,-2,62,2,-33,64
1534218869567,I,a,64,0,60,2,-36,62
1534218869583,I,a,184,-6,100,4,-40,62
1534218869600,I,a,54,-14,160,8,-40,60
1534218869617,I,a,54,24,124,8,-40,60
1534218869617,I,a,64,20,78,8,-39,60
1534218869634,I,a,68,18,80,8,-38,60
1534218869651,I,a,60,10,92,8,-37,60
1534218869651,I,a,56,10,88,8,-37,60
1534218869667,I,a,54,6,88,8,-37,60
1534218869684,I,a,56,2,94,8,-37,60
1534218869700,I,a,58,4,94,8,-36,60
1534218869700,I,a,56,6,94,8,-37,60
1534218869716,I,a,54,8,98,8,-37,60
1534218869733,I,a,58,6,104,8,-37,60
1534218869733,I,a,64,2,100,8,-38,60
1534218869751,I,a,78,-18,104,8,-39,58
1534218869767,I,a,142,-36,134,4,-41,58
1534218869783,I,a,136,-24,152,0,-40,60
1534218869783,I,a,114,-2,122,0,-40,60
1534218869800,I,a,108,4,96,-2,-37,62
1534218869818,I,a,102,4,74,-6,-32,66
1534218869818,I,a,76,2,48,-8,-27,68
1534218869833,I,a,48,-2,22,-10,-23,70
1534218869850,I,a,10,6,20,-10,-23,70
1534218869866,I,a,-2,-2,40,-10,-20,72
1534218869866,I,a,-10,-6,56,-10,-19,74
