1534099659869,I,a,-16,-76,54,-56,9,194
1534099659887,I,a,-14,-74,54,-58,9,192
1534099659887,I,a,-14,-76,52,-58,10,192
1534099659904,I,a,-16,-78,48,-58,10,192
1534099659920,I,a,-18,-82,42,-58,10,192
1534099659936,I,a,-16,-84,40,-60,10,192
1534099659936,I,a,-14,-82,44,-60,10,192
1534099659953,I,a,-14,-80,50,-62,10,192
1534099659970,I,a,-16,-78,54,-62,10,192
1534099659970,I,a,-16,-78,54,-62,10,192
1534099659986,I,a,-16,-78,48,-64,9,192
1534099660003,I,a,-16,-80,46,-64,9,192
1534099660003,I,a,-14,-84,40,-64,9,192
1534099660020,I,a,-16,-88,32,-64,9,192
1534099660037,I,a,-20,-86,30,-64,9,192
1534099660037,I,a,-20,-86,38,-66,9,192
1534099660053,I,a,-20,-88,42,-66,9,192
1534099660070,I,a,-14,-86,48,-66,9,192
1534099660087,I,a,-10,-88,46,-66,9,192
1534099660087,I,a,-14,-90,40,-66,9,192
1534099660104,I,a,-18,-86,38,-68,8,192
1534099660120,I,a,-16,-86,44,-68,8,192
1534099660120,I,a,-14,-88,46,-68,8,192
1534099660137,I,a,-12,-88,42,-68,7,192
1534099660153,I,a,-10,-88,38,-68,7,192
1534099660170,I,a,-10,-84,22,-68,7,192
1534099660170,I,a,-10,-84,4,-70,6,192
1534099660186,I,a,-12,-88,12,-70,6,192
1534099660204,I,a,-10,-92,18,-72,6,192
1534099660204,I,a,-12,-98,18,-74,6,192
1534099660223,I,a,-14,-98,28,-76,6,190
1534099660239,I,a,-18,-100,34,-76,6,190
1534099660239,I,a,-24,-102,40,-78,5,190
1534099660255,I,a,-24,-100,38,-80,5,190
1534099660272,I,a,-20,-98,30,-80,5,190
1534099660272,I,a,-4,-90,12,-80,6,190
1534099660287,I,a,4,-86,-2,-80,6,190
1534099660304,I,a,0,-84,-12,-80,6,190
1534099660321,I,a,-6,-86,-6,-82,5,192
1534099660321,I,a,-4,-90,10,-82,5,192
1534099660337,I,a,-8,-96,22,-82,5,192
1534099660354,I,a,-16,-102,24,-84,4,190
1534099660354,I,a,-14,-98,18,-86,4,190
1534099660371,I,a,0,-98,-4,-86,3,190
1534099660386,I,a,2,-98,-10,-88,3,190
1534099660403,I,a,0,-98,-2,-88,3,190
1534099660403,I,a,-2,-96,10,-88,3,190
1534099660420,I,a,2,-86,12,-90,2,190
1534099660436,I,a,4,-76,2,-90,1,190
1534099660436,I,a,6,-60,-4,-90,1,190
1534099660455,I,a,-50,-362,26,-90,1,190
1534099660470,I,a,34,-104,-14,-90,3,190
1534099660470,I,t,85,D,1427,539
1534099660471,I,t,85,M,1427,538
1534099660487,I,a,18,-98,-12,-90,3,192
1534099660487,I,a,10,-104,-6,-90,3,192
1534099660503,I,a,4,-100,-2,-90,3,192
1534099660503,I,a,2,-100,-2,-90,3,192
1534099660504,I,t,85,M,1426,535
1534099660504,I,t,86,D,1465,1044
1534099660504,I,t,85,M,1425,533
1534099660520,I,a,0,-100,-4,-90,2,192
1534099660536,I,a,-8,-100,-6,-90,2,190
1534099660536,I,t,85,M,1424,532
1534099660536,I,t,86,M,1463,1044
1534099660536,I,t,85,M,1424,532
1534099660536,I,t,86,M,1462,1044
1534099660554,I,a,-8,-100,-10,-90,2,190
1534099660554,I,a,-6,-100,-10,-90,2,190
1534099660554,I,t,85,U,1424,532
1534099660570,I,a,0,-100,-10,-90,2,190
1534099660570,I,t,86,M,1462,1044
1534099660570,I,t,86,M,1462,1044
1534099660587,I,a,2,-100,-6,-90,2,190
1534099660587,I,t,86,M,1463,1044
1534099660603,I,a,0,-102,2,-90,2,190
1534099660603,I,a,-28,-118,2,-90,2,190
1534099660603,I,t,86,M,1470,1045
1534099660620,I,a,-36,-130,20,-90,3,190
1534099660620,I,t,86,M,1474,1046
1534099660637,I,a,0,-142,22,-90,4,188
1534099660637,I,a,4,-124,-4,-90,5,190
1534099660637,I,t,86,M,1475,1047
1534099660654,I,t,86,M,1475,1047
1534099660654,I,t,86,U,1475,1047
1534099660671,I,a,-2,-108,-22,-90,5,190
1534099660671,I,a,-2,-104,-16,-90,6,190
1534099660671,I,a,-6,-96,0,-90,7,190
1534099660686,I,a,-10,-90,2,-90,7,190
1534099660704,I,a,-12,-82,6,-92,7,192
1534099660704,I,a,-12,-84,4,-92,7,192
1534099660752,I,a,-18,-90,0,-92,7,192
1534099660752,I,a,-16,-90,-2,-92,8,192
1534099660752,I,a,-12,-90,-6,-92,8,192
1534099660752,I,a,-6,-90,-2,-92,8,192
1534099660803,I,a,-6,-92,-2,-92,8,192
1534099660803,I,a,-12,-92,-6,-92,8,192
1534099660803,I,a,-16,-94,-2,-92,8,192
1534099660803,I,a,-14,-94,4,-92,8,192
1534099660820,I,a,-10,-98,2,-92,8,192
1534099660820,I,a,-8,-98,0,-92,8,192
1534099660836,I,a,-14,-90,-10,-92,8,192
1534099660852,I,a,-16,-88,-2,-92,8,192
1534099660870,I,a,-18,-90,4,-92,8,192
1534099660870,I,a,-14,-92,6,-92,8,192
1534099660886,I,a,-10,-92,-2,-94,8,192
1534099660903,I,a,-12,-92,-8,-92,8,192
1534099660904,I,a,-18,-90,-10,-92,7,192
1534099660920,I,a,-14,-92,-10,-92,7,192
1534099660937,I,a,-10,-96,-16,-92,7,192
1534099660937,I,a,-16,-94,-12,-92,7,192
1534099660953,I,a,-18,-94,0,-92,7,192
1534099660969,I,a,-20,-100,12,-92,7,192
1534099660970,I,a,-24,-100,18,-94,7,192
1534099660986,I,a,-18,-90,20,-94,7,192
1534099661003,I,a,-10,-84,14,-92,7,192
1534099661019,I,a,-6,-80,8,-92,7,192
1534099661019,I,a,-8,-80,0,-92,7,192
1534099661036,I,a,-12,-84,-6,-92,7,192
1534099661053,I,a,-12,-86,-8,-90,6,192
1534099661053,I,a,-12,-88,-12,-90,6,192
1534099661070,I,a,-18,-98,-10,-90,6,192
1534099661086,I,a,-18,-98,-2,-90,5,192
1534099661086,I,a,-6,-96,2,-90,5,192
1534099661103,I,a,8,-96,-6,-88,5,192
1534099661119,I,a,6,-100,-12,-88,5,192
1534099661119,I,a,-2,-102,-14,-88,4,192
1534099661136,I,a,-10,-96,-8,-90,4,192
1534099661153,I,a,-6,-86,-6,-90,3,192
1534099661169,I,a,8,-338,26,-90,3,192
1534099661169,I,a,34,-112,2,-90,3,192
1534099661187,I,a,12,-98,0,-90,3,192
1534099661187,I,t,87,D,1483,1063
1534099661187,I,t,88,D,1443,545
1534099661203,I,a,8,-102,2,-90,2,192
1534099661203,I,a,8,-100,8,-90,2,192
1534099661219,I,a,0,-100,4,-90,2,192
1534099661220,I,t,87,M,1483,1060
1534099661220,I,t,88,M,1441,543
1534099661220,I,t,87,M,1483,1060
1534099661220,I,t,88,M,1439,542
1534099661236,I,a,-4,-100,2,-90,2,192
1534099661236,I,a,-4,-100,2,-90,3,192
1534099661253,I,a,-6,-100,0,-90,2,192
1534099661253,I,t,89,D,1470,539
1534099661253,I,t,87,M,1486,1062
1534099661253,I,t,88,M,1437,542
1534099661253,I,t,87,M,1487,1059
1534099661253,I,t,88,M,1437,542
1534099661270,I,a,-4,-100,-6,-90,2,192
1534099661270,I,t,87,M,1486,1060
1534099661270,I,t,88,M,1436,542
1534099661289,I,a,-2,-100,-8,-90,2,192
1534099661289,I,a,0,-100,-8,-90,2,192
1534099661290,I,t,89,U,1470,539
1534099661290,I,t,87,M,1487,1058
1534099661290,I,t,88,M,1436,542
1534099661305,I,a,8,-102,-12,-90,3,192
1534099661305,I,a,4,-102,-8,-90,3,192
1534099661305,I,t,87,M,1488,1059
1534099661305,I,t,88,M,1436,542
1534099661320,I,a,-12,-114,-10,-90,2,190
1534099661321,I,t,87,M,1489,1058
1534099661338,I,a,-42,-146,10,-92,3,190
1534099661338,I,a,-20,-148,36,-92,4,190
1534099661338,I,t,87,M,1491,1058
1534099661354,I,a,2,-142,28,-92,4,190
1534099661354,I,t,87,M,1492,1060
1534099661372,I,a,4,-120,-4,-92,5,190
1534099661372,I,a,-6,-100,-30,-92,6,190
1534099661372,I,t,87,M,1492,1060
1534099661372,I,t,88,U,1436,542
1534099661387,I,a,-6,-96,-22,-92,7,192
1534099661387,I,t,87,U,1492,1060
1534099661402,I,a,-8,-92,-14,-92,7,192
1534099661420,I,a,-16,-88,-4,-92,8,192
1534099661420,I,a,-18,-86,2,-94,8,192
1534099661436,I,a,-18,-84,2,-94,9,192
1534099661452,I,a,-16,-84,-4,-94,9,192
1534099661453,I,a,-16,-82,-6,-94,9,192
1534099661469,I,a,-18,-86,-8,-94,10,192
1534099661486,I,a,-18,-88,-12,-94,10,192
1534099661503,I,a,-22,-92,-12,-94,10,192
1534099661503,I,a,-24,-92,-6,-94,10,192
1534099661519,I,a,-24,-90,-4,-96,11,192
1534099661536,I,a,-20,-88,-4,-96,11,192
1534099661536,I,a,-18,-84,-4,-96,11,192
1534099661553,I,a,-16,-82,-4,-96,11,192
1534099661569,I,a,-18,-82,-6,-98,11,190
1534099661569,I,a,-22,-84,-10,-100,11,190
1534099661586,I,a,-24,-84,-14,-100,11,188
1534099661602,I,a,-24,-86,-14,-100,11,188
1534099661602,I,a,-26,-88,-12,-102,11,188
1534099661619,I,a,-26,-84,-18,-104,11,186
1534099661636,I,a,-22,-80,-20,-106,12,184
1534099661636,I,a,-14,-82,-20,-106,12,184
1534099661652,I,a,-12,-94,-22,-108,12,182
1534099661669,I,a,-20,-102,-28,-110,12,180
1534099661686,I,a,-26,-102,-44,-110,11,178
1534099661686,I,a,-24,-96,-54,-112,11,178
1534099661702,I,a,-24,-90,-56,-112,11,178
1534099661720,I,a,-22,-84,-44,-114,11,176
1534099661720,I,a,-20,-80,-34,-116,10,174
1534099661736,I,a,-18,-82,-30,-120,9,172
1534099661753,I,a,-14,-86,-36,-120,9,172
1534099661753,I,a,-10,-78,-46,-122,9,172
1534099661769,I,a,-8,-78,-60,-124,8,170
1534099661786,I,a,-16,-80,-66,-124,7,170
1534099661803,I,a,-16,-80,-58,-126,6,168
1534099661820,I,a,-12,-78,-52,-126,6,168
1534099661820,I,a,-4,-70,-42,-128,5,166
1534099661837,I,a,8,-62,-44,-130,4,166
1534099661837,I,a,16,-66,-48,-130,3,164
1534099661853,I,a,18,-64,-52,-130,1,164
1534099661870,I,a,6,-64,-54,-130,1,164
1534099661886,I,a,-74,-36,-32,-130,0,162
1534099661886,I,a,-8,-162,-186,-130,0,162
1534099661904,I,a,28,-76,-62,-134,1,162
1534099661904,I,t,90,D,1350,488
1534099661919,I,a,22,-62,-78,-138,1,162
1534099661920,I,a,6,-74,-66,-138,1,162
1534099661936,I,a,0,-64,-80,-140,1,162
1534099661953,I,a,-2,-60,-86,-142,1,160
1534099661969,I,a,-10,-64,-84,-142,1,160
1534099661969,I,a,-12,-62,-88,-142,1,160
1534099661986,I,a,-12,-56,-90,-142,1,160
1534099662002,I,a,-6,-54,-86,-140,1,160
1534099662003,I,a,14,-58,-80,-138,1,162
1534099662019,I,a,10,-68,-88,-136,1,162
1534099662036,I,a,-2,-96,-108,-136,1,162
1534099662036,I,a,0,-98,-94,-136,2,162
1534099662053,I,a,-14,-104,-84,-136,3,162
1534099662070,I,a,-24,-98,-76,-136,3,162
1534099662070,I,t,90,U,1350,488
1534099662086,I,a,-14,-80,-60,-138,5,162
1534099662086,I,a,-4,-64,-54,-138,5,162
1534099662103,I,a,2,-50,-70,-138,6,162
1534099662119,I,a,4,-52,-76,-138,7,162
1534099662120,I,a,-2,-56,-76,-136,8,162
1534099662136,I,a,-14,-60,-66,-138,9,162
1534099662153,I,a,-20,-60,-62,-138,9,162
1534099662170,I,a,-18,-62,-62,-138,9,162
1534099662170,I,a,-12,-60,-54,-138,9,162
1534099662187,I,a,-8,-58,-60,-136,10,162
1534099662204,I,a,-8,-62,-64,-136,10,162
1534099662204,I,a,-18,-70,-66,-136,10,162
1534099662220,I,a,-24,-74,-68,-136,10,162
1534099662237,I,a,-24,-76,-64,-134,10,162
1534099662237,I,a,-18,-72,-60,-134,10,162
1534099662253,I,a,-18,-70,-56,-134,10,162
1534099662270,I,a,-20,-66,-50,-134,10,162
1534099662286,I,a,-22,-66,-52,-134,10,162
1534099662286,I,a,-20,-66,-60,-134,11,162
1534099662302,I,a,-18,-68,-72,-132,11,162
1534099662320,I,a,-18,-70,-74,-132,11,162
1534099662320,I,a,-16,-68,-72,-132,11,160
1534099662336,I,a,-14,-66,-66,-132,10,160
1534099662353,I,a,-16,-68,-60,-132,10,160
1534099662353,I,a,-20,-68,-54,-132,10,160
1534099662369,I,a,-24,-68,-54,-132,10,160
1534099662386,I,a,-22,-72,-62,-132,10,160
1534099662403,I,a,-22,-74,-62,-132,10,160
1534099662403,I,a,-26,-74,-64,-132,10,160
1534099662420,I,a,-20,-74,-66,-132,10,160
1534099662436,I,a,-16,-70,-62,-132,10,160
1534099662453,I,a,-16,-68,-54,-132,10,160
1534099662453,I,a,-16,-68,-48,-132,10,160
1534099662470,I,a,-22,-72,-52,-132,9,160
1534099662486,I,a,-20,-74,-60,-132,9,160
1534099662486,I,a,-18,-76,-68,-132,9,158
1534099662503,I,a,-22,-76,-72,-132,9,158
1534099662520,I,a,-20,-76,-70,-132,9,158
1534099662520,I,a,-18,-72,-66,-132,9,158
1534099662536,I,a,-10,-68,-62,-132,9,158
1534099662552,I,a,-6,-66,-60,-132,9,158
1534099662569,I,a,-8,-66,-58,-134,9,158
1534099662569,I,a,-10,-66,-62,-134,9,158
1534099662586,I,a,-10,-66,-68,-132,8,158
1534099662602,I,a,-8,-66,-66,-132,8,158
1534099662602,I,a,-8,-64,-66,-132,7,156
1534099662619,I,a,-4,-64,-64,-134,7,156
1534099662635,I,a,0,-60,-56,-134,7,156
1534099662653,I,a,-2,-60,-36,-134,6,156
1534099662653,I,a,14,-100,-106,-134,5,156
1534099662670,I,a,-56,-118,-146,-136,1,156
1534099662686,I,a,40,-70,-68,-140,1,156
1534099662686,I,a,8,-64,-78,-140,1,156
1534099662703,I,a,2,-68,-80,-142,1,156
1534099662720,I,a,0,-54,-84,-144,1,156
1534099662720,I,a,-2,-50,-86,-144,1,156
1534099662736,I,a,-2,-50,-88,-144,1,156
1534099662753,I,a,-2,-52,-86,-146,1,156
1534099662753,I,a,-2,-54,-84,-146,1,156
1534099662769,I,a,-2,-54,-84,-146,1,156
1534099662786,I,a,-2,-54,-86,-146,1,156
1534099662786,I,a,0,-54,-86,-146,1,156
1534099662802,I,a,0,-54,-88,-146,1,156
1534099662819,I,a,0,-54,-86,-146,1,156
1534099662819,I,a,0,-54,-84,-146,1,156
1534099662836,I,a,-4,-54,-82,-146,1,156
1534099662852,I,a,-12,-54,-84,-146,1,156
1534099662870,I,a,-14,-60,-82,-146,1,156
1534099662870,I,a,-6,-68,-90,-146,1,156
1534099662870,I,t,91,D,1538,865
1534099662886,I,a,14,-68,-100,-146,1,156
1534099662903,I,a,16,-68,-100,-148,2,154
1534099662904,I,a,6,-70,-102,-148,2,154
1534099662904,I,t,91,U,1538,865
1534099662919,I,a,-8,-66,-94,-150,2,154
1534099662936,I,a,-12,-62,-86,-150,2,154
1534099662936,I,a,-14,-60,-86,-152,2,154
1534099662953,I,a,-8,-34,-76,-154,2,154
1534099662970,I,a,-2,-32,-90,-156,2,154
1534099662970,I,a,12,-26,-92,-156,2,154
1534099662986,I,a,16,-22,-84,-158,3,154
1534099663003,I,a,12,-32,-94,-158,3,152
1534099663019,I,a,2,-24,-82,-160,3,152
1534099663052,I,a,-8,-34,-84,-160,3,154
1534099663052,I,a,-10,-32,-82,-160,3,154
1534099663052,I,a,-6,-26,-80,-162,3,154
1534099663052,I,a,-4,-28,-82,-162,3,154
1534099663069,I,a,-8,-28,-88,-162,3,154
1534099663085,I,a,-6,-32,-94,-162,3,154
1534099663102,I,a,-6,-32,-98,-162,3,154
1534099663102,I,a,-2,-34,-98,-162,3,154
1534099663119,I,a,-4,-38,-94,-162,4,154
1534099663136,I,a,-14,-36,-88,-162,4,154
1534099663136,I,a,-18,-34,-88,-162,4,154
1534099663152,I,a,-14,-32,-96,-162,4,154
1534099663170,I,a,-4,-32,-108,-162,4,154
1534099663187,I,a,4,-34,-114,-162,5,154
1534099663187,I,a,-4,-32,-114,-160,6,154
1534099663203,I,a,-10,-34,-108,-160,6,154
1534099663219,I,a,-14,-36,-100,-162,6,154
1534099663219,I,a,-18,-34,-82,-162,6,154
1534099663236,I,a,-18,-30,-80,-162,6,154
1534099663253,I,a,-22,-32,-84,-162,6,154
1534099663253,I,a,-20,-32,-86,-162,7,154
1534099663269,I,a,-16,-30,-86,-162,7,154
1534099663286,I,a,-12,-32,-88,-160,7,154
1534099663286,I,a,-8,-36,-96,-160,8,154
1534099663302,I,a,-6,-38,-102,-160,8,154
1534099663319,I,a,-10,-40,-100,-160,8,154
1534099663353,I,a,-20,-38,-88,-160,8,154
1534099663353,I,a,-16,-38,-94,-160,8,154
1534099663370,I,a,-12,-40,-96,-158,8,154
1534099663370,I,a,-14,-40,-92,-158,8,154
1534099663386,I,a,-16,-36,-92,-158,8,154
1534099663402,I,a,-12,-34,-92,-158,8,154
1534099663419,I,a,-8,-36,-92,-158,8,154
1534099663419,I,a,-8,-38,-94,-158,9,154
1534099663436,I,a,-12,-42,-96,-156,9,154
1534099663453,I,a,-10,-46,-102,-156,9,154
1534099663453,I,a,-16,-48,-102,-154,9,154
1534099663469,I,a,-20,-46,-100,-154,9,154
1534099663486,I,a,-18,-46,-94,-154,10,154
1534099663502,I,a,-20,-44,-80,-154,10,152
1534099663519,I,a,-24,-40,-74,-152,11,152
1534099663519,I,a,-16,-40,-78,-152,11,152
1534099663537,I,a,-14,-48,-88,-152,12,152
1534099663537,I,a,-18,-50,-96,-150,12,152
1534099663552,I,a,-20,-56,-98,-150,13,152
1534099663569,I,a,-24,-56,-90,-148,14,150
1534099663586,I,a,-30,-52,-80,-148,14,150
1534099663586,I,a,-38,-50,-62,-148,14,150
1534099663602,I,a,-44,-48,-46,-148,14,150
1534099663620,I,a,-48,-46,-32,-148,13,148
1534099663636,I,a,-54,-42,-28,-148,13,148
1534099663636,I,a,-42,-44,-34,-148,13,148
1534099663653,I,a,-22,-42,-52,-148,13,146
1534099663653,I,a,-2,-58,-78,-146,12,144
1534099663669,I,a,6,-62,-92,-146,12,144
1534099663686,I,a,2,-58,-92,-146,12,144
1534099663702,I,a,-12,-54,-86,-146,12,142
1534099663703,I,a,-16,-50,-80,-146,12,142
1534099663719,I,a,-12,-52,-80,-146,11,142
1534099663736,I,a,-12,-50,-82,-146,11,142
1534099663753,I,a,-12,-50,-84,-146,11,142
1534099663753,I,a,-14,-56,-90,-146,11,142
1534099663769,I,a,-16,-60,-96,-146,10,142
1534099663770,I,a,-20,-62,-94,-146,10,142
1534099663786,I,a,-24,-62,-80,-146,9,142
1534099663802,I,a,-26,-62,-74,-146,9,142
1534099663819,I,a,-22,-58,-60,-146,7,142
1534099663819,I,a,-14,-60,-66,-148,6,140
1534099663836,I,a,-10,-62,-70,-148,4,140
1534099663852,I,a,-8,-56,-78,-148,3,140
1534099663869,I,a,-6,-56,-86,-148,3,140
1534099663869,I,a,6,-52,-94,-148,2,138
1534099663886,I,a,18,-48,-96,-148,2,138
1534099663903,I,a,26,-46,-94,-148,1,138
1534099663903,I,a,24,-42,-66,-148,0,138
1534099663920,I,a,18,-38,-48,-148,0,138
1534099663936,I,a,12,-34,-52,-148,-1,138
1534099663953,I,a,0,-46,-68,-146,-1,138
1534099663974,I,a,-26,-60,-72,-144,-1,140
1534099663974,I,a,22,-80,-102,-144,-1,140
1534099663974,I,a,18,-60,-78,-146,1,140
1534099663974,I,t,92,D,1187,513
1534099663988,I,a,4,-64,-80,-148,1,140
1534099664004,I,a,-14,-56,-80,-148,1,140
1534099664020,I,a,-10,-52,-82,-148,1,140
1534099664037,I,a,-6,-44,-92,-150,1,142
1534099664037,I,a,-6,-46,-92,-150,1,142
1534099664053,I,a,-4,-44,-92,-150,1,142
1534099664070,I,a,6,-40,-96,-152,1,142
1534099664070,I,a,10,-38,-100,-152,1,142
1534099664086,I,a,4,-46,-92,-150,1,142
1534099664102,I,a,6,-50,-88,-150,1,142
1534099664120,I,a,4,-58,-86,-150,1,140
1534099664120,I,a,-6,-64,-82,-148,1,140
1534099664136,I,a,-12,-66,-78,-146,1,140
1534099664136,I,t,92,M,1187,512
1534099664153,I,a,-14,-84,-122,-146,1,140
1534099664153,I,t,92,M,1187,512
1534099664169,I,a,20,-110,-170,-146,1,140
1534099664169,I,a,32,-94,-146,-146,3,140
1534099664169,I,t,92,U,1187,512
1534099664186,I,a,14,-86,-132,-148,4,140
1534099664203,I,a,-2,-72,-110,-150,5,140
1534099664203,I,a,2,-46,-82,-154,7,140
1534099664219,I,a,10,-30,-70,-154,7,140
1534099664236,I,a,-4,-14,-68,-156,8,140
1534099664252,I,a,-10,-14,-64,-158,10,140
1534099664252,I,a,-8,-18,-72,-158,11,140
1534099664269,I,a,-6,-26,-84,-158,13,142
1534099664286,I,a,-14,-28,-76,-158,13,142
1534099664286,I,a,-24,-30,-66,-160,14,142
1534099664302,I,a,-34,-30,-54,-160,15,142
1534099664319,I,a,-32,-26,-56,-160,15,142
1534099664319,I,a,-30,-26,-62,-160,15,142
1534099664336,I,a,-36,-30,-68,-160,16,142
1534099664352,I,a,-40,-38,-84,-160,16,144
1534099664369,I,a,-36,-44,-94,-160,16,144
1534099664402,I,a,-28,-44,-92,-160,17,144
1534099664402,I,a,-30,-42,-88,-160,17,144
1534099664402,I,a,-34,-40,-80,-160,17,144
1534099664402,I,a,-34,-38,-72,-160,17,144
1534099664419,I,a,-34,-36,-72,-160,17,144
1534099664436,I,a,-36,-34,-72,-160,17,144
1534099664436,I,a,-36,-32,-74,-160,17,144
1534099664453,I,a,-40,-34,-76,-160,17,144
1534099664469,I,a,-42,-36,-82,-160,17,144
1534099664486,I,a,-34,-38,-94,-158,17,144
1534099664486,I,a,-34,-40,-90,-158,17,144
1534099664502,I,a,-34,-34,-84,-158,17,144
1534099664519,I,a,-30,-36,-80,-158,17,144
1534099664519,I,a,-32,-34,-82,-158,17,144
1534099664536,I,a,-34,-34,-82,-158,17,144
1534099664552,I,a,-34,-38,-86,-158,17,144
1534099664569,I,a,-34,-38,-88,-158,17,144
1534099664569,I,a,-36,-40,-90,-158,17,144
1534099664586,I,a,-34,-40,-86,-158,17,144
1534099664603,I,a,-36,-38,-82,-158,17,144
1534099664603,I,a,-36,-38,-78,-158,17,144
1534099664619,I,a,-36,-38,-74,-158,18,144
1534099664636,I,a,-38,-38,-72,-158,17,144
1534099664636,I,a,-38,-34,-70,-158,17,144
1534099664652,I,a,-36,-36,-68,-158,17,142
1534099664669,I,a,-38,-36,-68,-160,17,142
1534099664686,I,a,-36,-34,-68,-160,16,142
1534099664686,I,a,-32,-32,-62,-160,16,142
1534099664702,I,a,-26,-32,-62,-160,16,142
1534099664719,I,a,-24,-32,-68,-160,15,140
1534099664719,I,a,-24,-36,-76,-160,14,140
1534099664735,I,a,-28,-40,-82,-160,13,140
1534099664753,I,a,-30,-46,-92,-160,13,140
1534099664753,I,a,-28,-46,-96,-160,12,138
1534099664781,I,a,-20,-38,-92,-160,11,138
1534099664781,I,a,-2,-28,-90,-160,10,136
1534099664796,I,a,8,-24,-96,-160,10,136
1534099664796,I,a,14,-22,-96,-160,9,136
1534099664813,I,a,6,-26,-92,-158,8,134
1534099664830,I,a,-4,-34,-106,-158,7,134
1534099664846,I,a,6,-38,-122,-156,6,134
1534099664846,I,a,8,-40,-120,-156,6,134
1534099664862,I,a,12,-38,-102,-156,6,134
1534099664878,I,a,8,-38,-88,-156,5,134
1534099664894,I,a,6,-38,-76,-156,4,134
1534099664894,I,a,2,-38,-74,-156,4,134
1534099664911,I,a,2,-102,-264,-156,3,134
1534099664928,I,a,-12,-74,-166,-154,2,134
1534099664928,I,a,2,-64,-98,-156,0,134
1534099664945,I,a,6,-46,-86,-158,0,134
1534099664945,I,t,93,D,1115,586
1534099664962,I,a,-6,-40,-92,-158,0,134
1534099664962,I,a,-6,-38,-90,-158,0,136
1534099664979,I,a,-2,-30,-98,-160,0,136
1534099664979,I,t,93,M,1117,586
1534099664996,I,a,2,-28,-106,-160,0,136
1534099664996,I,a,-2,-28,-102,-160,0,136
1534099664996,I,t,93,M,1118,586
1534099665012,I,a,0,-28,-104,-160,0,136
1534099665012,I,t,93,M,1118,586
1534099665028,I,a,0,-34,-96,-160,0,136
1534099665028,I,a,-2,-36,-98,-158,0,136
1534099665028,I,t,94,D,1457,855
1534099665028,I,t,93,M,1120,587
1534099665044,I,a,0,-46,-92,-158,0,136
1534099665044,I,t,93,M,1120,587
1534099665060,I,a,0,-50,-90,-156,0,136
1534099665060,I,t,93,M,1121,587
1534099665076,I,a,-12,-62,-88,-154,0,136
1534099665076,I,a,-16,-78,-136,-150,0,136
1534099665076,I,t,93,M,1121,587
1534099665092,I,a,-6,-78,-146,-150,0,136
1534099665092,I,t,93,M,1121,587
1534099665108,I,a,4,-76,-118,-150,2,136
1534099665108,I,a,0,-68,-120,-152,3,136
1534099665108,I,t,93,M,1121,587
1534099665108,I,t,93,U,1121,587
1534099665126,I,a,-4,-52,-108,-154,5,136
1534099665126,I,t,94,U,1457,855
1534099665142,I,a,-2,-36,-92,-154,5,136
1534099665158,I,a,-2,-32,-72,-156,6,136
1534099665158,I,a,0,-22,-54,-156,7,136
1534099665174,I,a,-6,-22,-60,-156,9,136
1534099665191,I,a,-8,-26,-74,-156,10,136
1534099665191,I,a,-18,-20,-82,-156,10,136
1534099665208,I,a,-10,-28,-86,-154,11,136
1534099665225,I,a,0,-40,-90,-152,13,134
1534099665241,I,a,-10,-58,-98,-150,13,134
1534099665258,I,a,-20,-58,-90,-152,14,134
1534099665258,I,a,-22,-68,-84,-152,14,134
1534099665275,I,a,-32,-36,-54,-152,13,134
1534099665308,I,a,-36,-38,-48,-152,13,134
1534099665308,I,a,-40,-54,-46,-152,14,134
1534099665308,I,a,-28,-50,-58,-148,17,134
1534099665324,I,a,-40,-62,-84,-148,17,134
1534099665324,I,a,-34,-56,-96,-144,20,134
1534099665341,I,a,-32,-58,-90,-142,22,134
1534099665358,I,a,-36,-68,-84,-142,23,134
1534099665358,I,a,-44,-78,-84,-142,25,134
1534099665374,I,a,-44,-70,-80,-142,25,134
1534099665391,I,a,-48,-60,-64,-144,26,134
1534099665391,I,a,-40,-34,-58,-144,28,134
1534099665408,I,a,-36,-26,-60,-146,29,134
1534099665425,I,a,-46,-28,-62,-146,29,134
1534099665442,I,a,-52,-32,-60,-146,30,136
1534099665442,I,a,-54,-42,-26,-144,31,136
1534099665459,I,a,-36,-86,-22,-142,31,136
1534099665476,I,a,-64,-102,-30,-138,32,138
1534099665493,I,a,-78,-80,-50,-138,32,138
1534099665493,I,a,-62,-82,-52,-134,32,142
1534099665509,I,a,-62,-38,-44,-128,32,146
1534099665526,I,a,-76,-48,-60,-124,30,148
1534099665526,I,a,-62,-44,-56,-120,31,150
1534099665543,I,a,-46,-80,-22,-120,31,150
1534099665559,I,a,-42,-80,-30,-118,32,150
1534099665576,I,a,-56,-76,-34,-116,34,150
1534099665576,I,a,-54,-78,-30,-112,35,152
1534099665593,I,a,-58,-78,-32,-110,36,152
1534099665610,I,a,-46,-88,-38,-110,36,152
1534099665610,I,a,-66,-60,-22,-110,38,152
1534099665626,I,a,-72,-50,-16,-110,41,152
1534099665643,I,a,-68,-68,-6,-110,43,152
1534099665643,I,a,-74,-74,-26,-108,43,154
1534099665660,I,a,-80,-76,-36,-108,43,154
1534099665677,I,a,-70,-72,-20,-104,43,154
1534099665694,I,a,-54,-64,-14,-100,43,156
1534099665694,I,a,-66,-80,-18,-96,42,158
