1533946129947,I,t,14,M,459,466
1533946129964,I,a,52,-10,114,-46,-37,270
1533946129964,I,t,14,M,490,416
1533946129981,I,a,52,-14,114,-46,-38,270
1533946129981,I,t,14,M,496,404
1533946129997,I,a,62,-36,94,-48,-38,270
1533946129997,I,a,64,-36,88,-48,-38,270
1533946129997,I,t,14,M,508,392
1533946130020,I,a,60,-30,80,-48,-38,270
1533946130020,I,a,60,-28,76,-50,-38,270
1533946130020,I,t,14,M,510,391
1533946130020,I,t,14,M,511,391
1533946130036,I,a,62,-34,68,-50,-39,270
1533946130036,I,t,14,M,511,392
1533946130053,I,a,68,-60,36,-50,-39,270
1533946130053,I,t,14,M,496,429
1533946130070,I,a,66,-66,28,-50,-39,270
1533946130070,I,a,70,-90,-4,-50,-39,268
1533946130070,I,t,14,M,489,453
1533946130087,I,a,74,-108,-18,-48,-39,266
1533946130087,I,t,14,M,485,466
1533946130104,I,a,64,-86,2,-48,-39,266
1533946130104,I,a,72,-88,4,-48,-39,266
1533946130104,I,t,14,M,472,499
1533946130121,I,a,80,-96,4,-48,-39,266
1533946130121,I,t,14,M,472,500
1533946130138,I,a,74,-86,18,-46,-39,266
1533946130138,I,t,14,M,474,501
1533946130155,I,a,68,-68,36,-48,-39,266
1533946130155,I,a,64,-60,48,-48,-39,268
1533946130155,I,t,14,M,495,472
1533946130172,I,a,56,-44,66,-50,-39,270
1533946130172,I,t,14,M,508,458
1533946130172,I,t,14,M,522,435
1533946130189,I,a,54,-30,82,-50,-39,270
1533946130189,I,a,52,-20,100,-50,-39,272
1533946130206,I,a,54,-6,122,-50,-39,272
1533946130206,I,t,14,M,553,388
1533946130206,I,t,14,M,574,360
1533946130224,I,a,62,-28,102,-50,-39,272
1533946130241,I,a,60,-24,100,-50,-39,272
1533946130241,I,a,54,-10,106,-50,-39,272
1533946130241,I,t,14,M,577,354
1533946130241,I,t,14,M,579,353
1533946130258,I,a,52,-10,104,-50,-39,272
1533946130275,I,a,60,-22,80,-48,-39,270
1533946130275,I,a,64,-30,68,-46,-38,268
1533946130275,I,t,14,M,577,358
1533946130275,I,t,14,M,551,395
1533946130292,I,a,66,-34,56,-46,-38,268
1533946130292,I,t,14,M,544,412
1533946130309,I,a,80,-86,22,-44,-38,266
1533946130309,I,a,86,-112,8,-40,-37,262
1533946130309,I,t,14,M,520,460
1533946130326,I,a,82,-126,-14,-40,-37,262
1533946130326,I,t,14,M,488,513
1533946130326,I,t,14,M,483,531
1533946130343,I,a,72,-82,6,-40,-37,262
1533946130343,I,a,76,-90,8,-40,-37,262
1533946130360,I,a,82,-98,18,-40,-37,262
1533946130360,I,t,14,M,481,538
1533946130360,I,t,14,M,482,539
1533946130377,I,a,80,-86,28,-40,-37,262
1533946130394,I,a,66,-58,52,-40,-37,264
1533946130394,I,a,62,-52,62,-42,-37,266
1533946130394,I,t,14,M,496,524
1533946130394,I,t,14,M,523,488
1533946130411,I,a,58,-44,70,-42,-37,266
1533946130428,I,a,56,-30,76,-44,-37,268
1533946130428,I,a,50,-18,92,-46,-37,270
1533946130428,I,t,14,M,548,448
1533946130428,I,t,14,M,578,410
1533946130445,I,a,50,-8,108,-46,-37,272
1533946130445,I,t,14,M,590,392
1533946130465,I,a,50,-10,114,-46,-37,272
1533946130465,I,a,52,-16,114,-46,-37,272
1533946130465,I,t,14,M,611,364
1533946130481,I,a,62,-30,98,-46,-37,272
1533946130481,I,t,14,M,617,359
1533946130498,I,a,56,-22,94,-48,-38,272
1533946130498,I,t,14,M,621,355
1533946130515,I,a,56,-18,88,-48,-38,272
1533946130515,I,a,60,-28,78,-48,-38,272
1533946130515,I,t,14,M,621,357
1533946130515,I,t,14,M,613,378
1533946130532,I,a,66,-42,66,-48,-38,272
1533946130548,I,a,68,-56,52,-48,-38,270
1533946130548,I,a,70,-76,24,-48,-38,268
1533946130548,I,t,14,M,598,410
1533946130548,I,t,14,M,582,448
1533946130565,I,a,74,-104,-2,-48,-38,268
1533946130582,I,a,68,-106,-12,-48,-39,268
1533946130582,I,t,14,M,575,466
1533946130582,I,t,14,M,557,503
1533946130598,I,a,62,-90,-6,-48,-39,268
1533946130598,I,a,70,-88,-2,-48,-39,268
1533946130615,I,a,78,-96,0,-48,-39,268
1533946130615,I,t,14,M,557,505
1533946130615,I,t,14,M,560,507
1533946130632,I,a,78,-92,12,-48,-39,268
1533946130632,I,a,72,-78,26,-48,-39,268
1533946130632,I,t,14,M,565,505
1533946130648,I,a,66,-66,40,-48,-39,268
1533946130648,I,t,14,M,598,467
1533946130664,I,a,58,-48,64,-50,-39,270
1533946130664,I,t,14,M,615,447
1533946130681,I,a,46,-26,88,-52,-39,272
1533946130681,I,a,52,-14,110,-52,-39,274
1533946130681,I,t,14,M,658,391
1533946130698,I,a,56,-22,112,-52,-39,274
1533946130698,I,t,14,M,659,389
1533946130716,I,a,58,-26,108,-52,-39,274
1533946130716,I,a,62,-36,92,-52,-40,274
1533946130716,I,t,14,M,666,380
1533946130731,I,a,62,-40,82,-52,-40,274
1533946130731,I,t,14,M,674,370
1533946130748,I,a,62,-36,76,-54,-40,276
1533946130748,I,t,14,M,675,369
1533946130765,I,a,62,-32,72,-56,-40,276
1533946130765,I,a,66,-36,66,-56,-40,276
1533946130765,I,t,14,M,675,369
1533946130782,I,a,68,-44,52,-56,-41,276
1533946130782,I,t,14,M,667,379
1533946130782,I,t,14,M,662,389
1533946130798,I,a,72,-60,30,-56,-41,274
1533946130815,I,a,72,-82,10,-54,-41,272
1533946130815,I,a,74,-90,-2,-54,-41,272
1533946130815,I,t,14,M,636,434
1533946130815,I,t,14,M,628,450
1533946130831,I,a,70,-90,-8,-54,-41,272
1533946130849,I,a,64,-78,2,-52,-41,270
1533946130849,I,a,68,-76,4,-52,-41,270
1533946130849,I,t,14,M,618,472
1533946130849,I,t,14,M,618,475
1533946130865,I,a,74,-86,4,-52,-41,270
1533946130865,I,t,14,M,618,477
1533946130882,I,a,72,-82,14,-50,-41,270
1533946130882,I,t,14,M,623,473
1533946130898,I,a,66,-68,34,-50,-41,270
1533946130898,I,a,68,-66,42,-50,-41,270
1533946130898,I,t,14,M,631,467
1533946130915,I,a,58,-48,64,-50,-40,272
1533946130915,I,t,14,M,657,429
1533946130932,I,a,54,-30,84,-50,-40,272
1533946130932,I,a,60,-36,82,-50,-40,274
1533946130932,I,t,14,M,667,412
1533946130948,I,a,62,-30,88,-50,-40,274
1533946130948,I,t,14,M,682,391
1533946130965,I,a,62,-32,88,-50,-40,274
1533946130965,I,t,14,M,692,373
1533946130981,I,a,62,-32,88,-50,-40,274
1533946130982,I,a,68,-34,86,-50,-40,274
1533946130982,I,t,14,M,697,363
1533946130998,I,a,64,-36,82,-50,-40,276
1533946130998,I,t,14,M,699,358
1533946131015,I,a,64,-30,82,-50,-40,276
1533946131015,I,a,66,-32,72,-52,-40,276
1533946131015,I,t,14,M,700,357
1533946131032,I,a,68,-34,70,-52,-40,276
1533946131032,I,t,14,M,700,357
1533946131048,I,a,64,-32,78,-52,-40,276
1533946131048,I,t,14,M,693,366
1533946131048,I,t,14,M,686,378
1533946131065,I,a,60,-32,74,-52,-40,274
1533946131065,I,a,68,-66,38,-52,-40,274
1533946131082,I,a,66,-78,30,-50,-41,272
1533946131082,I,t,14,M,658,427
1533946131082,I,t,14,M,658,428
1533946131099,I,a,68,-88,12,-50,-41,272
1533946131099,I,a,70,-102,-10,-50,-41,270
1533946131115,I,a,68,-98,-14,-50,-41,270
1533946131115,I,t,14,M,625,491
1533946131115,I,t,14,M,620,498
1533946131132,I,a,62,-80,0,-50,-41,270
1533946131132,I,t,14,M,617,503
1533946131148,I,a,72,-100,-6,-50,-41,270
1533946131148,I,a,76,-94,6,-50,-41,270
1533946131148,I,t,14,M,615,506
1533946131164,I,a,70,-72,28,-50,-41,270
1533946131164,I,t,14,M,615,506
1533946131181,I,a,66,-64,44,-52,-41,272
1533946131181,I,t,14,M,636,468
1533946131198,I,a,62,-56,54,-52,-41,272
1533946131198,I,a,54,-20,94,-52,-41,274
1533946131198,I,t,14,M,657,430
1533946131215,I,a,62,-26,94,-54,-42,276
1533946131215,I,t,14,M,675,395
1533946131231,I,a,66,-20,100,-54,-42,276
1533946131231,I,t,14,M,689,370
1533946131248,I,a,66,-22,98,-54,-42,276
1533946131248,I,a,68,-28,90,-54,-42,276
1533946131248,I,t,14,M,690,361
1533946131265,I,a,66,-28,82,-54,-42,278
1533946131265,I,t,14,M,692,353
1533946131281,I,a,64,-26,80,-54,-42,278
1533946131282,I,a,68,-26,76,-56,-43,278
1533946131282,I,t,14,M,692,352
1533946131298,I,a,64,-20,80,-54,-43,276
1533946131298,I,t,14,M,680,354
1533946131315,I,a,50,14,114,-54,-43,276
1533946131315,I,a,66,-42,52,-52,-42,274
1533946131315,I,t,14,M,666,364
1533946131315,I,t,14,M,656,377
1533946131331,I,a,80,-90,24,-48,-42,270
1533946131349,I,a,90,-120,-4,-46,-42,266
1533946131349,I,t,14,M,594,460
1533946131349,I,t,14,M,580,482
1533946131365,I,a,84,-114,-14,-46,-41,266
1533946131365,I,a,78,-104,-16,-46,-41,266
1533946131382,I,a,70,-94,-16,-48,-42,266
1533946131382,I,t,14,M,550,517
1533946131382,I,t,14,M,546,522
1533946131398,I,a,84,-112,-28,-48,-42,268
1533946131398,I,t,14,M,544,522
1533946131415,I,a,84,-96,-12,-50,-42,268
1533946131415,I,t,14,M,544,506
1533946131432,I,a,80,-82,4,-52,-42,272
1533946131432,I,a,80,-76,10,-52,-42,272
1533946131432,I,t,14,M,564,460
1533946131448,I,a,66,-56,38,-56,-42,274
1533946131449,I,a,62,-36,64,-58,-42,278
1533946131449,I,t,14,M,594,405
1533946131465,I,a,68,2,122,-60,-42,280
1533946131465,I,t,14,M,634,347
1533946131481,I,a,72,-26,100,-60,-42,280
1533946131481,I,t,14,M,652,314
1533946131510,I,a,72,-30,102,-60,-42,280
1533946131510,I,a,66,-32,90,-56,-42,280
1533946131510,I,a,62,-26,90,-56,-42,278
1533946131511,I,t,14,M,660,297
1533946131511,I,t,14,M,661,295
1533946131526,I,a,64,-24,92,-56,-42,278
1533946131526,I,t,14,M,662,293
1533946131544,I,a,66,-26,90,-56,-42,278
1533946131544,I,a,66,-26,90,-56,-42,278
1533946131544,I,t,14,M,662,293
1533946131560,I,a,56,10,118,-56,-42,278
1533946131560,I,t,14,M,646,310
1533946131577,I,a,74,-42,56,-54,-42,274
1533946131577,I,t,14,M,637,323
1533946131594,I,a,78,-84,32,-52,-42,272
1533946131594,I,a,74,-80,20,-50,-42,270
1533946131594,I,t,14,M,583,404
1533946131611,I,a,72,-92,-2,-50,-42,270
1533946131611,I,t,14,M,569,423
1533946131611,I,t,14,M,547,458
1533946131628,I,a,76,-108,-22,-50,-42,268
1533946131628,I,a,74,-100,-26,-52,-42,268
1533946131644,I,a,64,-84,-14,-52,-42,268
1533946131644,I,t,14,M,547,458
1533946131644,I,t,14,M,525,494
1533946131661,I,a,72,-92,-14,-50,-42,268
1533946131678,I,a,80,-96,-6,-50,-42,268
1533946131678,I,a,80,-82,16,-50,-42,268
1533946131678,I,t,14,M,525,494
1533946131678,I,t,14,M,527,481
1533946131696,I,a,76,-76,30,-50,-41,268
1533946131696,I,t,14,M,531,468
1533946131713,I,a,72,-60,48,-52,-41,270
1533946131713,I,a,64,-48,58,-54,-41,274
1533946131713,I,t,14,M,568,397
1533946131731,I,a,56,-30,78,-54,-41,274
1533946131731,I,t,14,M,580,380
1533946131748,I,a,58,2,118,-56,-41,276
1533946131748,I,a,66,-14,110,-56,-41,276
1533946131748,I,t,14,M,611,320
1533946131765,I,a,70,-26,102,-54,-41,276
1533946131765,I,t,14,M,612,319
1533946131765,I,t,14,M,612,319
1533946131783,I,a,66,-28,94,-54,-41,276
1533946131783,I,a,62,-24,94,-54,-41,276
1533946131783,I,t,14,U,612,319
1533946131798,I,a,62,-22,92,-56,-41,276
1533946131814,I,a,62,-18,96,-56,-41,276
1533946131833,I,a,54,16,122,-54,-41,274
1533946131833,I,a,68,-30,68,-52,-41,272
1533946131833,I,t,15,D,594,328
1533946131833,I,t,15,M,585,341
1533946131850,I,a,80,-76,26,-52,-41,272
1533946131873,I,a,80,-90,18,-48,-41,268
1533946131873,I,a,78,-98,2,-46,-41,264
1533946131873,I,t,15,U,585,341
1533946131873,I,t,16,D,506,459
1533946131890,I,a,82,-118,-22,-46,-41,264
1533946131890,I,a,82,-106,-24,-46,-41,264
1533946131890,I,t,16,M,485,496
1533946131907,I,a,66,-82,-8,-46,-41,264
1533946131907,I,t,16,M,471,519
1533946131924,I,a,78,-96,-8,-46,-41,264
1533946131924,I,t,16,M,469,523
1533946131941,I,a,84,-94,4,-46,-41,264
1533946131942,I,a,80,-80,22,-46,-41,264
1533946131942,I,t,16,M,467,525
1533946131942,I,t,16,M,468,522
1533946131958,I,a,72,-62,40,-48,-41,266
1533946131958,I,t,16,M,482,488
1533946131975,I,a,68,-60,46,-48,-41,266
1533946131975,I,a,66,-50,60,-50,-41,268
1533946131975,I,t,16,M,503,444
1533946131992,I,a,60,-42,64,-52,-42,272
1533946131992,I,t,16,M,532,395
1533946132009,I,a,52,-6,108,-54,-42,274
1533946132009,I,t,16,M,558,351
1533946132026,I,a,58,-8,110,-56,-42,276
1533946132026,I,a,66,-16,106,-56,-42,276
1533946132026,I,t,16,M,575,321
1533946132043,I,a,66,-26,96,-56,-42,276
1533946132043,I,t,16,M,577,318
1533946132060,I,a,62,-20,98,-56,-42,276
1533946132060,I,t,16,M,579,312
1533946132076,I,a,58,-12,104,-56,-42,276
1533946132076,I,a,54,2,118,-56,-42,276
1533946132076,I,t,16,M,579,312
1533946132093,I,a,54,0,110,-56,-42,276
1533946132093,I,t,16,M,549,337
1533946132110,I,a,70,-50,48,-52,-41,272
1533946132110,I,a,72,-56,34,-50,-41,268
1533946132110,I,t,16,M,537,353
1533946132126,I,a,76,-84,16,-46,-40,266
1533946132126,I,t,16,M,495,414
1533946132126,I,t,16,M,459,471
1533946132142,I,a,92,-122,0,-42,-40,262
1533946132142,I,a,102,-132,0,-42,-40,262
1533946132158,I,a,80,-100,18,-42,-39,262
1533946132158,I,t,16,M,431,511
1533946132158,I,t,16,M,431,511
1533946132174,I,a,82,-82,20,-42,-40,262
1533946132191,I,a,102,-100,14,-42,-40,262
1533946132191,I,a,94,-86,16,-46,-41,264
1533946132191,I,t,16,M,416,536
1533946132191,I,t,16,M,416,536
1533946132208,I,a,78,-58,24,-46,-41,264
1533946132224,I,a,88,-78,106,-50,-41,268
1533946132224,I,t,16,M,425,520
1533946132224,I,t,16,M,425,520
1533946132240,I,a,106,-80,120,-52,-41,270
1533946132240,I,a,106,-84,102,-50,-38,270
1533946132240,I,t,16,U,425,520
1533946132256,I,a,92,-68,102,-48,-35,272
1533946132273,I,a,74,-50,104,-48,-35,272
1533946132289,I,a,54,-34,90,-44,-32,272
1533946132289,I,a,46,-26,70,-40,-28,272
1533946132305,I,a,32,-12,52,-36,-24,272
1533946132321,I,a,26,-6,54,-32,-21,272
1533946132321,I,a,18,-4,54,-32,-21,272
1533946132337,I,a,6,-2,64,-28,-18,272
1533946132353,I,a,-6,-18,30,-26,-16,272
1533946132370,I,a,0,-8,22,-22,-14,272
1533946132370,I,a,12,-10,50,-20,-13,274
1533946132386,I,a,26,-2,66,-20,-13,274
1533946132402,I,a,32,-2,90,-20,-13,274
1533946132418,I,a,22,-6,112,-18,-13,276
1533946132418,I,a,30,-6,106,-18,-13,278
1533946132434,I,a,32,-4,96,-18,-13,278
1533946132450,I,a,30,0,92,-16,-13,278
1533946132466,I,a,32,-6,92,-16,-13,278
1533946132466,I,a,36,-12,92,-14,-13,276
1533946132482,I,a,30,-16,94,-14,-13,274
1533946132498,I,a,6,-64,80,-14,-13,274
1533946132498,I,a,2,-72,104,-16,-14,272
1533946132515,I,a,30,-48,96,-16,-14,272
1533946132531,I,a,18,-46,102,-16,-14,272
1533946132531,I,a,24,-18,88,-16,-14,272
1533946132548,I,a,16,-30,92,-16,-14,272
1533946132564,I,a,22,-34,98,-16,-14,272
1533946132581,I,a,26,-34,98,-16,-14,272
1533946132581,I,a,30,-22,92,-16,-14,272
1533946132598,I,a,26,-18,96,-16,-15,274
1533946132615,I,a,22,-14,96,-18,-15,274
1533946132615,I,a,26,-14,92,-18,-16,276
1533946132631,I,a,26,-18,84,-18,-16,276
1533946132648,I,a,24,-26,82,-18,-16,276
1533946132664,I,a,26,-24,82,-16,-17,276
1533946132664,I,a,28,-20,76,-16,-18,276
1533946132680,I,a,28,-20,76,-14,-20,278
1533946132697,I,a,28,-24,88,-12,-21,278
1533946132697,I,a,36,-8,98,-12,-21,278
1533946132714,I,a,30,-6,96,-12,-22,278
1533946132730,I,a,28,4,94,-10,-23,278
1533946132747,I,a,32,20,84,-4,-24,278
1533946132747,I,a,34,28,54,-4,-24,278
1533946132764,I,a,52,10,70,-2,-25,276
1533946132781,I,a,40,6,76,0,-25,278
1533946132781,I,a,26,6,84,0,-26,280
1533946132797,I,a,52,16,74,4,-28,280
1533946132831,I,a,60,10,86,4,-28,280
1533946132831,I,a,54,10,90,4,-31,282
1533946132831,I,a,58,14,92,4,-33,284
1533946132847,I,a,56,20,96,4,-34,284
1533946132864,I,a,58,16,106,4,-35,284
1533946132865,I,a,62,8,110,4,-35,284
1533946132881,I,a,60,-2,112,4,-36,284
1533946132898,I,a,58,-2,104,4,-36,284
1533946132898,I,a,52,-4,92,2,-35,284
1533946132914,I,a,46,-10,54,2,-35,284
1533946132930,I,a,52,-8,66,2,-35,284
1533946132947,I,a,48,0,68,2,-35,284
1533946132964,I,a,50,8,62,0,-36,284
1533946132964,I,a,48,8,64,0,-38,286
1533946132981,I,a,50,6,62,-2,-39,286
1533946132997,I,a,48,8,70,-2,-39,286
1533946132997,I,a,50,10,72,-2,-41,286
1533946133014,I,a,138,4,148,-2,-42,286
1533946133031,I,a,102,-4,156,-2,-42,286
1533946133031,I,a,62,4,66,-4,-41,288
1533946133047,I,a,60,6,92,-4,-41,288
1533946133064,I,a,60,4,86,-4,-41,288
1533946133065,I,t,17,D,643,580
1533946133081,I,a,52,4,76,-4,-40,288
1533946133081,I,a,54,6,80,-4,-40,288
1533946133098,I,a,52,2,84,-4,-40,290
1533946133098,I,t,17,U,643,580
1533946133098,I,t,18,D,624,548
1533946133115,I,a,50,2,84,-4,-40,290
1533946133115,I,a,52,2,82,-4,-40,290
1533946133115,I,t,18,M,607,509
1533946133131,I,a,54,-2,82,-4,-39,290
1533946133131,I,t,19,D,520,583
1533946133131,I,t,18,M,592,491
1533946133131,I,t,19,M,509,583
1533946133147,I,a,60,-2,76,-4,-39,290
1533946133147,I,t,18,M,585,485
1533946133147,I,t,19,M,503,569
1533946133164,I,a,74,0,72,-4,-39,290
1533946133164,I,a,84,2,66,-4,-38,290
1533946133164,I,t,18,M,561,449
1533946133164,I,t,19,M,477,529
1533946133181,I,a,94,8,62,-4,-38,290
1533946133181,I,t,18,M,551,430
1533946133181,I,t,19,M,477,529
1533946133198,I,a,104,10,60,-4,-38,290
1533946133198,I,a,108,2,54,-4,-38,290
1533946133198,I,t,18,M,536,409
1533946133198,I,t,19,M,432,468
1533946133214,I,a,102,-10,54,-4,-38,290
1533946133214,I,t,18,M,525,393
1533946133214,I,t,19,M,431,468
1533946133231,I,a,88,-10,52,-4,-38,290
1533946133231,I,t,18,M,520,386
1533946133231,I,t,19,M,431,468
1533946133247,I,a,98,6,54,-4,-39,290
1533946133247,I,a,98,4,52,-4,-39,290
1533946133247,I,t,18,M,514,377
1533946133247,I,t,19,M,428,465
1533946133265,I,a,100,6,50,-4,-40,288
1533946133265,I,t,18,M,513,377
1533946133265,I,t,19,M,428,465
1533946133265,I,t,18,M,512,377
1533946133265,I,t,19,M,427,466
1533946133281,I,a,100,8,56,-4,-40,288
1533946133281,I,a,94,10,60,-4,-40,288
1533946133298,I,a,88,2,62,-4,-41,288
1533946133298,I,t,18,M,514,385
1533946133298,I,t,19,M,429,479
1533946133298,I,t,18,M,520,397
1533946133298,I,t,19,M,429,479
1533946133314,I,a,80,-2,62,-4,-42,288
1533946133331,I,a,68,-2,66,-4,-43,288
1533946133331,I,a,64,-4,70,-4,-43,288
1533946133331,I,t,18,M,537,442
1533946133331,I,t,19,M,455,554
1533946133331,I,t,18,M,556,484
1533946133331,I,t,19,M,455,554
1533946133348,I,a,50,-6,78,-4,-45,288
1533946133348,I,t,18,M,556,484
1533946133348,I,t,19,M,483,604
1533946133365,I,a,46,-8,86,-4,-45,288
1533946133365,I,a,42,-16,92,-4,-46,288
1533946133365,I,t,18,M,588,549
1533946133365,I,t,19,M,504,641
1533946133381,I,a,34,-12,98,-4,-47,288
1533946133381,I,t,18,M,595,562
1533946133381,I,t,19,M,504,641
1533946133398,I,a,28,-4,100,-4,-47,288
1533946133398,I,t,18,M,611,588
1533946133398,I,t,19,M,531,679
1533946133414,I,a,48,12,98,-4,-47,288
1533946133414,I,a,44,0,98,-4,-47,288
1533946133414,I,t,18,M,611,588
1533946133414,I,t,19,M,534,684
1533946133431,I,a,30,-10,90,-4,-47,288
1533946133431,I,t,18,M,611,588
1533946133431,I,t,19,M,536,688
1533946133448,I,a,34,6,94,-4,-46,288
1533946133448,I,a,36,6,94,-4,-46,288
1533946133448,I,t,18,M,617,592
1533946133448,I,t,19,M,539,690
1533946133464,I,a,44,0,92,-4,-45,288
1533946133464,I,t,18,M,617,592
1533946133464,I,t,19,M,539,688
1533946133481,I,a,48,0,90,-4,-44,288
1533946133481,I,t,18,M,609,564
1533946133481,I,t,19,M,527,650
1533946133498,I,a,50,4,82,-4,-43,290
1533946133498,I,a,68,8,78,-4,-42,290
1533946133498,I,t,18,M,603,548
1533946133498,I,t,19,M,527,650
1533946133498,I,t,18,M,596,528
1533946133498,I,t,19,M,527,650
1533946133514,I,a,78,0,74,-4,-42,290
1533946133531,I,a,84,-6,66,-4,-41,290
1533946133531,I,a,98,-2,60,-4,-40,290
1533946133531,I,t,18,M,574,482
1533946133531,I,t,19,M,487,558
1533946133531,I,t,18,M,554,453
1533946133531,I,t,19,M,476,542
1533946133548,I,a,104,2,52,-4,-40,288
1533946133565,I,a,112,6,46,-4,-39,288
1533946133565,I,t,18,M,534,410
1533946133565,I,t,19,M,446,492
1533946133565,I,t,18,M,524,392
1533946133565,I,t,19,M,443,486
1533946133582,I,a,114,10,48,-4,-39,288
1533946133582,I,a,94,6,44,-4,-39,288
1533946133598,I,a,102,2,44,-4,-39,288
1533946133598,I,t,18,M,511,369
1533946133598,I,t,19,M,430,458
1533946133598,I,t,18,M,510,364
1533946133598,I,t,19,M,428,454
1533946133615,I,a,112,8,56,-4,-39,288
1533946133615,I,a,108,0,52,-4,-40,288
1533946133615,I,t,18,M,509,360
1533946133615,I,t,19,M,426,452
1533946133632,I,a,110,0,52,-4,-40,288
1533946133632,I,t,18,M,510,360
1533946133632,I,t,19,M,427,452
1533946133648,I,a,100,8,50,-4,-40,288
1533946133648,I,t,18,M,516,367
1533946133648,I,t,19,M,428,454
1533946133664,I,a,90,14,54,-4,-41,288
1533946133681,I,a,82,12,62,-4,-42,288
1533946133681,I,a,60,0,74,-4,-43,290
1533946133681,I,t,18,M,529,395
1533946133681,I,t,19,M,446,484
1533946133681,I,t,18,M,552,430
1533946133681,I,t,19,M,474,524
1533946133697,I,a,50,-8,78,-4,-43,290
1533946133697,I,t,18,M,563,447
1533946133697,I,t,19,M,482,555
1533946133714,I,a,34,-12,92,-4,-44,290
1533946133714,I,a,28,-12,100,-6,-45,290
1533946133714,I,t,18,M,599,517
1533946133714,I,t,19,M,511,609
1533946133731,I,a,26,-10,106,-6,-46,290
1533946133731,I,t,18,M,605,526
1533946133731,I,t,19,M,520,620
1533946133747,I,a,22,4,112,-6,-46,290
1533946133747,I,a,34,18,112,-6,-46,290
1533946133747,I,t,18,M,620,550
1533946133747,I,t,19,M,533,643
1533946133764,I,a,28,2,106,-6,-46,290
1533946133764,I,t,18,M,630,563
1533946133764,I,t,19,M,533,643
1533946133781,I,a,18,6,98,-6,-46,290
1533946133781,I,t,18,M,633,567
1533946133781,I,t,19,U,533,643
1533946133797,I,a,22,18,100,-6,-46,290
1533946133797,I,a,32,18,94,-6,-46,290
1533946133798,I,t,18,U,633,567
1533946133814,I,a,38,14,84,-6,-45,292
1533946133814,I,t,20,D,628,552
1533946133831,I,a,54,12,72,-6,-44,290
1533946133831,I,a,84,8,68,-6,-43,290
1533946133831,I,t,20,M,601,517
1533946133831,I,t,20,M,583,510
1533946133848,I,a,94,2,70,-6,-41,290
1533946133866,I,a,106,0,64,-6,-41,290
1533946133866,I,a,108,-4,58,-6,-40,290
1533946133866,I,t,20,M,564,466
1533946133866,I,t,20,M,536,440
1533946133881,I,a,108,-10,54,-6,-40,290
1533946133898,I,a,106,-18,44,-6,-40,290
1533946133898,I,t,20,M,508,417
1533946133898,I,t,21,D,420,506
1533946133898,I,t,20,M,503,410
1533946133898,I,t,21,M,416,503
1533946133914,I,a,104,-24,40,-6,-40,290
1533946133914,I,a,88,-20,38,-6,-40,290
1533946133914,I,t,20,M,499,407
1533946133914,I,t,21,M,416,503
1533946133931,I,a,108,-2,44,-6,-40,290
1533946133931,I,t,20,M,495,402
1533946133931,I,t,21,M,407,496
1533946133948,I,a,112,-8,46,-6,-40,290
1533946133948,I,a,112,-2,50,-6,-40,290
1533946133948,I,t,20,M,492,399
1533946133948,I,t,21,M,405,494
1533946133964,I,a,108,2,56,-6,-41,290
1533946133964,I,t,20,M,492,399
1533946133964,I,t,21,M,405,496
1533946133980,I,a,100,4,56,-6,-41,290
1533946133980,I,t,20,M,494,412
1533946133980,I,t,21,M,410,503
1533946133996,I,a,82,4,62,-6,-41,290
1533946133997,I,a,68,6,70,-6,-42,290
1533946133997,I,t,20,M,508,442
1533946133997,I,t,21,M,428,529
1533946134014,I,a,54,8,78,-6,-43,290
1533946134014,I,t,20,M,533,474
1533946134014,I,t,21,M,447,558
1533946134030,I,a,26,6,92,-6,-44,290
1533946134030,I,t,20,M,536,479
1533946134030,I,t,21,M,463,582
1533946134047,I,a,22,6,100,-6,-44,290
1533946134047,I,a,14,6,112,-6,-44,290
1533946134047,I,t,20,M,580,542
1533946134047,I,t,21,M,474,600
1533946134047,I,t,20,M,585,552
1533946134047,I,t,21,M,505,641
1533946134063,I,a,16,2,112,-6,-44,290
1533946134080,I,a,26,4,108,-6,-44,290
1533946134080,I,a,22,-6,104,-6,-43,290
1533946134081,I,t,20,M,595,567
1533946134081,I,t,21,M,505,641
1533946134081,I,t,20,M,599,571
1533946134081,I,t,21,M,520,697
1533946134097,I,a,24,-4,108,-6,-43,290
1533946134115,I,a,22,-4,108,-6,-43,290
1533946134115,I,t,20,M,600,575
1533946134115,I,t,21,M,520,691
1533946134115,I,t,20,M,599,573
1533946134115,I,t,21,M,514,676
1533946134131,I,a,24,-4,104,-6,-42,290
1533946134131,I,a,28,2,92,-6,-41,290
1533946134131,I,t,20,M,595,566
1533946134131,I,t,21,M,514,676
1533946134147,I,a,48,14,82,-6,-40,290
1533946134147,I,t,20,M,570,510
1533946134147,I,t,21,M,484,607
1533946134164,I,a,60,12,78,-6,-40,290
1533946134164,I,a,88,8,74,-6,-38,290
1533946134164,I,t,20,M,557,491
1533946134164,I,t,21,M,471,571
