1524161481307,I,a,0,0,-102,180,0,142
1524161481325,I,a,0,0,-102,180,0,142
1524161481342,I,a,0,0,-102,180,0,142
1524161481342,I,a,0,0,-104,180,0,142
1524161481358,I,a,0,0,-104,180,0,142
1524161481392,I,a,0,0,-104,180,0,142
1524161481392,I,a,0,0,-104,180,0,142
1524161481392,I,a,0,0,-102,180,0,142
1524161481407,I,a,0,0,-102,180,0,142
1524161481424,I,a,0,0,-104,180,0,142
1524161481424,I,a,0,0,-104,180,0,142
1524161481441,I,a,0,0,-104,180,0,142
1524161481458,I,a,0,0,-104,180,0,142
1524161481475,I,a,0,0,-104,180,0,142
1524161481475,I,a,0,0,-102,180,0,142
1524161481491,I,a,0,0,-102,180,0,142
1524161481508,I,a,0,0,-104,180,0,142
1524161481508,I,a,0,0,-104,180,0,142
1524161481524,I,a,0,0,-104,180,0,142
1524161481541,I,a,0,0,-104,180,0,142
1524161481558,I,a,0,0,-102,180,0,142
1524161481558,I,a,0,0,-104,180,0,142
1524161481574,I,a,0,0,-104,180,0,142
1524161481592,I,a,2,0,-102,180,0,142
1524161481592,I,a,0,0,-104,180,0,142
1524161481608,I,a,0,0,-104,180,0,142
1524161481625,I,a,0,0,-102,180,0,142
1524161481641,I,a,0,0,-104,180,0,142
1524161481641,I,a,0,0,-104,180,0,142
1524161481658,I,a,0,0,-104,180,0,142
1524161481674,I,a,0,0,-104,180,0,142
1524161481674,I,a,0,0,-104,180,0,142
1524161481691,I,a,0,0,-104,180,0,142
1524161481707,I,a,0,0,-104,180,0,142
1524161481724,I,a,0,0,-104,180,0,142
1524161481724,I,a,0,0,-102,180,0,142
1524161481741,I,a,0,0,-102,180,0,142
1524161481758,I,a,0,0,-104,180,0,142
1524161481775,I,a,0,0,-102,180,0,142
1524161481775,I,a,0,0,-102,180,0,142
1524161481791,I,a,0,0,-102,180,0,142
1524161481808,I,a,0,0,-104,180,0,142
1524161481808,I,a,0,0,-104,180,0,142
1524161481824,I,a,0,0,-104,180,0,142
1524161481841,I,a,0,0,-104,180,0,142
1524161481858,I,a,0,0,-102,180,0,142
1524161481858,I,a,0,0,-102,180,0,142
1524161481874,I,a,0,0,-102,180,0,142
1524161481891,I,a,0,0,-104,180,0,142
1524161481891,I,a,0,0,-104,180,0,142
1524161481908,I,a,0,0,-104,180,0,142
1524161481924,I,a,0,0,-102,180,0,142
1524161481941,I,a,0,0,-104,180,0,142
1524161481941,I,a,0,0,-104,180,0,142
1524161481958,I,a,0,0,-102,180,0,142
1524161481975,I,a,0,0,-104,180,0,142
1524161481991,I,a,0,0,-102,180,0,142
1524161481991,I,a,0,0,-104,180,0,142
1524161482007,I,a,0,0,-104,180,0,142
1524161482024,I,a,0,0,-104,180,0,142
1524161482024,I,a,0,0,-104,180,0,142
1524161482041,I,a,0,0,-102,180,0,142
1524161482057,I,a,0,0,-104,180,0,142
1524161482075,I,a,0,0,-104,180,0,142
1524161482075,I,a,0,0,-104,180,0,142
1524161482091,I,a,0,0,-104,180,0,142
1524161482108,I,a,0,0,-104,180,0,142
1524161482108,I,a,0,0,-104,180,0,142
1524161482124,I,a,0,0,-104,180,0,142
1524161482141,I,a,0,0,-104,180,0,142
1524161482158,I,a,0,0,-102,180,0,142
1524161482158,I,a,0,0,-104,180,0,142
1524161482175,I,a,0,0,-102,180,0,142
1524161482191,I,a,0,0,-104,180,0,142
1524161482208,I,a,0,0,-104,180,0,142
1524161482208,I,a,0,0,-104,180,0,142
1524161482224,I,a,2,0,-104,180,0,142
1524161482241,I,a,0,0,-104,180,0,142
1524161482241,I,a,0,0,-104,180,0,142
1524161482257,I,a,0,0,-104,180,0,142
1524161482274,I,a,0,0,-102,180,0,142
1524161482290,I,a,0,0,-104,180,0,142
1524161482290,I,a,0,0,-104,180,0,142
1524161482307,I,a,0,0,-104,180,0,142
1524161482325,I,a,0,0,-104,180,0,142
1524161482325,I,a,0,0,-104,180,0,142
1524161482341,I,a,0,0,-104,180,0,142
1524161482358,I,a,0,0,-104,180,0,142
1524161482375,I,a,0,0,-102,180,0,142
1524161482375,I,a,0,0,-104,180,0,142
1524161482391,I,a,0,0,-104,180,0,142
1524161482407,I,a,0,0,-104,180,0,142
1524161482424,I,a,0,0,-104,180,0,142
1524161482424,I,a,0,0,-104,180,0,142
1524161482441,I,a,0,0,-104,180,0,142
1524161482458,I,a,0,0,-104,180,0,142
1524161482458,I,a,0,0,-102,180,0,142
1524161482474,I,a,0,0,-104,180,0,142
1524161482491,I,a,0,0,-102,180,0,142
1524161482508,I,a,0,0,-104,180,0,142
1524161482508,I,a,2,0,-102,180,0,142
1524161482524,I,a,0,0,-102,180,0,142
1524161482541,I,a,0,0,-104,180,0,142
1524161482541,I,a,0,0,-102,180,0,142
1524161482557,I,a,0,0,-104,180,0,142
1524161482591,I,a,0,0,-104,180,0,142
1524161482624,I,a,0,0,-102,180,0,142
1524161482624,I,a,0,0,-104,180,0,142
1524161482625,I,a,0,0,-102,180,0,142
1524161482625,I,a,0,0,-102,180,0,142
1524161482641,I,a,0,0,-104,180,0,142
1524161482641,I,a,0,0,-104,180,0,142
1524161482658,I,a,0,0,-104,180,0,142
1524161482675,I,a,0,0,-102,180,0,142
1524161482675,I,a,0,0,-104,180,0,142
1524161482691,I,a,0,0,-102,180,0,142
1524161482707,I,a,0,0,-104,180,0,142
1524161482724,I,a,0,0,-104,180,0,142
1524161482725,I,a,0,0,-104,180,0,142
1524161482741,I,a,0,0,-104,180,0,142
1524161482757,I,a,0,0,-102,180,0,142
1524161482757,I,a,0,0,-104,180,0,142
1524161482774,I,a,0,0,-104,180,0,142
1524161482790,I,a,0,0,-104,180,0,142
1524161482808,I,a,0,0,-102,180,0,142
1524161482808,I,a,0,0,-104,180,0,142
1524161482824,I,a,0,0,-104,180,0,142
1524161482841,I,a,0,0,-102,180,0,142
1524161482841,I,a,0,0,-104,180,0,142
1524161482857,I,a,2,0,-102,180,0,142
1524161482874,I,a,0,0,-102,180,0,142
1524161482890,I,a,0,0,-104,180,0,142
1524161482890,I,a,0,0,-104,180,0,142
1524161482907,I,a,0,0,-104,180,0,142
1524161482924,I,a,0,0,-102,180,0,142
1524161482941,I,a,0,0,-104,180,0,142
1524161482941,I,a,0,0,-102,180,0,142
1524161482957,I,a,0,0,-104,180,0,142
1524161482975,I,a,0,0,-104,180,0,142
1524161482975,I,a,0,0,-104,180,0,142
1524161482991,I,a,0,0,-104,180,0,142
1524161483008,I,a,0,0,-102,180,0,142
1524161483025,I,a,0,0,-102,180,0,142
1524161483025,I,a,0,0,-102,180,0,142
1524161483040,I,a,0,0,-102,180,0,142
1524161483057,I,a,0,0,-104,180,0,142
1524161483057,I,a,0,0,-104,180,0,142
1524161483075,I,a,0,0,-104,180,0,142
1524161483091,I,a,0,0,-102,180,0,142
1524161483108,I,a,0,0,-102,180,0,142
1524161483108,I,a,0,0,-104,180,0,142
1524161483124,I,a,0,0,-104,180,0,142
1524161483141,I,a,0,0,-102,180,0,142
1524161483141,I,a,0,0,-102,180,0,142
1524161483158,I,a,0,0,-104,180,0,142
1524161483191,I,a,0,0,-104,180,0,142
1524161483191,I,a,0,0,-104,180,0,142
1524161483191,I,a,0,0,-104,180,0,142
1524161483207,I,a,0,0,-104,180,0,142
1524161483224,I,a,0,0,-104,180,0,142
1524161483241,I,a,0,0,-104,180,0,142
1524161483241,I,a,0,0,-104,180,0,142
1524161483258,I,a,0,0,-102,180,0,142
1524161483274,I,a,0,0,-102,180,0,142
1524161483274,I,a,0,0,-102,180,0,142
1524161483308,I,a,0,0,-104,180,0,142
1524161483324,I,a,0,0,-104,180,0,142
1524161483324,I,a,0,0,-104,180,0,142
1524161483324,I,a,0,0,-102,180,0,142
1524161483341,I,a,0,0,-102,180,0,142
1524161483358,I,a,0,0,-102,180,0,142
1524161483358,I,a,0,0,-104,180,0,142
1524161483374,I,a,0,0,-104,180,0,142
1524161483391,I,a,0,0,-102,180,0,142
1524161483407,I,a,0,0,-102,180,0,142
1524161483407,I,a,0,0,-104,180,0,142
1524161483424,I,a,0,0,-104,180,0,142
1524161483441,I,a,0,0,-104,180,0,142
1524161483441,I,a,0,0,-104,180,0,142
1524161483457,I,a,0,0,-102,180,0,142
1524161483474,I,a,0,0,-104,180,0,142
1524161483491,I,a,0,0,-104,180,0,142
1524161483507,I,a,0,0,-104,180,0,142
1524161483507,I,a,0,0,-102,180,0,142
1524161483524,I,a,0,0,-104,180,0,142
1524161483540,I,a,0,0,-104,180,0,142
1524161483540,I,a,0,0,-104,180,0,142
1524161483558,I,a,0,0,-102,180,0,142
1524161483575,I,a,0,0,-104,180,0,142
1524161483575,I,a,0,0,-104,180,0,142
1524161483590,I,a,0,0,-104,180,0,142
1524161483607,I,a,0,0,-104,180,0,142
1524161483624,I,a,0,0,-102,180,0,142
1524161483624,I,a,0,0,-104,180,0,142
1524161483641,I,a,0,0,-104,180,0,142
1524161483657,I,a,0,0,-104,180,0,142
1524161483674,I,a,0,0,-104,180,0,142
1524161483674,I,a,0,0,-104,180,0,142
1524161483691,I,a,0,0,-104,180,0,142
1524161483707,I,a,0,0,-104,180,0,142
1524161483724,I,a,0,0,-104,180,0,142
1524161483724,I,a,0,0,-104,180,0,142
1524161483741,I,a,0,0,-104,180,0,142
1524161483741,I,a,0,0,-104,180,0,142
1524161483758,I,a,0,0,-104,180,0,142
1524161483774,I,a,0,0,-102,180,0,142
1524161483791,I,a,0,0,-102,180,0,142
1524161483791,I,a,0,0,-102,180,0,142
1524161483807,I,a,0,0,-104,180,0,142
1524161483824,I,a,0,0,-102,180,0,142
1524161483841,I,a,0,0,-102,180,0,142
1524161483841,I,a,0,0,-104,180,0,142
1524161483857,I,a,0,0,-104,180,0,142
1524161483874,I,a,0,0,-104,180,0,142
1524161483874,I,a,0,0,-102,180,0,142
1524161483891,I,a,0,0,-102,180,0,142
1524161483908,I,a,0,0,-104,180,0,142
1524161483924,I,a,0,0,-102,180,0,142
1524161483924,I,a,0,0,-104,180,0,142
1524161483941,I,a,0,0,-104,180,0,142
1524161483958,I,a,0,0,-104,180,0,142
1524161483958,I,a,0,0,-104,180,0,142
1524161483974,I,a,0,0,-104,180,0,142
1524161483991,I,a,0,0,-102,180,0,142
1524161484007,I,a,0,0,-102,180,0,142
1524161484023,I,a,0,0,-104,180,0,142
1524161484024,I,a,0,0,-102,180,0,142
1524161484041,I,a,0,0,-102,180,0,142
1524161484041,I,a,0,0,-102,180,0,142
1524161484057,I,a,0,0,-104,180,0,142
1524161484075,I,a,0,0,-104,180,0,142
1524161484091,I,a,0,0,-102,180,0,142
1524161484091,I,a,0,0,-104,180,0,142
1524161484107,I,a,0,0,-104,180,0,142
1524161484123,I,a,0,0,-104,180,0,142
1524161484141,I,a,0,0,-104,180,0,142
1524161484141,I,a,0,0,-104,180,0,142
1524161484158,I,a,0,0,-104,180,0,142
1524161484176,I,a,0,0,-104,180,0,142
1524161484176,I,a,0,0,-102,180,0,142
1524161484191,I,a,0,0,-102,180,0,142
1524161484207,I,a,0,0,-102,180,0,142
1524161484224,I,a,0,0,-104,180,0,142
1524161484224,I,a,0,0,-102,180,0,142
1524161484241,I,a,0,0,-102,180,0,142
1524161484258,I,a,0,0,-104,180,0,142
1524161484274,I,a,0,0,-102,180,0,142
1524161484274,I,a,0,0,-104,180,0,142
1524161484291,I,a,0,0,-104,180,0,142
1524161484307,I,a,0,0,-102,180,0,142
1524161484307,I,a,0,0,-102,180,0,142
1524161484324,I,a,0,0,-104,180,0,142
1524161484340,I,a,0,0,-104,180,0,142
1524161484357,I,a,0,0,-104,180,0,142
1524161484358,I,a,0,0,-102,180,0,142
1524161484374,I,a,0,0,-102,180,0,142
1524161484391,I,a,0,0,-104,180,0,142
1524161484391,I,a,0,0,-104,180,0,142
1524161484407,I,a,0,0,-102,180,0,142
1524161484424,I,a,0,0,-102,180,0,142
1524161484440,I,a,0,0,-104,180,0,142
1524161484440,I,a,0,0,-102,180,0,142
1524161484457,I,a,0,0,-104,180,0,142
1524161484473,I,a,0,0,-104,180,0,142
1524161484490,I,a,0,0,-104,180,0,142
1524161484490,I,a,0,0,-104,180,0,142
1524161484507,I,a,0,0,-104,180,0,142
1524161484524,I,a,0,0,-102,180,0,142
1524161484525,I,a,0,0,-104,180,0,142
1524161484541,I,a,0,0,-102,180,0,142
1524161484558,I,a,0,0,-102,180,0,142
1524161484574,I,a,0,0,-102,180,0,142
1524161484574,I,a,0,0,-102,180,0,142
1524161484590,I,a,0,0,-102,180,0,142
1524161484608,I,a,0,0,-102,180,0,142
1524161484608,I,a,0,0,-104,180,0,142
1524161484624,I,a,0,0,-104,180,0,142
1524161484641,I,a,0,0,-104,180,0,142
1524161484658,I,a,0,0,-102,180,0,142
1524161484658,I,a,0,0,-104,180,0,142
1524161484674,I,a,0,0,-104,180,0,142
1524161484691,I,a,0,0,-104,180,0,142
1524161484708,I,a,0,0,-102,180,0,142
1524161484708,I,a,0,0,-104,180,0,142
1524161484724,I,a,0,0,-104,180,0,142
1524161484741,I,a,0,0,-102,180,0,142
1524161484741,I,a,0,0,-104,180,0,142
1524161484758,I,a,0,0,-102,180,0,142
1524161484774,I,a,0,0,-104,180,0,142
1524161484790,I,a,0,0,-104,180,0,142
1524161484790,I,a,0,0,-104,180,0,142
1524161484807,I,a,0,0,-104,180,0,142
1524161484824,I,a,0,0,-102,180,0,142
1524161484824,I,a,0,0,-104,180,0,142
1524161484874,I,a,0,0,-104,180,0,142
1524161484874,I,a,0,0,-104,180,0,142
1524161484874,I,a,0,0,-104,180,0,142
1524161484874,I,a,0,0,-104,180,0,142
1524161484890,I,a,0,0,-104,180,0,142
1524161484908,I,a,0,0,-104,180,0,142
1524161484908,I,a,0,0,-104,180,0,142
1524161484924,I,a,0,0,-104,180,0,142
1524161484941,I,a,0,0,-104,180,0,142
1524161484957,I,a,0,0,-102,180,0,142
1524161484957,I,a,0,0,-102,180,0,142
1524161484974,I,a,0,0,-104,180,0,142
1524161484990,I,a,0,0,-104,180,0,142
1524161484990,I,a,0,0,-102,180,0,142
1524161485008,I,a,0,0,-104,180,0,142
1524161485024,I,a,0,0,-102,180,0,142
1524161485041,I,a,0,0,-102,180,0,142
1524161485057,I,a,0,0,-104,180,0,142
1524161485057,I,a,0,0,-102,180,0,142
1524161485074,I,a,0,0,-104,180,0,142
1524161485090,I,a,0,0,-102,180,0,142
1524161485090,I,a,0,0,-104,180,0,142
1524161485107,I,a,0,0,-102,180,0,142
1524161485124,I,a,0,0,-102,180,0,142
1524161485124,I,a,0,0,-104,180,0,142
1524161485140,I,a,0,0,-102,180,0,142
1524161485158,I,a,0,0,-104,180,0,142
1524161485174,I,a,0,0,-104,180,0,142
1524161485174,I,a,0,0,-104,180,0,142
1524161485190,I,a,0,0,-104,180,0,142
1524161485207,I,a,0,0,-104,180,0,142
1524161485207,I,a,0,0,-104,180,0,142
1524161485223,I,a,0,0,-102,180,0,142
1524161485240,I,a,0,0,-102,180,0,142
1524161485257,I,a,0,0,-102,180,0,142
1524161485257,I,a,0,0,-102,180,0,142
1524161485274,I,a,0,0,-102,180,0,142
1524161485307,I,a,0,0,-104,180,0,142
1524161485324,I,a,0,0,-104,180,0,142
1524161485324,I,a,0,0,-104,180,0,142
1524161485324,I,a,0,0,-104,180,0,142
1524161485341,I,a,0,0,-104,180,0,142
1524161485341,I,a,0,0,-102,180,0,142
1524161485358,I,a,0,0,-104,180,0,142
1524161485390,I,a,0,0,-104,180,0,142
1524161485407,I,a,0,0,-104,180,0,142
1524161485407,I,a,0,0,-104,180,0,142
1524161485407,I,a,0,0,-104,180,0,142
1524161485424,I,a,0,0,-102,180,0,142
1524161485440,I,a,0,0,-104,180,0,142
1524161485440,I,a,0,0,-104,180,0,142
1524161485457,I,a,0,0,-104,180,0,142
1524161485474,I,a,0,0,-104,180,0,142
1524161485474,I,a,0,0,-102,180,0,142
1524161485490,I,a,0,0,-102,180,0,142
1524161485507,I,a,0,0,-104,180,0,142
1524161485507,I,a,0,0,-102,180,0,142
1524161485524,I,a,0,0,-104,180,0,142
1524161485540,I,a,0,0,-104,180,0,142
1524161485557,I,a,0,0,-102,180,0,142
1524161485557,I,a,0,0,-104,180,0,142
1524161485574,I,a,0,0,-104,180,0,142
1524161485590,I,a,0,0,-104,180,0,142
1524161485607,I,a,0,0,-104,180,0,142
1524161485607,I,a,0,0,-104,180,0,142
1524161485624,I,a,0,0,-104,180,0,142
1524161485641,I,a,0,0,-102,180,0,142
1524161485657,I,a,0,0,-104,180,0,142
1524161485657,I,a,0,0,-104,180,0,142
1524161485673,I,a,0,0,-104,180,0,142
1524161485691,I,a,0,0,-104,180,0,142
1524161485691,I,a,0,0,-102,180,0,142
1524161485706,I,a,0,0,-104,180,0,142
1524161485724,I,a,0,0,-104,180,0,142
1524161485724,I,a,0,0,-104,180,0,142
1524161485741,I,a,0,0,-104,180,0,142
1524161485757,I,a,0,0,-104,180,0,142
1524161485774,I,a,0,0,-104,180,0,142
1524161485774,I,a,0,0,-104,180,0,142
1524161485791,I,a,0,0,-102,180,0,142
1524161485807,I,a,0,0,-102,180,0,142
1524161485807,I,a,0,0,-104,180,0,142
1524161485824,I,a,0,0,-104,180,0,142
1524161485840,I,a,0,0,-104,180,0,142
1524161485856,I,a,0,0,-102,180,0,142
1524161485856,I,a,0,0,-104,180,0,142
1524161485874,I,a,0,0,-104,180,0,142
1524161485890,I,a,0,0,-102,180,0,142
1524161485907,I,a,0,0,-102,180,0,142
1524161485907,I,a,0,0,-104,180,0,140
1524161485924,I,a,0,0,-104,180,0,140
1524161485940,I,a,0,0,-104,180,0,140
1524161485940,I,a,2,0,-104,180,0,140
1524161485957,I,a,0,0,-102,180,0,140
1524161485974,I,a,0,0,-104,180,0,140
1524161485990,I,a,0,0,-104,180,0,140
1524161485990,I,a,0,0,-104,180,0,140
1524161486007,I,a,0,0,-102,180,0,140
1524161486024,I,a,0,0,-104,180,0,140
1524161486040,I,a,0,0,-104,180,0,140
1524161486040,I,a,0,0,-104,180,0,140
1524161486057,I,a,0,0,-104,180,0,140
1524161486074,I,a,0,0,-104,180,0,140
1524161486074,I,a,0,0,-104,180,0,140
1524161486090,I,a,0,0,-104,180,0,140
1524161486107,I,a,0,0,-104,180,0,140
1524161486124,I,a,0,0,-102,180,0,140
1524161486124,I,a,0,0,-102,180,0,140
1524161486140,I,a,0,0,-102,180,0,140
1524161486157,I,a,0,0,-102,180,0,140
1524161486174,I,a,0,0,-104,180,0,140
1524161486174,I,a,0,0,-102,180,0,140
1524161486191,I,a,0,0,-104,180,0,140
1524161486206,I,a,0,0,-104,180,0,140
1524161486206,I,a,0,0,-102,180,0,140
1524161486241,I,a,0,0,-104,180,0,140
1524161486241,I,a,0,0,-102,180,0,140
1524161486241,I,a,0,0,-104,180,0,140
1524161486257,I,a,0,0,-104,180,0,140
1524161486274,I,a,0,0,-104,180,0,140
1524161486291,I,a,0,0,-104,180,0,140
1524161486291,I,a,0,0,-104,180,0,140
1524161486307,I,a,0,0,-102,180,0,140
1524161486324,I,a,0,0,-104,180,0,140
1524161486324,I,a,0,0,-102,180,0,140
1524161486340,I,a,0,0,-102,180,0,140
1524161486357,I,a,0,0,-104,180,0,140
1524161486374,I,a,0,0,-104,180,0,140
1524161486374,I,a,0,0,-102,180,0,140
1524161486390,I,a,0,0,-104,180,0,140
1524161486407,I,a,0,0,-104,180,0,140
1524161486424,I,a,0,0,-102,180,0,140
1524161486424,I,a,0,0,-104,180,0,140
1524161486440,I,a,0,0,-102,180,0,140
1524161486457,I,a,0,0,-104,180,0,140
1524161486457,I,a,0,0,-102,180,0,140
1524161486474,I,a,0,0,-104,180,0,140
1524161486491,I,a,0,0,-104,180,0,140
1524161486507,I,a,0,0,-102,180,0,140
1524161486507,I,a,0,0,-104,180,0,140
1524161486523,I,a,0,0,-102,180,0,140
1524161486540,I,a,0,0,-102,180,0,140
1524161486540,I,a,0,0,-104,180,0,140
1524161486557,I,a,0,0,-104,180,0,140
1524161486574,I,a,0,0,-104,180,0,140
1524161486590,I,a,0,0,-104,180,0,140
1524161486590,I,a,0,0,-104,180,0,140
1524161486607,I,a,0,0,-104,180,0,140
1524161486624,I,a,0,0,-104,180,0,140
1524161486641,I,a,0,0,-104,180,0,140
1524161486641,I,a,0,0,-102,180,0,140
1524161486657,I,a,0,0,-104,180,0,140
1524161486673,I,a,0,0,-104,180,0,140
1524161486673,I,a,0,0,-102,180,0,140
1524161486690,I,a,0,0,-104,180,0,140
1524161486706,I,a,0,0,-104,180,0,140
1524161486723,I,a,0,0,-104,180,0,140
1524161486723,I,a,0,0,-104,180,0,140
1524161486741,I,a,0,0,-104,180,0,140
1524161486757,I,a,0,0,-104,180,0,140
1524161486757,I,a,0,0,-104,180,0,140
1524161486773,I,a,0,0,-104,180,0,140
1524161486790,I,a,0,0,-104,180,0,140
1524161486807,I,a,0,0,-104,180,0,140
1524161486824,I,a,0,0,-102,180,0,140
1524161486824,I,a,0,0,-102,180,0,140
1524161486841,I,a,0,0,-104,180,0,140
1524161486857,I,a,0,0,-104,180,0,140
1524161486857,I,a,0,0,-102,180,0,140
1524161486874,I,a,0,0,-104,180,0,140
1524161486890,I,a,0,0,-104,180,0,140
1524161486907,I,a,0,0,-104,180,0,140
1524161486907,I,a,0,0,-104,180,0,140
1524161486924,I,a,0,0,-104,180,0,140
1524161486940,I,a,0,0,-102,180,0,140
1524161486940,I,a,0,0,-102,180,0,140
1524161486957,I,a,2,0,-102,180,0,140
1524161486973,I,a,0,0,-104,180,0,140
1524161486973,I,a,0,0,-102,180,0,140
1524161486990,I,a,0,0,-102,180,0,140
1524161487007,I,a,0,0,-104,180,0,140
1524161487023,I,a,0,0,-104,180,0,140
1524161487023,I,a,0,0,-102,180,0,140
1524161487040,I,a,0,0,-104,180,0,140
1524161487057,I,a,0,0,-104,180,0,140
1524161487057,I,a,0,0,-104,180,0,140
1524161487073,I,a,0,0,-104,180,0,140
1524161487090,I,a,0,0,-104,180,0,140
1524161487107,I,a,0,0,-102,180,0,140
1524161487107,I,a,0,0,-102,180,0,140
1524161487123,I,a,0,0,-102,180,0,140
1524161487157,I,a,0,0,-102,180,0,140
1524161487157,I,a,0,0,-102,180,0,140
1524161487157,I,a,0,0,-102,180,0,140
1524161487173,I,a,0,0,-102,180,0,140
1524161487190,I,a,0,0,-104,180,0,140
1524161487190,I,a,0,0,-104,180,0,140
1524161487206,I,a,0,0,-104,180,0,140
1524161487224,I,a,0,0,-102,180,0,140
1524161487224,I,a,0,0,-104,180,0,140
1524161487241,I,a,0,0,-104,180,0,140
1524161487257,I,a,0,0,-104,180,0,140
1524161487273,I,a,0,0,-104,180,0,140
1524161487273,I,a,0,0,-104,180,0,140
1524161487290,I,a,0,0,-104,180,0,140
1524161487307,I,a,0,0,-104,180,0,140
1524161487324,I,a,0,0,-104,180,0,140
1524161487324,I,a,0,0,-104,180,0,140
1524161487340,I,a,0,0,-104,180,0,140
1524161487357,I,a,0,0,-104,180,0,140
1524161487357,I,a,0,0,-104,180,0,140
1524161487373,I,a,0,0,-102,180,0,140
1524161487390,I,a,0,0,-104,180,0,140
1524161487407,I,a,0,0,-104,180,0,140
1524161487407,I,a,0,0,-102,180,0,140
1524161487424,I,a,0,0,-104,180,0,140
1524161487440,I,a,0,0,-102,180,0,140
1524161487440,I,a,0,0,-102,180,0,140
1524161487457,I,a,0,0,-104,180,0,140
1524161487474,I,a,0,0,-104,180,0,140
1524161487491,I,a,0,0,-102,180,0,140
1524161487491,I,a,0,0,-102,180,0,140
1524161487507,I,a,0,0,-104,180,0,140
1524161487523,I,a,0,0,-104,180,0,140
1524161487540,I,a,0,0,-104,180,0,140
1524161487557,I,a,0,0,-104,180,0,140
1524161487557,I,a,0,0,-104,180,0,140
1524161487574,I,a,0,0,-104,180,0,140
1524161487574,I,a,0,0,-102,180,0,140
1524161487589,I,a,0,0,-104,180,0,140
1524161487606,I,a,0,0,-104,180,0,140
1524161487623,I,a,0,0,-104,180,0,140
1524161487623,I,a,0,0,-102,180,0,140
1524161487640,I,a,0,0,-104,180,0,140
1524161487657,I,a,0,0,-102,180,0,140
1524161487657,I,a,0,0,-104,180,0,140
1524161487673,I,a,0,0,-104,180,0,140
1524161487690,I,a,0,0,-104,180,0,140
1524161487708,I,a,0,0,-104,180,0,140
1524161487708,I,a,0,0,-104,180,0,140
1524161487724,I,a,0,0,-104,180,0,140
1524161487740,I,a,0,0,-102,180,0,140
1524161487757,I,a,0,0,-102,180,0,140
1524161487757,I,a,0,0,-102,180,0,140
1524161487773,I,a,0,0,-102,180,0,140
1524161487789,I,a,0,0,-104,180,0,140
1524161487789,I,a,0,0,-102,180,0,140
1524161487807,I,a,0,0,-102,180,0,140
1524161487823,I,a,0,0,-104,180,0,140
1524161487840,I,a,0,0,-102,180,0,140
1524161487840,I,a,0,0,-104,180,0,140
1524161487857,I,a,0,0,-102,180,0,140
1524161487874,I,a,0,0,-102,180,0,140
1524161487874,I,a,0,0,-102,180,0,140
1524161487890,I,a,0,0,-102,180,0,140
1524161487907,I,a,0,0,-102,180,0,140
1524161487923,I,a,0,0,-104,180,0,140
1524161487923,I,a,0,0,-102,180,0,140
1524161487940,I,a,0,0,-104,180,0,140
1524161487957,I,a,0,0,-102,180,0,140
1524161487974,I,a,0,0,-104,180,0,140
1524161487974,I,a,0,0,-104,180,0,140
1524161487990,I,a,0,0,-102,180,0,140
1524161488007,I,a,0,0,-104,180,0,140
1524161488007,I,a,0,0,-104,180,0,140
1524161488040,I,a,0,0,-104,180,0,140
1524161488040,I,a,0,0,-104,180,0,140
1524161488057,I,a,0,0,-102,180,0,140
1524161488057,I,a,0,0,-102,180,0,140
1524161488073,I,a,0,0,-104,180,0,140
1524161488090,I,a,0,0,-104,180,0,140
1524161488106,I,a,0,0,-102,180,0,140
1524161488106,I,a,0,0,-104,180,0,140
1524161488123,I,a,0,0,-104,180,0,140
1524161488140,I,a,0,0,-102,180,0,140
1524161488190,I,a,0,0,-104,180,0,140
1524161488190,I,a,0,0,-102,180,0,140
1524161488190,I,a,0,0,-104,180,0,140
1524161488190,I,a,0,0,-104,180,0,140
1524161488206,I,a,0,0,-104,180,0,140
1524161488206,I,a,0,0,-102,180,0,140
1524161488223,I,a,0,0,-104,180,0,140
1524161488223,I,a,0,0,-104,180,0,140
1524161488240,I,a,0,0,-104,180,0,140
1524161488257,I,a,0,0,-102,180,0,140
1524161488273,I,a,0,0,-104,180,0,140
1524161488273,I,a,0,0,-104,180,0,140
1524161488290,I,a,0,0,-104,180,0,140
1524161488306,I,a,0,0,-104,180,0,140
1524161488324,I,a,0,0,-104,180,0,140
1524161488324,I,a,0,0,-104,180,0,140
1524161488340,I,a,0,0,-104,180,0,140
1524161488356,I,a,0,0,-104,180,0,140
1524161488356,I,a,0,0,-102,180,0,140
1524161488373,I,a,0,0,-102,180,0,140
1524161488390,I,a,0,0,-102,180,0,140
1524161488407,I,a,0,0,-104,180,0,140
1524161488407,I,a,0,0,-104,180,0,140
1524161488423,I,a,0,0,-102,180,0,140
1524161488440,I,a,2,0,-104,180,0,140
1524161488440,I,a,0,0,-102,180,0,140
1524161488456,I,a,0,0,-104,180,0,140
1524161488473,I,a,0,0,-102,180,0,140
1524161488490,I,a,0,0,-102,180,0,140
1524161488490,I,a,0,0,-104,180,0,140
1524161488507,I,a,0,0,-104,180,0,140
1524161488523,I,a,0,0,-104,180,0,140
1524161488523,I,a,0,0,-104,180,0,140
1524161488540,I,a,0,0,-102,180,0,140
1524161488556,I,a,0,0,-104,180,0,140
1524161488573,I,a,0,0,-104,180,0,140
1524161488573,I,a,0,0,-102,180,0,140
1524161488590,I,a,2,0,-104,180,0,140
1524161488607,I,a,0,0,-102,180,0,140
