1522105724742,I,a,80,44,34,46,-56,200
1522105724759,I,a,78,42,34,46,-56,202
1522105724776,I,a,74,40,32,46,-57,202
1522105724792,I,a,66,36,30,46,-57,202
1522105724792,I,a,122,66,58,44,-58,202
1522105724809,I,a,88,28,32,44,-58,202
1522105724826,I,a,82,42,36,44,-57,202
1522105724842,I,a,80,42,36,44,-57,202
1522105724842,I,a,82,40,38,44,-57,202
1522105724859,I,a,82,42,38,44,-57,202
1522105724876,I,a,84,42,38,44,-57,202
1522105724876,I,a,82,42,38,44,-58,202
1522105724892,I,a,82,42,36,44,-58,202
1522105724909,I,a,82,42,34,44,-58,202
1522105724909,I,a,82,42,34,44,-58,202
1522105724959,I,a,82,42,32,44,-58,202
1522105724959,I,a,82,40,30,44,-58,202
1522105724959,I,a,84,42,30,44,-58,202
1522105724959,I,a,82,40,36,44,-58,202
1522105724975,I,a,82,38,38,44,-58,202
1522105724991,I,a,84,38,40,44,-58,202
1522105724991,I,a,82,38,42,42,-58,202
1522105725008,I,a,82,38,40,42,-58,202
1522105725025,I,a,82,38,40,42,-58,202
1522105725042,I,a,82,38,40,42,-57,202
1522105725042,I,a,82,38,40,42,-57,202
1522105725059,I,a,82,38,40,42,-57,202
1522105725075,I,a,82,38,40,42,-57,202
1522105725092,I,a,82,40,38,42,-57,202
1522105725092,I,a,82,40,38,42,-57,202
1522105725108,I,a,82,40,36,42,-57,202
1522105725125,I,a,82,40,36,42,-57,202
1522105725142,I,a,82,40,38,42,-57,202
1522105725142,I,a,82,40,38,42,-57,202
1522105725142,I,t,21,D,410,697
1522105725142,I,t,21,M,413,694
1522105725159,I,a,82,40,38,42,-57,202
1522105725175,I,a,82,40,38,42,-57,202
1522105725175,I,a,82,40,38,42,-57,202
1522105725175,I,t,21,M,423,683
1522105725175,I,t,21,M,430,674
1522105725192,I,a,82,40,40,42,-57,202
1522105725208,I,a,82,40,40,42,-57,202
1522105725208,I,a,82,40,40,42,-57,202
1522105725208,I,t,21,M,444,642
1522105725208,I,t,21,M,449,630
1522105725225,I,a,82,40,40,42,-57,202
1522105725242,I,a,82,38,40,42,-57,202
1522105725242,I,t,21,M,464,584
1522105725242,I,t,21,M,469,559
1522105725259,I,a,82,38,40,42,-57,202
1522105725259,I,a,82,38,40,42,-57,202
1522105725259,I,t,21,M,473,518
1522105725276,I,a,82,38,40,42,-57,202
1522105725276,I,t,21,M,472,463
1522105725292,I,a,82,38,40,42,-57,202
1522105725292,I,a,82,40,40,42,-57,202
1522105725292,I,t,21,M,465,414
1522105725308,I,a,82,40,40,42,-57,202
1522105725308,I,t,21,M,451,367
1522105725325,I,a,82,40,40,42,-57,202
1522105725325,I,t,21,M,443,345
1522105725342,I,a,82,40,38,42,-57,202
1522105725342,I,a,82,40,38,42,-57,202
1522105725342,I,t,21,M,427,310
1522105725359,I,a,82,40,38,42,-57,202
1522105725359,I,t,21,M,410,282
1522105725375,I,a,82,40,38,42,-57,202
1522105725375,I,t,21,M,393,260
1522105725392,I,a,82,40,38,42,-57,202
1522105725392,I,a,82,40,38,42,-57,202
1522105725392,I,t,21,M,385,249
1522105725409,I,a,82,40,38,42,-57,202
1522105725409,I,t,21,M,366,226
1522105725409,I,t,21,M,360,220
1522105725426,I,a,82,40,38,42,-57,202
1522105725426,I,a,82,40,38,42,-57,202
1522105725442,I,a,82,40,38,42,-57,202
1522105725442,I,t,21,M,346,206
1522105725442,I,t,21,M,341,202
1522105725458,I,a,82,40,38,42,-57,202
1522105725475,I,a,82,40,38,42,-57,202
1522105725475,I,a,82,40,38,42,-57,202
1522105725475,I,t,21,M,329,194
1522105725475,I,t,21,M,326,192
1522105725492,I,a,82,40,38,44,-57,202
1522105725492,I,t,21,M,320,187
1522105725508,I,a,82,40,38,44,-57,202
1522105725508,I,a,82,40,38,44,-57,202
1522105725509,I,t,21,M,314,181
1522105725525,I,a,82,40,38,44,-57,202
1522105725525,I,t,21,M,308,176
1522105725542,I,a,82,40,38,44,-57,202
1522105725542,I,t,21,M,306,174
1522105725559,I,a,82,40,38,44,-57,202
1522105725559,I,a,82,40,38,44,-57,202
1522105725559,I,t,21,M,299,170
1522105725575,I,a,82,40,38,44,-57,202
1522105725575,I,t,21,M,297,169
1522105725592,I,a,82,40,38,44,-57,202
1522105725592,I,a,82,40,38,44,-57,202
1522105725592,I,t,21,M,294,167
1522105725608,I,a,82,40,40,44,-57,202
1522105725608,I,t,21,M,294,167
1522105725625,I,a,82,40,38,42,-57,202
1522105725625,I,t,21,M,294,167
1522105725642,I,a,82,40,38,42,-56,202
1522105725642,I,a,82,40,40,42,-56,202
1522105725642,I,t,21,U,294,167
1522105725659,I,a,82,40,40,42,-56,202
1522105725675,I,a,82,40,40,42,-56,202
1522105725692,I,a,82,40,40,42,-56,202
1522105725692,I,a,82,40,40,44,-56,202
1522105725708,I,a,82,40,40,44,-56,202
1522105725725,I,a,82,40,38,44,-56,202
1522105725725,I,a,82,40,38,44,-56,202
1522105725742,I,a,82,40,38,44,-56,202
1522105725759,I,a,82,40,38,44,-56,202
1522105725775,I,a,82,40,38,44,-56,202
1522105725775,I,a,82,40,40,44,-56,202
1522105725792,I,a,82,40,40,44,-56,202
1522105725808,I,a,82,40,38,44,-56,202
1522105725825,I,a,82,40,38,44,-56,202
1522105725825,I,a,82,40,40,44,-56,202
1522105725842,I,a,82,40,40,42,-56,202
1522105725858,I,a,82,40,40,42,-56,202
1522105725858,I,a,82,40,40,42,-56,202
1522105725875,I,a,82,40,40,42,-56,202
1522105725892,I,a,82,38,42,42,-56,202
1522105725892,I,a,82,38,42,42,-56,202
1522105725908,I,a,82,38,42,42,-56,202
1522105725925,I,a,82,40,40,44,-56,200
1522105725941,I,a,82,42,36,44,-56,200
1522105725942,I,a,82,44,32,44,-56,200
1522105725958,I,a,84,44,34,44,-56,200
1522105725975,I,a,90,40,36,44,-56,200
1522105725992,I,a,96,54,36,44,-57,200
1522105725992,I,a,122,78,30,44,-57,200
1522105726009,I,a,142,80,42,44,-57,200
1522105726025,I,a,120,58,52,46,-56,198
1522105726025,I,a,92,42,52,48,-54,196
1522105726042,I,a,50,26,38,50,-51,194
1522105726058,I,a,38,26,34,50,-49,192
1522105726075,I,a,42,32,38,50,-49,192
1522105726075,I,a,62,46,46,48,-48,192
1522105726092,I,a,70,50,50,48,-47,192
1522105726109,I,a,68,46,50,48,-46,192
1522105726109,I,a,62,44,48,48,-46,192
1522105726125,I,a,58,40,48,48,-46,192
1522105726142,I,a,54,40,44,48,-45,192
1522105726159,I,a,52,40,42,50,-45,192
1522105726159,I,a,58,42,40,50,-45,192
1522105726175,I,a,68,50,40,50,-45,192
1522105726191,I,a,78,58,40,50,-45,192
1522105726192,I,a,78,58,44,50,-46,192
1522105726209,I,a,72,54,44,50,-46,192
1522105726226,I,a,62,52,42,48,-45,192
1522105726242,I,a,58,50,40,48,-45,194
1522105726242,I,a,54,48,42,48,-45,194
1522105726259,I,a,56,50,44,48,-45,194
1522105726275,I,a,60,52,44,48,-45,194
1522105726292,I,a,64,54,44,48,-45,194
1522105726292,I,a,68,56,42,46,-45,194
1522105726308,I,a,70,58,40,46,-45,194
1522105726325,I,a,66,54,40,46,-45,194
1522105726325,I,a,64,52,40,46,-45,194
1522105726341,I,a,62,48,44,46,-45,194
1522105726359,I,a,62,48,48,46,-46,194
1522105726375,I,a,64,48,48,46,-46,194
1522105726375,I,a,66,48,48,44,-46,194
1522105726392,I,a,68,48,48,44,-46,194
1522105726409,I,a,72,48,48,44,-47,194
1522105726409,I,a,72,46,46,44,-47,194
1522105726426,I,a,68,46,44,44,-47,194
1522105726442,I,a,68,46,42,44,-48,194
1522105726458,I,a,68,44,42,44,-49,194
1522105726458,I,a,84,46,46,44,-50,194
1522105726475,I,a,140,60,82,44,-50,194
1522105726492,I,a,84,38,64,44,-50,194
1522105726492,I,a,74,48,46,44,-50,194
1522105726508,I,a,74,48,42,44,-50,194
1522105726525,I,a,76,46,48,44,-50,194
1522105726542,I,a,74,48,44,44,-51,194
1522105726542,I,a,74,48,40,44,-51,194
1522105726559,I,a,78,48,40,46,-51,194
1522105726575,I,a,78,48,38,46,-52,194
1522105726591,I,a,78,48,34,46,-52,194
1522105726591,I,a,78,46,32,44,-52,194
1522105726609,I,a,78,46,34,44,-52,194
1522105726609,I,t,22,D,551,615
1522105726625,I,a,78,42,40,44,-52,194
1522105726625,I,a,78,40,44,44,-52,194
1522105726642,I,a,78,38,46,42,-52,196
1522105726642,I,t,22,M,560,604
1522105726659,I,a,78,38,46,42,-52,196
1522105726659,I,t,22,M,563,599
1522105726676,I,a,78,38,50,42,-52,196
1522105726676,I,a,78,38,50,40,-52,196
1522105726676,I,t,22,M,568,584
1522105726676,I,t,22,M,572,563
1522105726692,I,a,78,36,50,40,-52,198
1522105726709,I,a,78,38,50,40,-52,198
1522105726709,I,a,78,38,50,40,-52,198
1522105726709,I,t,22,M,575,537
1522105726709,I,t,22,M,575,512
1522105726726,I,a,78,38,50,40,-52,198
1522105726743,I,a,78,38,48,40,-52,198
1522105726743,I,t,22,M,573,490
1522105726743,I,t,22,M,572,475
1522105726759,I,a,78,40,48,40,-52,198
1522105726759,I,a,78,40,46,40,-52,196
1522105726759,I,t,22,M,568,451
1522105726775,I,a,78,40,46,40,-52,196
1522105726775,I,t,22,M,560,423
1522105726792,I,a,78,42,46,40,-52,196
1522105726792,I,a,78,42,44,40,-52,196
1522105726792,I,t,22,M,554,406
1522105726808,I,a,78,42,44,42,-52,196
1522105726808,I,t,22,M,534,365
1522105726825,I,a,76,44,44,42,-52,196
1522105726825,I,t,22,M,518,342
1522105726842,I,a,76,44,44,42,-52,196
1522105726842,I,a,78,44,44,42,-52,196
1522105726842,I,t,22,M,505,326
1522105726859,I,a,76,44,44,42,-52,194
1522105726859,I,t,22,M,488,306
1522105726875,I,a,76,44,44,42,-52,194
1522105726876,I,t,22,M,481,297
1522105726876,I,t,22,M,464,277
1522105726909,I,a,76,44,46,42,-52,194
1522105726909,I,a,76,44,46,42,-52,194
1522105726909,I,a,78,44,46,42,-52,194
1522105726909,I,t,22,M,448,261
1522105726909,I,t,22,M,433,243
1522105726925,I,a,78,42,46,42,-52,194
1522105726925,I,a,76,42,46,42,-52,194
1522105726941,I,a,78,42,44,42,-52,194
1522105726942,I,t,22,M,416,227
1522105726942,I,t,22,M,407,218
1522105726958,I,a,78,42,44,42,-52,194
1522105726975,I,t,22,M,383,197
1522105726975,I,t,22,M,375,190
1522105726992,I,a,78,42,44,42,-52,194
1522105726992,I,a,78,42,44,42,-52,194
1522105726992,I,a,78,42,44,42,-52,194
1522105726992,I,t,22,M,361,174
1522105727010,I,t,22,M,346,165
1522105727026,I,a,78,42,44,42,-52,194
1522105727026,I,a,78,42,44,42,-52,194
1522105727026,I,a,78,42,44,42,-52,194
1522105727026,I,t,22,M,331,153
1522105727043,I,a,78,44,44,42,-52,194
1522105727043,I,t,22,M,322,145
1522105727059,I,a,78,44,44,42,-52,194
1522105727059,I,a,78,44,44,42,-52,194
1522105727059,I,t,22,M,313,140
1522105727075,I,a,78,44,44,42,-52,194
1522105727075,I,t,22,M,310,137
1522105727092,I,a,78,44,44,42,-52,194
1522105727092,I,t,22,M,301,131
1522105727109,I,a,78,42,44,42,-52,194
1522105727109,I,a,78,42,44,42,-52,194
1522105727109,I,t,22,M,299,129
1522105727125,I,a,78,42,44,42,-52,194
1522105727125,I,t,22,M,294,127
1522105727141,I,a,78,42,44,42,-52,194
1522105727141,I,t,22,M,293,126
1522105727141,I,t,22,M,292,125
1522105727158,I,a,78,42,44,42,-52,194
1522105727158,I,a,78,42,44,42,-52,194
1522105727175,I,a,78,42,44,42,-52,194
1522105727175,I,t,22,M,292,125
1522105727175,I,t,22,U,292,125
1522105727192,I,a,78,42,44,42,-52,194
1522105727192,I,a,78,42,44,42,-52,194
1522105727208,I,a,78,42,44,42,-52,194
1522105727224,I,a,78,42,44,42,-52,194
1522105727225,I,a,78,42,44,42,-52,194
1522105727242,I,a,78,44,44,44,-52,194
1522105727258,I,a,78,44,44,44,-52,194
1522105727275,I,a,78,44,44,44,-52,194
1522105727275,I,a,78,44,44,44,-52,194
1522105727292,I,a,78,42,46,44,-52,194
1522105727308,I,a,78,42,46,44,-52,194
1522105727326,I,a,78,42,46,44,-52,194
1522105727326,I,a,78,42,44,44,-52,194
1522105727342,I,a,78,42,42,44,-52,194
1522105727358,I,a,78,44,42,44,-52,194
1522105727358,I,a,78,44,42,44,-52,194
1522105727375,I,a,78,44,42,44,-52,194
1522105727392,I,a,78,44,42,44,-52,194
1522105727408,I,a,78,44,42,44,-52,194
1522105727408,I,a,78,44,42,44,-52,194
1522105727425,I,a,78,44,42,44,-52,194
1522105727442,I,a,78,44,44,44,-52,194
1522105727442,I,a,78,44,44,44,-52,194
1522105727458,I,a,76,44,44,44,-52,194
1522105727474,I,a,76,44,44,44,-52,194
1522105727492,I,a,76,44,44,44,-52,194
1522105727492,I,a,78,44,42,44,-52,194
1522105727508,I,a,78,44,42,44,-52,194
1522105727525,I,a,78,44,44,44,-52,194
1522105727541,I,a,78,44,44,44,-52,194
1522105727541,I,a,78,44,44,44,-52,194
1522105727558,I,a,78,44,42,44,-52,194
1522105727574,I,a,78,44,42,44,-52,194
1522105727591,I,a,78,44,42,44,-52,194
1522105727591,I,a,78,44,42,44,-52,194
1522105727608,I,a,78,44,42,44,-52,192
1522105727625,I,a,78,44,44,44,-52,192
1522105727625,I,a,78,44,42,44,-52,192
1522105727642,I,a,78,44,42,44,-52,192
1522105727659,I,a,78,44,42,44,-52,192
1522105727659,I,a,78,44,42,44,-52,192
1522105727675,I,a,78,44,44,44,-52,192
1522105727691,I,a,78,44,44,44,-52,192
1522105727708,I,a,78,44,44,44,-52,192
1522105727741,I,a,78,44,44,44,-52,192
1522105727741,I,a,78,44,44,44,-52,192
1522105727741,I,a,78,44,42,44,-52,192
1522105727758,I,a,78,44,42,44,-52,192
1522105727758,I,a,78,44,42,44,-52,192
1522105727775,I,a,78,44,42,44,-52,192
1522105727792,I,a,78,44,42,44,-52,192
1522105727792,I,a,78,44,42,44,-52,192
1522105727808,I,a,78,44,42,44,-52,192
1522105727825,I,a,78,44,42,44,-52,192
1522105727842,I,a,78,44,42,44,-51,192
1522105727842,I,a,76,44,42,44,-51,192
1522105727858,I,a,78,44,44,44,-51,192
1522105727875,I,a,76,44,44,44,-51,192
1522105727875,I,a,78,44,44,44,-51,192
1522105727891,I,a,78,44,44,44,-51,192
1522105727908,I,a,76,44,44,44,-51,192
1522105727925,I,a,76,44,44,44,-51,192
1522105727925,I,a,78,44,44,44,-51,192
1522105727941,I,a,78,44,44,44,-51,192
1522105727958,I,a,76,44,44,44,-51,192
1522105727975,I,a,78,46,46,46,-51,192
1522105727975,I,a,78,46,42,46,-51,192
1522105727992,I,a,76,46,30,46,-51,192
1522105728009,I,a,80,44,42,46,-51,192
1522105728009,I,a,78,48,32,46,-51,192
1522105728025,I,a,86,48,34,46,-51,192
1522105728042,I,a,90,48,44,44,-52,192
1522105728058,I,a,90,54,40,44,-52,192
1522105728058,I,a,94,64,34,44,-52,192
1522105728075,I,a,112,58,44,44,-53,190
1522105728091,I,a,102,52,58,46,-52,186
1522105728108,I,a,76,38,62,46,-50,184
1522105728108,I,a,64,36,64,46,-47,182
1522105728125,I,a,40,50,72,46,-47,182
1522105728142,I,a,56,38,48,46,-44,180
1522105728142,I,a,64,20,36,42,-41,180
1522105728158,I,a,54,18,46,36,-36,180
1522105728175,I,a,36,20,70,26,-31,180
1522105728175,I,a,48,28,110,26,-31,180
1522105728192,I,a,62,30,124,16,-27,180
1522105728208,I,a,64,22,114,10,-25,180
1522105728225,I,a,46,0,96,10,-26,180
1522105728225,I,a,52,14,82,14,-27,178
1522105728242,I,a,42,30,60,14,-27,178
1522105728259,I,a,50,26,52,18,-28,178
1522105728275,I,a,32,36,50,20,-30,176
1522105728275,I,a,28,36,62,20,-29,174
1522105728292,I,a,28,34,68,20,-29,174
1522105728308,I,a,38,24,70,20,-29,174
1522105728324,I,a,40,14,80,20,-29,172
1522105728324,I,a,36,18,88,18,-28,170
1522105728342,I,a,32,18,90,16,-28,170
1522105728358,I,a,30,24,84,14,-27,170
1522105728358,I,a,28,22,80,14,-27,170
1522105728375,I,a,30,16,52,14,-26,172
1522105728392,I,a,34,18,72,12,-26,172
1522105728392,I,a,38,8,92,10,-26,172
1522105728408,I,a,42,-6,104,10,-26,172
1522105728425,I,a,48,-10,106,6,-26,172
1522105728425,I,a,52,-12,108,2,-25,174
1522105728442,I,a,48,-4,106,2,-25,176
1522105728458,I,a,52,2,98,0,-25,176
1522105728474,I,a,52,-2,90,0,-25,176
1522105728491,I,a,46,-10,84,0,-25,176
1522105728491,I,a,44,-8,86,0,-26,176
1522105728508,I,a,38,-14,90,0,-27,176
1522105728525,I,a,38,-20,92,-2,-27,174
1522105728525,I,a,36,-26,88,-2,-27,174
1522105728541,I,a,38,-26,88,-2,-27,174
1522105728558,I,a,38,-24,86,-2,-28,174
1522105728559,I,a,30,-22,84,-2,-28,172
1522105728575,I,a,24,-42,82,0,-29,172
1522105728592,I,a,36,-28,88,0,-29,172
1522105728608,I,a,54,-16,100,0,-30,172
1522105728609,I,a,62,-22,98,0,-30,174
1522105728625,I,a,56,-16,98,-2,-30,176
1522105728641,I,a,54,-8,98,-4,-30,176
1522105728659,I,a,52,-8,100,-4,-30,176
1522105728659,I,a,46,-16,106,-6,-29,178
1522105728675,I,a,40,-26,104,-8,-29,178
1522105728691,I,a,42,-22,80,-10,-28,180
1522105728692,I,a,48,-12,80,-14,-26,180
1522105728708,I,a,34,-24,94,-14,-26,180
1522105728725,I,a,18,-58,96,-16,-25,180
1522105728741,I,a,6,-72,74,-18,-25,178
1522105728741,I,a,12,-76,68,-18,-24,178
1522105728758,I,a,20,-60,58,-18,-22,180
1522105728775,I,a,14,-54,64,-18,-22,180
1522105728775,I,a,18,-34,66,-18,-20,178
1522105728792,I,a,14,-26,78,-18,-18,178
1522105728808,I,a,10,-46,76,-22,-15,178
1522105728825,I,a,6,-42,88,-26,-13,178
1522105728825,I,a,10,-44,62,-26,-13,178
1522105728842,I,a,4,-62,68,-30,-12,178
1522105728858,I,a,6,-80,78,-32,-11,178
1522105728858,I,a,-2,-88,80,-38,-11,178
1522105728891,I,a,8,-64,64,-46,-9,178
1522105728891,I,a,44,-92,36,-46,-9,178
1522105728908,I,a,28,-132,4,-62,-7,178
1522105728908,I,a,-8,-126,-26,-86,-6,176
1522105728925,I,a,6,-88,-48,-96,-9,180
1522105728941,I,a,4,-96,-2,-98,-12,180
1522105728941,I,a,4,-98,-16,-98,-12,180
1522105728958,I,a,-4,-66,-14,-100,-14,180
1522105728975,I,a,-4,-46,-2,-104,-15,180
1522105728991,I,a,22,-62,-26,-106,-18,180
1522105728991,I,a,42,-70,-58,-110,-22,178
1522105729007,I,a,64,-56,-106,-110,-22,178
1522105729025,I,a,72,-54,-116,-116,-25,178
1522105729041,I,a,68,-52,-108,-122,-28,178
1522105729041,I,a,50,-54,-78,-130,-31,178
1522105729058,I,a,34,-52,-62,-136,-32,180
1522105729075,I,a,26,-46,-52,-136,-32,180
1522105729075,I,a,34,-34,-56,-140,-34,180
1522105729092,I,a,46,-20,-68,-142,-36,178
1522105729108,I,a,60,-10,-94,-144,-38,178
1522105729125,I,a,64,-4,-100,-146,-40,176
1522105729125,I,a,62,-4,-88,-146,-40,176
1522105729142,I,a,54,0,-72,-148,-41,176
1522105729158,I,a,52,6,-60,-150,-43,174
1522105729158,I,a,44,2,-48,-152,-45,174
1522105729174,I,a,132,44,-96,-156,-46,174
1522105729191,I,a,86,-24,-108,-156,-46,174
1522105729208,I,a,66,-8,-62,-158,-44,174
1522105729208,I,a,64,-6,-76,-158,-44,174
1522105729225,I,a,62,0,-84,-158,-43,176
1522105729241,I,a,62,-6,-84,-158,-43,176
1522105729241,I,a,62,-4,-84,-158,-43,176
1522105729258,I,a,62,-4,-82,-158,-43,176
1522105729275,I,a,62,-6,-80,-158,-43,176
1522105729275,I,t,23,D,419,716
1522105729291,I,a,62,-6,-80,-160,-43,176
1522105729291,I,a,64,-4,-78,-160,-43,176
1522105729308,I,a,62,-4,-78,-160,-43,176
1522105729308,I,t,23,M,419,718
1522105729324,I,a,64,-2,-78,-160,-43,178
1522105729324,I,t,23,M,418,719
1522105729341,I,a,64,-2,-78,-160,-43,178
1522105729341,I,a,64,0,-76,-160,-43,178
1522105729341,I,t,23,M,418,719
1522105729358,I,a,64,0,-76,-162,-43,178
1522105729358,I,t,23,M,418,719
1522105729375,I,a,64,-2,-78,-162,-43,178
1522105729375,I,a,62,-2,-76,-162,-43,178
1522105729375,I,t,23,M,419,715
1522105729392,I,a,62,-2,-80,-162,-42,180
1522105729408,I,a,62,0,-82,-162,-42,180
1522105729408,I,t,23,M,428,680
1522105729408,I,t,23,M,432,657
1522105729425,I,a,60,-2,-84,-162,-42,180
1522105729425,I,a,60,-2,-82,-162,-42,180
1522105729442,I,a,60,-4,-82,-162,-42,180
1522105729442,I,t,23,M,438,617
1522105729442,I,t,23,M,443,571
1522105729458,I,a,60,-4,-82,-164,-41,180
1522105729458,I,a,60,-4,-82,-164,-41,180
1522105729475,I,a,60,-4,-80,-164,-41,180
1522105729475,I,t,23,M,443,525
1522105729475,I,t,23,M,442,503
1522105729491,I,a,60,-4,-82,-164,-41,180
1522105729508,I,a,60,-4,-82,-164,-41,180
1522105729508,I,a,62,-2,-82,-164,-41,180
1522105729508,I,t,23,M,440,436
1522105729508,I,t,23,M,436,414
1522105729525,I,a,62,-2,-80,-164,-41,182
1522105729525,I,t,23,M,426,352
1522105729541,I,a,62,-2,-80,-164,-41,182
1522105729541,I,a,62,-2,-78,-164,-41,182
1522105729541,I,t,23,M,422,334
1522105729558,I,t,23,M,414,304
1522105729575,I,a,62,-2,-80,-166,-41,182
1522105729575,I,t,23,M,407,280
1522105729591,I,a,62,-2,-80,-166,-41,182
1522105729591,I,a,62,-2,-80,-166,-41,182
1522105729591,I,t,23,M,403,271
1522105729608,I,a,62,-2,-80,-166,-41,182
1522105729608,I,a,62,-2,-80,-166,-41,182
1522105729608,I,t,23,M,395,248
1522105729625,I,a,62,-2,-80,-166,-41,182
1522105729625,I,t,23,M,393,244
1522105729642,I,a,62,-2,-80,-166,-41,182
1522105729642,I,a,62,-2,-80,-166,-41,182
1522105729642,I,t,23,M,389,237
1522105729658,I,a,62,-4,-78,-166,-41,182
1522105729658,I,t,23,M,384,226
1522105729675,I,a,62,-2,-80,-166,-41,182
1522105729675,I,a,62,-4,-80,-166,-41,182
1522105729675,I,t,23,M,382,222
1522105729691,I,a,62,-4,-80,-166,-41,182
1522105729691,I,t,23,M,379,214
1522105729691,I,t,23,M,379,212
1522105729708,I,a,62,-2,-80,-166,-41,182
1522105729724,I,a,62,-2,-82,-166,-41,182
1522105729724,I,a,62,-2,-80,-166,-41,182
1522105729725,I,t,23,M,378,211
1522105729725,I,t,23,M,378,211
1522105729758,I,a,62,-2,-78,-168,-41,182
1522105729758,I,t,23,M,378,213
1522105729758,I,t,23,M,378,213
1522105729775,I,a,62,-2,-78,-168,-41,182
1522105729775,I,a,62,-4,-80,-168,-41,182
1522105729775,I,a,62,-4,-80,-168,-41,182
1522105729775,I,t,23,U,378,213
1522105729791,I,a,62,-4,-80,-168,-41,182
1522105729808,I,a,62,-4,-80,-168,-41,182
1522105729808,I,a,62,-4,-80,-168,-40,182
1522105729825,I,a,62,-2,-80,-168,-40,182
1522105729841,I,a,60,-4,-80,-168,-40,184
1522105729858,I,a,62,-4,-80,-168,-40,184
1522105729858,I,a,62,-4,-80,-168,-40,184
1522105729875,I,a,62,-4,-80,-168,-40,184
1522105729891,I,a,62,-4,-80,-168,-40,184
1522105729891,I,a,62,-4,-80,-168,-40,184
1522105729908,I,a,60,-4,-82,-168,-40,184
1522105729924,I,a,60,-4,-82,-170,-40,184
1522105729941,I,a,62,-2,-80,-170,-40,184
1522105729941,I,a,62,-2,-80,-170,-40,184
1522105729958,I,a,62,-2,-80,-170,-40,184
1522105729975,I,a,60,-4,-80,-170,-40,184
1522105729975,I,a,62,-4,-80,-170,-40,184
1522105729991,I,a,62,-4,-80,-170,-40,184
1522105730008,I,a,62,-4,-80,-170,-40,184
1522105730025,I,a,62,-4,-80,-170,-40,184
1522105730025,I,a,62,-4,-80,-170,-40,184
1522105730041,I,a,62,-2,-80,-170,-40,184
1522105730058,I,a,62,-2,-80,-170,-40,184
1522105730058,I,a,62,-2,-80,-170,-40,184
1522105730074,I,a,62,-2,-80,-170,-40,184
1522105730091,I,a,62,-2,-80,-170,-40,184
1522105730108,I,a,60,-4,-80,-170,-40,184
1522105730108,I,a,60,-4,-80,-170,-40,184
1522105730125,I,a,60,-4,-80,-170,-39,184
1522105730142,I,a,60,-4,-82,-170,-39,184
1522105730158,I,a,60,-2,-82,-170,-39,184
1522105730158,I,a,60,-2,-82,-172,-39,184
1522105730174,I,a,60,-4,-82,-172,-39,184
1522105730191,I,a,60,-2,-82,-172,-39,184
1522105730191,I,a,60,-4,-80,-172,-39,184
1522105730208,I,a,60,-4,-80,-172,-39,184
1522105730225,I,a,60,-4,-80,-172,-39,184
1522105730241,I,a,60,-4,-80,-172,-39,184
1522105730242,I,a,60,-4,-80,-172,-39,184
1522105730258,I,a,60,-2,-80,-172,-39,184
1522105730275,I,a,60,-4,-80,-172,-39,184
1522105730275,I,a,60,-4,-80,-172,-39,184
1522105730292,I,a,60,-4,-80,-172,-39,184
1522105730308,I,a,60,-2,-82,-172,-39,184
1522105730324,I,a,60,-4,-82,-172,-39,184
1522105730324,I,a,60,-4,-82,-172,-39,184
1522105730341,I,a,60,-4,-82,-174,-39,186
1522105730358,I,a,60,-4,-82,-174,-39,186
1522105730358,I,a,60,-4,-82,-174,-39,186
1522105730375,I,a,60,-4,-82,-174,-39,186
1522105730392,I,a,60,-4,-82,-174,-39,186
1522105730409,I,a,60,-4,-80,-174,-39,186
1522105730409,I,a,60,-2,-80,-174,-39,186
1522105730425,I,a,60,-2,-80,-174,-39,186
1522105730441,I,a,60,-4,-80,-174,-39,186
1522105730458,I,a,60,-4,-80,-174,-39,186
1522105730458,I,a,60,-4,-80,-174,-39,186
1522105730475,I,a,60,-2,-80,-174,-39,186
1522105730491,I,a,60,-4,-80,-174,-39,186
