1535481549234,I,a,0,2,100,0,0,278
1535481549234,I,a,0,2,100,0,0,278
1535481549251,I,a,0,2,100,0,0,278
1535481549267,I,a,0,2,100,0,0,278
1535481549267,I,a,0,2,100,0,0,278
1535481549284,I,a,0,2,100,0,0,278
1535481549301,I,a,0,2,100,0,0,278
1535481549318,I,a,0,2,100,0,0,278
1535481549318,I,a,0,2,100,0,0,278
1535481549334,I,a,0,2,100,0,0,278
1535481549350,I,a,0,2,100,0,0,278
1535481549350,I,a,0,2,100,0,0,278
1535481549367,I,a,0,2,100,0,0,278
1535481549384,I,a,-2,6,100,0,0,278
1535481549384,I,a,0,2,100,0,0,278
1535481549401,I,a,0,0,100,0,0,278
1535481549418,I,a,2,-2,100,0,0,278
1535481549434,I,a,2,0,100,0,0,278
1535481549434,I,a,4,0,100,0,0,278
1535481549451,I,a,4,2,98,0,0,278
1535481549469,I,a,2,0,98,0,0,278
1535481549469,I,a,0,4,102,0,0,276
1535481549484,I,a,0,0,100,0,0,276
1535481549500,I,a,2,0,98,0,0,276
1535481549517,I,a,0,2,100,0,0,276
1535481549517,I,a,2,2,102,0,0,276
1535481549534,I,a,0,0,100,0,0,274
1535481549551,I,a,6,0,98,0,0,274
1535481549551,I,a,-4,4,94,0,0,274
1535481549567,I,a,-8,-8,102,0,0,274
1535481549583,I,a,-4,-2,102,0,0,274
1535481549600,I,a,0,0,100,0,0,272
1535481549600,I,a,0,0,98,0,0,272
1535481549617,I,a,0,0,100,0,0,272
1535481549634,I,a,0,2,100,0,0,272
1535481549634,I,a,0,2,100,0,0,272
1535481549651,I,a,0,2,98,0,0,272
1535481549668,I,a,0,2,100,0,0,272
1535481549668,I,a,0,2,100,0,0,272
1535481549686,I,a,0,2,100,0,0,272
1535481549702,I,a,0,2,100,0,0,272
1535481549702,I,a,0,2,100,0,0,272
1535481549718,I,a,0,2,100,0,0,272
1535481549734,I,a,0,2,100,0,0,272
1535481549751,I,a,2,0,100,0,0,272
1535481549751,I,a,0,0,100,0,0,272
1535481549768,I,a,0,2,100,0,0,272
1535481549784,I,a,0,4,100,0,0,272
1535481549784,I,a,2,8,100,0,0,272
1535481549801,I,a,2,4,100,0,0,272
1535481549817,I,a,2,4,100,0,0,272
1535481549817,I,a,2,0,100,0,0,272
1535481549834,I,a,0,-6,100,0,0,272
1535481549851,I,a,0,-4,100,0,0,272
1535481549868,I,a,0,0,100,0,0,272
1535481549868,I,a,-2,0,100,0,0,272
1535481549884,I,a,0,2,100,0,0,272
1535481549901,I,a,0,0,100,0,0,272
1535481549901,I,a,0,0,100,0,0,272
1535481549918,I,a,0,2,100,0,0,272
1535481549934,I,a,0,2,100,0,0,272
1535481549950,I,a,0,2,100,0,0,272
1535481549951,I,a,0,0,100,0,0,272
1535481549967,I,a,0,0,100,0,0,272
1535481549984,I,a,0,0,100,0,0,272
1535481549984,I,a,0,2,100,0,0,272
1535481550001,I,a,0,2,100,0,0,272
1535481550018,I,a,0,0,100,0,0,272
1535481550018,I,a,0,2,100,0,0,272
1535481550034,I,a,0,2,100,0,0,272
1535481550051,I,a,0,2,100,0,0,272
1535481550051,I,a,0,2,100,0,0,272
1535481550067,I,a,0,2,100,0,0,272
1535481550084,I,a,0,2,100,0,0,272
1535481550101,I,a,0,2,100,0,0,272
1535481550101,I,a,0,2,100,0,0,272
1535481550118,I,a,0,2,100,0,0,272
1535481550134,I,a,0,2,100,0,0,272
1535481550134,I,a,0,2,100,0,0,272
1535481550151,I,a,0,2,100,0,0,272
1535481550168,I,a,0,2,100,0,0,272
1535481550168,I,a,0,2,100,0,0,272
1535481550184,I,a,0,2,100,0,0,272
1535481550200,I,a,0,2,100,0,0,272
1535481550200,I,a,0,2,100,0,0,272
1535481550217,I,a,0,2,100,0,0,272
1535481550234,I,a,0,2,100,0,0,272
1535481550250,I,a,0,2,100,0,0,272
1535481550250,I,a,0,2,100,0,0,272
1535481550267,I,a,0,2,100,0,0,272
1535481550284,I,a,0,2,100,0,0,272
1535481550284,I,a,0,2,100,0,0,272
1535481550301,I,a,0,2,100,0,0,272
1535481550318,I,a,0,2,100,0,0,272
1535481550318,I,a,0,2,100,0,0,272
1535481550334,I,a,0,2,100,0,0,272
1535481550351,I,a,0,2,100,0,0,272
1535481550368,I,a,0,2,100,0,0,272
1535481550368,I,a,0,2,100,0,0,272
1535481550384,I,a,0,2,98,0,0,272
1535481550401,I,a,0,2,98,0,0,272
1535481550401,I,a,0,2,102,0,0,272
1535481550418,I,a,0,2,98,0,0,272
1535481550434,I,a,0,2,98,0,0,272
1535481550434,I,a,0,2,98,0,0,272
1535481550451,I,a,0,2,100,0,0,272
1535481550467,I,a,0,2,102,0,0,272
1535481550484,I,a,0,2,100,0,0,272
1535481550484,I,a,0,2,98,0,0,272
1535481550500,I,a,0,2,98,0,0,272
1535481550500,I,a,0,0,100,0,0,272
1535481550518,I,a,0,2,100,0,0,272
1535481550534,I,a,0,2,100,0,0,272
1535481550551,I,a,0,2,100,0,0,272
1535481550551,I,a,0,2,100,0,0,272
1535481550567,I,a,0,2,100,0,0,272
1535481550584,I,a,0,2,100,0,0,272
1535481550584,I,a,0,2,100,0,0,272
1535481550601,I,a,0,2,100,0,0,272
1535481550617,I,a,0,2,100,0,0,272
1535481550617,I,a,0,2,100,0,0,272
1535481550634,I,a,0,2,100,0,0,272
1535481550651,I,a,0,2,100,0,0,272
1535481550667,I,a,0,2,100,0,0,272
1535481550668,I,a,0,2,100,0,0,272
1535481550684,I,a,0,2,100,0,0,272
1535481550700,I,a,0,2,100,0,0,272
1535481550700,I,a,0,2,100,0,0,272
1535481550717,I,a,0,2,100,0,0,272
1535481550733,I,a,0,2,100,0,0,272
1535481550750,I,a,0,2,100,0,0,272
1535481550750,I,a,0,2,100,0,0,272
1535481550768,I,a,0,2,100,0,0,272
1535481550784,I,a,0,2,100,0,0,272
1535481550784,I,a,0,2,100,0,0,272
1535481550801,I,a,0,2,100,0,0,272
1535481550817,I,a,0,2,100,0,0,272
1535481550817,I,a,0,2,100,0,0,272
1535481550834,I,a,0,2,100,0,0,272
1535481550850,I,a,0,2,100,0,0,272
1535481550867,I,a,0,2,100,0,0,272
1535481550867,I,a,0,2,100,0,0,272
1535481550884,I,a,0,2,100,0,0,272
1535481550901,I,a,0,2,100,0,0,272
1535481550901,I,a,0,2,100,0,0,272
1535481550917,I,a,0,2,100,0,0,272
1535481550934,I,a,0,2,100,0,0,272
1535481550951,I,a,0,2,100,0,0,272
1535481550951,I,a,0,2,100,0,0,272
1535481550967,I,a,0,2,100,0,0,272
1535481550983,I,a,0,2,100,0,0,272
1535481550984,I,a,0,2,100,0,0,272
1535481551001,I,a,0,2,100,0,0,272
1535481551018,I,a,0,2,100,0,0,272
1535481551018,I,a,0,2,100,0,0,272
1535481551034,I,a,0,2,100,0,0,272
1535481551051,I,a,0,2,100,0,0,272
1535481551067,I,a,0,2,100,0,0,272
1535481551067,I,a,0,2,100,0,0,272
1535481551084,I,a,0,0,100,0,0,272
1535481551101,I,a,0,2,100,0,0,272
1535481551101,I,a,0,2,100,0,0,272
1535481551117,I,a,0,2,100,0,0,272
1535481551134,I,a,0,2,100,0,0,272
1535481551134,I,a,0,2,100,0,0,272
1535481551151,I,a,0,2,100,0,0,272
1535481551167,I,a,0,2,100,0,0,272
1535481551167,I,a,0,2,100,0,0,272
1535481551184,I,a,0,2,100,0,0,272
1535481551201,I,a,0,2,100,0,0,272
1535481551217,I,a,0,2,100,0,0,272
1535481551217,I,a,0,2,100,0,0,272
1535481551234,I,a,0,2,100,0,0,272
1535481551250,I,a,0,2,100,0,0,272
1535481551250,I,a,0,2,100,0,0,272
1535481551267,I,a,0,2,100,0,0,272
1535481551284,I,a,0,2,100,0,0,272
1535481551284,I,a,0,2,100,0,0,272
1535481551300,I,a,0,2,100,0,0,272
1535481551318,I,a,0,2,100,0,0,272
1535481551334,I,a,0,2,100,0,0,272
1535481551334,I,a,0,2,100,0,0,272
1535481551351,I,a,0,2,100,0,0,272
1535481551367,I,a,0,2,100,0,0,272
1535481551367,I,a,0,2,100,0,0,272
1535481551384,I,a,0,2,100,0,0,272
1535481551401,I,a,0,2,100,0,0,272
1535481551401,I,a,0,2,100,0,0,272
1535481551416,I,a,0,2,100,0,0,272
1535481551434,I,a,0,2,100,0,0,272
1535481551434,I,a,0,2,100,0,0,272
1535481551451,I,a,0,2,100,0,0,272
1535481551467,I,a,0,2,100,0,0,272
1535481551484,I,a,0,2,100,0,0,272
1535481551484,I,a,0,2,100,0,0,272
1535481551500,I,a,0,2,100,0,0,272
1535481551517,I,a,0,2,100,0,0,272
1535481551517,I,a,0,2,100,0,0,272
1535481551534,I,a,0,2,100,0,0,272
1535481551551,I,a,0,2,100,0,0,272
1535481551551,I,a,0,2,100,0,0,272
1535481551568,I,a,0,2,100,0,0,272
1535481551584,I,a,0,2,100,0,0,272
1535481551600,I,a,0,2,100,0,0,272
1535481551600,I,a,0,2,100,0,0,272
1535481551617,I,a,0,2,100,0,0,272
1535481551634,I,a,0,2,100,0,0,272
1535481551634,I,a,0,2,100,0,0,272
1535481551651,I,a,0,2,100,0,0,272
1535481551667,I,a,0,2,100,0,0,272
1535481551667,I,a,0,2,100,0,0,272
1535481551684,I,a,0,2,100,0,0,272
1535481551700,I,a,0,2,100,0,0,272
1535481551717,I,a,0,2,100,0,0,272
1535481551717,I,a,0,2,100,0,0,272
1535481551734,I,a,0,2,100,0,0,272
1535481551751,I,a,0,2,100,0,0,272
1535481551751,I,a,0,2,100,0,0,272
1535481551767,I,a,0,2,100,0,0,272
1535481551784,I,a,0,2,100,0,0,272
1535481551800,I,a,0,2,100,0,0,272
1535481551800,I,a,0,2,100,0,0,272
1535481551817,I,a,0,2,100,0,0,272
1535481551834,I,a,0,2,100,0,0,272
1535481551834,I,a,0,2,100,0,0,272
1535481551850,I,a,0,2,100,0,0,272
1535481551867,I,a,0,2,100,0,0,272
1535481551867,I,a,0,2,100,0,0,272
1535481551883,I,a,0,2,100,0,0,272
1535481551900,I,a,0,2,100,0,0,272
1535481551917,I,a,0,2,100,0,0,272
1535481551917,I,a,0,2,100,0,0,272
1535481551934,I,a,0,2,100,0,0,272
1535481551950,I,a,0,2,100,0,0,272
1535481551950,I,a,0,2,100,0,0,272
1535481551967,I,a,0,2,100,0,0,272
1535481551984,I,a,0,2,100,0,0,272
1535481552000,I,a,0,2,100,0,0,272
1535481552000,I,a,0,2,100,0,0,272
1535481552017,I,a,0,2,100,0,0,272
1535481552017,I,a,0,2,100,0,0,272
1535481552034,I,a,0,2,100,0,0,272
1535481552050,I,a,0,2,100,0,0,272
1535481552067,I,a,0,2,100,0,0,272
1535481552067,I,a,0,2,100,0,0,272
1535481552084,I,a,0,2,100,0,0,272
1535481552100,I,a,0,2,100,0,0,272
1535481552100,I,a,0,2,100,0,0,272
1535481552117,I,a,0,2,100,0,0,272
1535481552133,I,a,0,2,100,0,0,272
1535481552133,I,a,0,2,100,0,0,272
1535481552150,I,a,0,2,100,0,0,272
1535481552167,I,a,0,2,100,0,0,272
1535481552184,I,a,0,2,100,0,0,272
1535481552184,I,a,0,2,100,0,0,272
1535481552200,I,a,0,2,100,0,0,272
1535481552217,I,a,0,2,100,0,0,272
1535481552217,I,a,0,2,100,0,0,272
1535481552233,I,a,0,2,100,0,0,272
1535481552250,I,a,0,2,100,0,0,272
1535481552250,I,a,0,2,100,0,0,272
1535481552267,I,a,0,2,100,0,0,272
1535481552284,I,a,0,2,100,0,0,272
1535481552300,I,a,0,2,100,0,0,272
1535481552300,I,a,0,2,100,0,0,272
1535481552317,I,a,0,2,100,0,0,272
1535481552333,I,a,0,2,100,0,0,272
1535481552333,I,a,0,2,100,0,0,272
1535481552350,I,a,0,2,100,0,0,272
1535481552367,I,a,0,2,100,0,0,272
1535481552383,I,a,0,2,100,0,0,272
1535481552383,I,a,0,2,100,0,0,272
1535481552400,I,a,0,2,100,0,0,272
1535481552417,I,a,0,2,100,0,0,272
1535481552417,I,a,0,2,100,0,0,272
1535481552434,I,a,0,2,100,0,0,272
1535481552451,I,a,0,2,100,0,0,272
1535481552467,I,a,0,2,100,0,0,272
1535481552467,I,a,0,2,100,0,0,272
1535481552483,I,a,0,2,100,0,0,272
1535481552500,I,a,0,2,100,0,0,272
1535481552500,I,a,0,2,100,0,0,272
1535481552516,I,a,0,2,100,0,0,272
1535481552533,I,a,0,2,100,0,0,272
1535481552533,I,a,0,2,100,0,0,272
1535481552550,I,a,0,2,100,0,0,272
1535481552567,I,a,0,2,100,0,0,272
1535481552584,I,a,0,2,100,0,0,272
1535481552584,I,a,0,2,100,0,0,272
1535481552600,I,a,0,2,100,0,0,272
1535481552617,I,a,0,2,100,0,0,272
1535481552617,I,a,0,2,100,0,0,272
1535481552634,I,a,0,2,100,0,0,272
1535481552650,I,a,0,2,100,0,0,272
1535481552650,I,a,0,2,100,0,0,272
1535481552666,I,a,0,2,100,0,0,272
1535481552684,I,a,0,2,100,0,0,272
1535481552700,I,a,0,2,100,0,0,272
1535481552700,I,a,0,2,100,0,0,272
1535481552716,I,a,0,2,100,0,0,272
1535481552734,I,a,0,2,100,0,0,272
1535481552734,I,a,0,2,100,0,0,272
1535481552752,I,a,0,2,100,0,0,272
1535481552767,I,a,0,2,100,0,0,272
1535481552767,I,a,0,2,100,0,0,272
1535481552784,I,a,0,2,100,0,0,272
1535481552800,I,a,0,2,100,0,0,272
1535481552817,I,a,0,2,100,0,0,272
1535481552834,I,a,0,2,100,0,0,272
1535481552834,I,a,0,2,100,0,0,272
1535481552850,I,a,0,2,100,0,0,272
1535481552850,I,a,0,2,100,0,0,272
1535481552867,I,a,0,2,100,0,0,272
1535481552884,I,a,0,2,100,0,0,272
1535481552884,I,a,0,2,100,0,0,272
1535481552900,I,a,0,2,100,0,0,272
1535481552917,I,a,0,2,100,0,0,272
1535481552933,I,a,0,2,100,0,0,272
1535481552933,I,a,0,2,100,0,0,272
1535481552950,I,a,0,2,100,0,0,272
1535481552967,I,a,0,2,100,0,0,272
1535481552984,I,a,0,2,100,0,0,272
1535481552984,I,a,0,2,100,0,0,272
1535481553001,I,a,0,2,100,0,0,272
1535481553001,I,a,0,2,100,0,0,272
1535481553018,I,a,0,2,100,0,0,272
1535481553033,I,a,0,2,100,0,0,272
1535481553050,I,a,0,2,100,0,0,272
1535481553050,I,a,0,2,100,0,0,272
1535481553066,I,a,0,2,100,0,0,272
1535481553083,I,a,0,2,100,0,0,272
1535481553083,I,a,0,2,100,0,0,272
1535481553100,I,a,0,2,100,0,0,272
1535481553117,I,a,0,2,100,0,0,272
1535481553117,I,a,0,2,100,0,0,272
1535481553135,I,a,0,2,100,0,0,272
1535481553150,I,a,0,2,100,0,0,272
1535481553167,I,a,0,2,100,0,0,272
1535481553167,I,a,0,2,100,0,0,272
1535481553184,I,a,0,2,100,0,0,272
1535481553200,I,a,0,2,100,0,0,272
1535481553200,I,a,0,2,100,0,0,272
1535481553217,I,a,0,2,100,0,0,272
1535481553234,I,a,0,2,100,0,0,272
1535481553235,I,a,0,2,100,0,0,272
1535481553250,I,a,0,2,100,0,0,272
1535481553268,I,a,0,0,100,0,0,272
1535481553284,I,a,0,2,100,0,0,272
1535481553284,I,a,0,2,100,0,0,272
1535481553300,I,a,0,2,100,0,0,272
1535481553317,I,a,0,2,100,0,0,272
1535481553317,I,a,0,2,100,0,0,272
1535481553334,I,a,0,2,100,0,0,272
1535481553350,I,a,0,2,100,0,0,272
1535481553350,I,a,0,2,100,0,0,272
1535481553367,I,a,-2,6,100,0,0,272
1535481553384,I,a,-2,-4,106,0,0,272
1535481553400,I,a,-8,-18,110,0,0,272
1535481553400,I,a,-8,-12,116,0,0,272
1535481553417,I,a,-6,8,124,-2,0,272
1535481553433,I,a,-2,14,124,-4,1,270
1535481553433,I,a,-4,14,134,-4,1,270
1535481553450,I,a,-14,0,144,-4,4,268
1535481553467,I,a,-14,2,144,-4,6,268
1535481553467,I,a,-18,2,140,-6,9,266
1535481553484,I,a,-20,-10,140,-6,9,266
1535481553501,I,a,-28,-10,134,-4,12,266
1535481553501,I,a,-32,-14,128,-2,16,264
1535481553517,I,a,-26,-14,114,-2,21,264
1535481553534,I,a,-26,-6,96,-2,21,264
1535481553534,I,a,-36,12,80,-2,26,264
1535481553550,I,a,-50,2,74,-2,31,262
1535481553567,I,a,-56,-18,58,-2,35,260
1535481553586,I,a,-56,-16,46,-4,40,258
1535481553586,I,a,-54,4,54,-4,40,258
1535481553600,I,a,-52,8,50,-6,46,254
1535481553617,I,a,-58,0,56,-8,51,248
1535481553633,I,a,-66,-6,54,-10,57,244
1535481553633,I,a,-70,-10,46,-10,62,242
1535481553650,I,a,-68,-18,34,-10,62,242
1535481553667,I,a,-68,-16,24,-10,66,240
1535481553667,I,a,-72,-16,16,-12,70,238
1535481553683,I,a,-70,-10,10,-14,73,234
1535481553700,I,a,-72,0,4,-20,75,228
1535481553716,I,a,-78,2,8,-20,75,228
1535481553716,I,a,-92,-2,18,-24,77,224
1535481553733,I,a,-116,-12,30,-30,77,216
1535481553750,I,a,-122,-14,28,-38,78,208
1535481553750,I,a,-120,-6,22,-50,78,198
1535481553766,I,a,-110,-4,16,-50,78,198
1535481553784,I,a,-98,-6,6,-62,79,184
1535481553800,I,a,-84,-4,-8,-76,79,172
1535481553800,I,a,-80,-2,-16,-86,79,164
1535481553817,I,a,-78,-4,-20,-96,78,154
1535481553834,I,a,-86,-6,-22,-96,78,154
1535481553834,I,a,-90,-10,-22,-96,77,154
1535481553850,I,a,-106,-12,-10,-98,77,152
1535481553867,I,a,-118,-18,-8,-96,76,154
1535481553883,I,a,-116,-16,-4,-98,76,154
1535481553883,I,a,-108,-14,-8,-98,76,154
1535481553900,I,a,-98,-8,-12,-98,76,152
1535481553917,I,a,-88,-8,-16,-98,76,152
1535481553917,I,a,-88,-10,-16,-98,76,152
1535481553933,I,a,-96,-16,-12,-98,76,152
1535481553950,I,a,-102,-16,-10,-98,76,152
1535481553966,I,a,-108,-18,-10,-98,75,152
1535481553966,I,a,-106,-18,-8,-98,76,152
1535481553983,I,a,-102,-18,-8,-98,76,154
1535481553999,I,a,-98,-18,-8,-96,76,154
1535481554016,I,a,-98,-16,-10,-96,76,154
1535481554016,I,a,-96,-20,-12,-96,75,156
1535481554033,I,a,-96,-18,-10,-94,75,156
1535481554050,I,a,-98,-18,-8,-94,75,158
1535481554067,I,a,-100,-18,-10,-94,75,158
1535481554067,I,a,-100,-18,-10,-94,75,158
1535481554084,I,a,-100,-18,-10,-94,75,160
1535481554100,I,a,-98,-16,-8,-92,75,160
1535481554100,I,a,-100,-18,-6,-92,76,162
1535481554117,I,a,-102,-18,-6,-92,76,162
1535481554134,I,a,-100,-18,-6,-92,76,162
1535481554150,I,a,-98,-14,-8,-90,75,164
1535481554150,I,a,-96,-14,-8,-90,75,164
1535481554167,I,a,-102,-18,-8,-90,75,166
1535481554183,I,a,-100,-14,-8,-90,75,166
1535481554183,I,a,-100,-18,-6,-90,75,166
1535481554200,I,a,-104,-22,-6,-90,75,166
1535481554217,I,a,-104,-22,-6,-90,75,166
1535481554217,I,a,-102,-22,-6,-92,75,164
1535481554233,I,a,-98,-22,-6,-92,75,164
1535481554250,I,a,-98,-20,-6,-92,75,164
1535481554266,I,a,-98,-22,-6,-94,75,162
1535481554266,I,a,-98,-20,-8,-94,75,162
1535481554283,I,a,-98,-20,-8,-96,74,160
1535481554299,I,a,-96,-20,-8,-96,74,160
1535481554300,I,a,-98,-22,-8,-96,74,160
1535481554317,I,a,-100,-24,-8,-98,74,160
1535481554334,I,a,-100,-22,-8,-98,74,160
1535481554350,I,a,-100,-18,-10,-100,74,158
1535481554350,I,a,-98,-18,-10,-100,74,158
1535481554366,I,a,-98,-20,-12,-100,74,158
1535481554383,I,a,-100,-20,-10,-102,73,156
1535481554400,I,a,-102,-22,-12,-104,73,154
1535481554400,I,a,-102,-24,-12,-108,73,154
1535481554416,I,a,-106,-26,-12,-110,72,152
1535481554433,I,a,-100,-26,-14,-110,72,152
1535481554433,I,a,-102,-24,-16,-112,72,150
1535481554449,I,a,-102,-22,-16,-116,71,148
1535481554466,I,a,-96,-22,-16,-116,70,148
1535481554483,I,a,-96,-20,-20,-118,69,148
1535481554484,I,a,-96,-22,-22,-118,69,148
1535481554500,I,a,-96,-28,-22,-118,68,150
1535481554517,I,a,-96,-30,-20,-118,67,150
1535481554517,I,a,-96,-34,-22,-118,66,152
1535481554533,I,a,-94,-36,-24,-118,64,152
1535481554550,I,a,-92,-36,-24,-118,64,152
1535481554566,I,a,-90,-36,-24,-118,63,154
1535481554566,I,a,-88,-36,-26,-120,62,154
1535481554583,I,a,-86,-34,-28,-120,60,156
1535481554600,I,a,-80,-34,-32,-120,58,156
1535481554616,I,a,-78,-38,-34,-120,58,156
1535481554616,I,a,-78,-44,-36,-120,56,158
1535481554633,I,a,-76,-48,-38,-122,55,158
1535481554650,I,a,-76,-50,-38,-122,53,158
1535481554650,I,a,-78,-56,-42,-122,52,158
1535481554667,I,a,-78,-58,-40,-122,52,158
1535481554683,I,a,-80,-60,-36,-122,51,160
1535481554700,I,a,-80,-60,-36,-120,50,160
1535481554700,I,a,-78,-56,-34,-120,49,162
1535481554716,I,a,-72,-52,-34,-120,49,162
1535481554733,I,a,-72,-52,-34,-120,49,162
1535481554733,I,a,-72,-52,-36,-118,48,164
1535481554750,I,a,-72,-52,-36,-118,48,164
1535481554766,I,a,-72,-56,-36,-118,48,164
1535481554784,I,a,-76,-60,-36,-118,48,164
1535481554784,I,a,-76,-60,-36,-118,48,164
1535481554800,I,a,-78,-56,-36,-118,49,166
1535481554817,I,a,-76,-56,-34,-118,49,166
1535481554817,I,a,-74,-54,-32,-118,49,166
1535481554833,I,a,-78,-54,-32,-118,50,164
1535481554850,I,a,-78,-54,-32,-118,50,164
1535481554866,I,a,-78,-50,-30,-118,51,164
1535481554866,I,a,-80,-46,-30,-118,51,164
1535481554883,I,a,-84,-46,-28,-118,52,164
1535481554900,I,a,-82,-50,-30,-116,52,166
1535481554900,I,a,-84,-50,-28,-116,52,166
1535481554916,I,a,-88,-50,-28,-116,53,166
1535481554933,I,a,-90,-50,-26,-116,53,166
1535481554950,I,a,-88,-50,-28,-116,53,166
1535481554950,I,a,-84,-50,-28,-116,53,166
1535481554967,I,a,-82,-50,-28,-116,53,166
1535481554983,I,a,-80,-50,-30,-116,53,166
1535481555000,I,a,-80,-52,-30,-116,53,166
1535481555000,I,a,-82,-52,-30,-118,53,166
1535481555017,I,a,-82,-52,-30,-118,53,164
1535481555033,I,a,-82,-52,-30,-118,53,164
1535481555033,I,a,-82,-52,-30,-118,53,164
1535481555050,I,a,-82,-52,-30,-118,53,164
1535481555066,I,a,-80,-50,-30,-118,53,164
1535481555083,I,a,-82,-48,-30,-118,53,164
1535481555083,I,a,-82,-48,-30,-118,53,164
1535481555100,I,a,-82,-50,-30,-118,54,164
1535481555116,I,a,-82,-50,-30,-118,54,164
1535481555133,I,a,-82,-50,-30,-118,54,164
1535481555133,I,a,-84,-50,-30,-118,54,164
1535481555150,I,a,-84,-48,-30,-118,54,164
1535481555166,I,a,-84,-48,-30,-120,54,164
1535481555166,I,a,-82,-48,-30,-120,54,164
1535481555183,I,a,-82,-46,-30,-120,54,164
1535481555200,I,a,-82,-46,-30,-120,54,164
1535481555216,I,a,-84,-48,-30,-120,54,164
1535481555216,I,a,-84,-50,-32,-120,54,164
1535481555233,I,a,-84,-52,-30,-120,54,164
1535481555250,I,a,-82,-50,-32,-120,54,162
1535481555250,I,a,-80,-48,-32,-120,54,162
1535481555266,I,a,-82,-48,-32,-120,54,162
1535481555283,I,a,-82,-50,-32,-120,54,162
1535481555299,I,a,-80,-52,-32,-120,54,162
1535481555299,I,a,-82,-50,-34,-122,55,162
1535481555316,I,a,-84,-48,-32,-122,55,162
1535481555333,I,a,-86,-46,-34,-122,55,162
1535481555334,I,a,-86,-46,-32,-122,55,160
1535481555350,I,a,-82,-46,-34,-122,56,160
1535481555367,I,a,-80,-46,-34,-124,57,158
1535481555383,I,a,-80,-42,-32,-126,58,156
1535481555417,I,a,-78,-42,-30,-126,58,156
1535481555417,I,a,-82,-42,-32,-126,60,154
1535481555417,I,a,-84,-40,-32,-128,61,154
1535481555417,I,a,-84,-36,-32,-130,62,152
1535481555433,I,a,-84,-30,-32,-130,64,150
1535481555450,I,a,-88,-28,-30,-130,64,150
1535481555467,I,a,-94,-24,-26,-132,65,148
1535481555467,I,a,-96,-26,-24,-132,67,146
1535481555483,I,a,-96,-24,-24,-134,70,146
1535481555499,I,a,-96,-18,-22,-136,72,144
1535481555499,I,a,-96,-12,-20,-136,72,144
1535481555516,I,a,-98,-8,-20,-138,74,140
1535481555533,I,a,-100,-8,-18,-142,76,138
1535481555550,I,a,-100,-4,-14,-144,78,134
1535481555550,I,a,-104,0,-12,-148,80,130
1535481555567,I,a,-106,0,-10,-148,80,130
1535481555583,I,a,-104,2,-8,-152,82,128
1535481555600,I,a,-100,4,-8,-156,83,122
1535481555600,I,a,-100,4,-10,-162,84,116
1535481555616,I,a,-98,4,-8,-146,84,130
1535481555633,I,a,-100,0,-12,-146,84,130
1535481555633,I,a,-100,0,-10,-150,85,126
1535481555650,I,a,-104,4,-4,-136,84,140
1535481555666,I,a,-104,4,-2,-134,85,140
1535481555683,I,a,-102,0,-2,-120,84,154
1535481555683,I,a,-100,2,-2,-120,84,154
1535481555699,I,a,-104,6,2,-114,85,158
1535481555716,I,a,-104,6,4,-108,86,166
1535481555716,I,a,-106,8,4,-98,85,174
1535481555733,I,a,-106,12,6,-88,86,184
1535481555750,I,a,-106,12,6,-88,86,184
1535481555766,I,a,-100,6,0,-82,85,190
1535481555767,I,a,-98,10,2,-72,86,198
1535481555783,I,a,-100,16,4,-74,84,194
1535481555800,I,a,-102,20,8,-70,85,198
1535481555800,I,a,-102,18,8,-70,85,198
1535481555816,I,a,-104,18,8,-70,85,198
1535481555833,I,a,-106,20,8,-66,84,202
1535481555849,I,a,-106,20,10,-64,84,202
1535481555849,I,a,-104,20,10,-64,84,202
1535481555866,I,a,-98,20,6,-68,83,198
1535481555883,I,a,-96,20,6,-68,83,200
1535481555883,I,a,-98,20,6,-70,82,196
1535481555899,I,a,-98,18,6,-70,82,198
1535481555916,I,a,-102,16,8,-70,82,198
1535481555916,I,a,-104,16,8,-68,82,198
1535481555933,I,a,-102,16,10,-70,81,198
1535481555950,I,a,-102,16,8,-68,81,198
1535481555967,I,a,-100,14,6,-68,80,198
1535481555967,I,a,-100,14,6,-68,80,198
1535481555983,I,a,-102,16,8,-68,80,198
1535481556000,I,a,-102,16,8,-68,80,198
1535481556016,I,a,-102,14,8,-70,79,196
1535481556016,I,a,-100,16,6,-70,79,196
1535481556033,I,a,-102,16,8,-70,79,196
1535481556049,I,a,-102,14,8,-72,78,194
1535481556066,I,a,-102,14,8,-72,78,194
1535481556066,I,a,-102,14,8,-72,78,194
1535481556083,I,a,-102,14,6,-72,78,194
1535481556100,I,a,-100,14,8,-74,77,194
1535481556100,I,a,-100,14,6,-74,77,194
1535481556117,I,a,-100,14,8,-74,77,192
1535481556133,I,a,-100,16,8,-74,77,192
1535481556150,I,a,-102,16,8,-76,76,190
1535481556150,I,a,-102,16,8,-78,76,190
1535481556167,I,a,-100,14,8,-78,76,190
1535481556183,I,a,-100,12,6,-78,76,188
1535481556183,I,a,-100,12,6,-80,76,188
1535481556200,I,a,-100,12,6,-80,75,188
1535481556217,I,a,-98,12,8,-80,75,186
1535481556233,I,a,-100,12,10,-80,75,186
1535481556233,I,a,-100,8,10,-80,74,186
1535481556250,I,a,-98,8,10,-80,74,188
1535481556266,I,a,-96,10,10,-80,73,188
1535481556266,I,a,-96,8,10,-76,72,190
