1524020023490,I,t,2,M,233,1071
1524020023490,I,t,0,M,632,849
1524020023490,I,t,1,M,205,950
1524020023490,I,t,3,M,663,967
1524020023508,I,a,-10,6,98,0,2,112
1524020023508,I,a,-12,6,98,0,2,112
1524020023508,I,t,2,M,239,1073
1524020023508,I,t,0,M,637,852
1524020023508,I,t,1,M,211,953
1524020023508,I,t,3,M,668,969
1524020023508,I,t,2,M,244,1075
1524020023508,I,t,0,M,641,854
1524020023508,I,t,1,M,215,954
1524020023508,I,t,3,M,674,971
1524020023525,I,a,-10,10,98,0,2,112
1524020023525,I,t,2,M,249,1077
1524020023525,I,t,0,M,647,856
1524020023525,I,t,1,M,221,956
1524020023525,I,t,3,M,679,974
1524020023525,I,t,2,M,254,1079
1524020023525,I,t,0,M,652,857
1524020023525,I,t,1,M,226,958
1524020023525,I,t,3,M,685,975
1524020023541,I,a,-8,14,100,0,2,112
1524020023541,I,a,-4,12,98,0,2,112
1524020023541,I,t,2,M,262,1080
1524020023541,I,t,0,M,660,857
1524020023541,I,t,1,M,232,959
1524020023541,I,t,3,M,691,976
1524020023541,I,t,2,M,268,1080
1524020023541,I,t,0,M,665,857
1524020023541,I,t,1,M,239,960
1524020023541,I,t,3,M,697,976
1524020023557,I,a,4,8,98,0,2,112
1524020023557,I,t,2,M,274,1081
1524020023557,I,t,0,M,673,857
1524020023557,I,t,1,M,244,960
1524020023557,I,t,3,M,703,976
1524020023557,I,t,2,M,280,1081
1524020023557,I,t,0,M,680,857
1524020023557,I,t,1,M,250,960
1524020023557,I,t,3,M,710,976
1524020023574,I,a,6,6,100,0,2,112
1524020023574,I,t,2,M,286,1081
1524020023574,I,t,0,M,686,857
1524020023574,I,t,1,M,255,960
1524020023574,I,t,3,M,716,976
1524020023574,I,t,2,M,293,1081
1524020023574,I,t,0,M,692,857
1524020023574,I,t,1,M,263,960
1524020023574,I,t,3,M,722,976
1524020023591,I,a,6,8,98,0,2,112
1524020023591,I,a,2,8,98,0,2,112
1524020023591,I,t,2,M,298,1080
1524020023591,I,t,0,M,698,856
1524020023591,I,t,1,M,269,959
1524020023591,I,t,3,M,727,976
1524020023591,I,t,2,M,302,1079
1524020023591,I,t,0,M,703,855
1524020023591,I,t,1,M,274,958
1524020023591,I,t,3,M,732,974
1524020023607,I,a,2,8,98,0,2,112
1524020023607,I,t,2,M,307,1077
1524020023607,I,t,0,M,707,854
1524020023607,I,t,1,M,278,956
1524020023607,I,t,3,M,737,974
1524020023607,I,t,2,M,311,1075
1524020023607,I,t,0,M,713,852
1524020023607,I,t,1,M,282,953
1524020023607,I,t,3,M,741,972
1524020023624,I,a,-4,12,98,0,2,112
1524020023624,I,t,2,M,317,1072
1524020023624,I,t,0,M,716,852
1524020023624,I,t,1,M,283,951
1524020023624,I,t,3,M,745,970
1524020023624,I,t,2,M,321,1068
1524020023624,I,t,0,M,720,849
1524020023624,I,t,1,M,289,946
1524020023624,I,t,3,M,749,968
1524020023641,I,a,-8,12,98,0,2,112
1524020023641,I,a,-12,16,98,0,2,112
1524020023641,I,t,2,M,327,1064
1524020023641,I,t,0,M,724,847
1524020023641,I,t,1,M,291,943
1524020023641,I,t,3,M,752,966
1524020023641,I,t,2,M,329,1060
1524020023641,I,t,0,M,728,845
1524020023641,I,t,1,M,295,938
1524020023641,I,t,3,M,757,965
1524020023657,I,a,-16,18,98,0,2,112
1524020023657,I,t,2,M,332,1056
1524020023657,I,t,0,M,733,841
1524020023657,I,t,1,M,300,934
1524020023657,I,t,3,M,760,962
1524020023657,I,t,2,M,334,1050
1524020023657,I,t,0,M,737,838
1524020023657,I,t,1,M,304,929
1524020023657,I,t,3,M,764,959
1524020023674,I,a,-14,14,98,0,2,114
1524020023674,I,a,-18,16,98,0,2,114
1524020023674,I,t,2,M,337,1044
1524020023674,I,t,0,M,742,835
1524020023674,I,t,1,M,311,922
1524020023674,I,t,3,M,768,956
1524020023674,I,t,2,M,341,1038
1524020023674,I,t,0,M,748,831
1524020023674,I,t,1,M,316,915
1524020023674,I,t,3,M,773,953
1524020023691,I,a,-6,4,100,0,2,116
1524020023691,I,t,2,M,344,1030
1524020023691,I,t,0,M,754,825
1524020023691,I,t,1,M,321,907
1524020023691,I,t,3,M,778,947
1524020023691,I,t,2,M,348,1021
1524020023691,I,t,0,M,760,820
1524020023691,I,t,1,M,327,897
1524020023691,I,t,3,M,783,943
1524020023707,I,a,-6,0,98,0,2,116
1524020023707,I,t,2,M,354,1010
1524020023707,I,t,0,M,767,814
1524020023707,I,t,1,M,332,887
1524020023707,I,t,3,M,789,937
1524020023707,I,t,2,M,357,1001
1524020023707,I,t,0,M,776,806
1524020023707,I,t,1,M,338,876
1524020023707,I,t,3,M,795,931
1524020023724,I,a,-14,6,98,0,2,116
1524020023724,I,a,-4,-4,98,0,2,118
1524020023724,I,t,2,M,362,992
1524020023724,I,t,0,M,782,800
1524020023724,I,t,1,M,344,867
1524020023724,I,t,3,M,801,925
1524020023724,I,t,2,M,371,979
1524020023724,I,t,0,M,790,794
1524020023724,I,t,1,M,352,856
1524020023724,I,t,3,M,806,919
1524020023741,I,a,8,-12,98,0,2,118
1524020023741,I,t,2,M,374,971
1524020023741,I,t,0,M,798,789
1524020023741,I,t,1,M,359,846
1524020023741,I,t,3,M,814,914
1524020023741,I,t,2,M,380,961
1524020023741,I,t,0,M,807,782
1524020023741,I,t,1,M,367,836
1524020023741,I,t,3,M,821,907
1524020023758,I,a,-16,2,100,0,2,120
1524020023758,I,a,2,-10,102,0,2,120
1524020023758,I,t,2,M,386,951
1524020023758,I,t,0,M,814,777
1524020023758,I,t,1,M,374,826
1524020023758,I,t,3,M,826,901
1524020023758,I,t,2,M,390,943
1524020023758,I,t,0,M,822,771
1524020023758,I,t,1,M,382,816
1524020023758,I,t,3,M,833,895
1524020023774,I,a,-6,-2,98,0,2,120
1524020023774,I,t,2,M,397,933
1524020023774,I,t,0,M,831,765
1524020023774,I,t,1,M,389,806
1524020023775,I,t,3,M,842,888
1524020023775,I,t,3,U,842,888
1524020023775,I,t,2,M,404,923
1524020023775,I,t,0,M,837,760
1524020023775,I,t,1,M,398,797
1524020023792,I,a,-6,-2,96,0,2,122
1524020023792,I,t,2,M,408,916
1524020023792,I,t,0,M,844,756
1524020023792,I,t,1,M,407,789
1524020023792,I,t,2,M,414,907
1524020023792,I,t,0,M,852,752
1524020023792,I,t,1,M,414,782
1524020023807,I,a,8,-12,98,0,2,124
1524020023807,I,a,18,-22,100,0,2,124
1524020023807,I,t,2,M,420,896
1524020023807,I,t,0,M,861,747
1524020023807,I,t,1,M,422,770
1524020023807,I,t,2,M,426,888
1524020023807,I,t,0,M,867,745
1524020023807,I,t,1,M,429,760
1524020023825,I,a,16,-16,100,0,2,124
1524020023825,I,t,2,M,431,879
1524020023825,I,t,0,M,874,741
1524020023825,I,t,1,M,436,752
1524020023825,I,t,2,M,437,871
1524020023825,I,t,0,M,881,739
1524020023825,I,t,1,M,441,745
1524020023841,I,t,2,M,440,866
1524020023841,I,t,0,M,886,736
1524020023841,I,t,1,M,446,739
1524020023858,I,a,20,-18,100,0,2,124
1524020023890,I,a,16,-16,100,0,2,126
1524020023890,I,a,12,-16,100,0,2,126
1524020023891,I,a,8,-12,98,0,2,126
1524020023891,I,a,-2,-2,100,0,2,126
1524020023891,I,t,2,M,443,861
1524020023891,I,t,0,M,889,735
1524020023891,I,t,1,M,450,734
1524020023891,I,t,2,M,446,857
1524020023891,I,t,0,M,892,734
1524020023891,I,t,1,M,453,730
1524020023891,I,t,2,M,448,854
1524020023891,I,t,0,M,894,733
1524020023891,I,t,1,M,456,727
1524020023891,I,t,2,M,449,852
1524020023891,I,t,0,M,888,734
1524020023891,I,t,1,M,458,724
1524020023891,I,t,2,M,450,851
1524020023891,I,t,0,M,894,731
1524020023891,I,t,1,M,458,724
1524020023891,I,t,2,M,451,849
1524020023891,I,t,0,M,896,730
1524020023891,I,t,1,M,458,724
1524020023891,I,t,2,M,451,849
1524020023891,I,t,0,M,894,730
1524020023891,I,t,1,M,459,723
1524020023908,I,a,-4,0,98,0,2,126
1524020023908,I,a,-2,0,98,0,2,126
1524020023908,I,t,2,M,451,849
1524020023908,I,t,0,M,896,730
1524020023908,I,t,1,M,459,723
1524020023908,I,t,0,M,897,729
1524020023908,I,t,1,M,459,723
1524020023924,I,a,-2,0,98,0,2,126
1524020023924,I,t,0,U,897,729
1524020023924,I,t,2,U,451,849
1524020023924,I,t,1,U,459,723
1524020023941,I,a,-2,0,98,0,2,126
1524020023941,I,a,-2,0,100,0,2,126
1524020023957,I,a,-2,0,98,0,2,126
1524020023974,I,a,-2,0,98,0,2,126
1524020023974,I,a,-2,0,98,0,2,126
1524020023991,I,a,-2,0,98,0,2,126
1524020024008,I,a,-2,0,98,0,2,126
1524020024024,I,a,-2,0,100,0,2,126
1524020024024,I,a,-2,0,98,0,2,126
1524020024041,I,a,-4,0,98,0,2,126
1524020024057,I,a,-2,0,98,0,2,126
1524020024074,I,a,-2,0,98,0,2,126
1524020024091,I,a,-2,0,98,0,2,126
1524020024091,I,a,-2,0,98,0,2,126
1524020024107,I,a,-2,0,98,0,2,126
1524020024108,I,a,-2,0,98,0,2,126
1524020024140,I,a,-4,0,98,0,2,126
1524020024158,I,a,-2,0,98,0,2,126
1524020024158,I,a,-2,0,98,0,2,126
1524020024158,I,a,-2,0,98,0,2,126
1524020024174,I,a,-2,0,98,0,2,126
1524020024191,I,a,-2,0,98,0,2,126
1524020024191,I,a,-2,0,98,0,2,126
1524020024207,I,a,-2,0,98,0,2,126
1524020024224,I,a,-2,0,98,0,2,126
1524020024241,I,a,-2,0,98,0,2,126
1524020024241,I,a,-2,0,98,0,2,126
1524020024258,I,a,-2,0,98,0,2,126
1524020024275,I,a,-2,0,98,0,2,126
1524020024275,I,a,-2,0,100,0,2,126
1524020024291,I,a,-2,0,98,0,2,126
1524020024307,I,a,-2,0,98,0,2,126
1524020024324,I,a,-2,0,100,0,2,126
1524020024324,I,a,-2,0,98,0,2,126
1524020024358,I,a,-4,0,98,0,2,126
1524020024358,I,a,-2,0,98,0,2,126
1524020024358,I,a,-2,0,98,0,2,126
1524020024390,I,a,-2,0,98,0,2,126
1524020024390,I,a,-2,0,98,0,2,126
1524020024408,I,a,-2,0,98,0,2,126
1524020024408,I,a,-2,0,98,0,2,126
1524020024424,I,a,-2,0,98,0,2,126
1524020024441,I,a,-2,0,98,0,2,126
1524020024457,I,a,-2,0,98,0,2,126
1524020024457,I,a,-2,0,98,0,2,126
1524020024475,I,a,-2,0,98,0,2,126
1524020024491,I,a,-2,0,98,0,2,126
1524020024491,I,a,-2,0,100,0,2,126
1524020024508,I,a,-2,0,98,0,2,126
1524020024524,I,a,-2,0,98,0,2,126
1524020024540,I,a,-2,0,98,0,2,126
1524020024540,I,a,-2,0,98,0,2,126
1524020024557,I,a,-2,0,100,0,2,126
1524020024574,I,a,-4,0,98,0,2,126
1524020024607,I,a,-2,0,98,0,2,126
1524020024607,I,a,-2,0,98,0,2,126
1524020024607,I,a,-2,0,100,0,2,126
1524020024624,I,a,-2,0,98,0,2,126
1524020024624,I,a,-2,0,98,0,2,126
1524020024641,I,a,-4,0,98,0,2,126
1524020024674,I,a,-2,0,98,0,2,126
1524020024674,I,a,-2,0,98,0,2,126
1524020024674,I,a,-2,0,98,0,2,126
1524020024691,I,a,-2,0,98,0,2,126
1524020024707,I,a,-2,0,98,0,2,126
1524020024707,I,a,-2,0,98,0,2,126
1524020024724,I,a,-2,0,98,0,2,126
1524020024740,I,a,-2,0,98,0,2,126
1524020024774,I,a,-2,0,98,0,2,126
1524020024791,I,a,-4,0,98,0,2,126
1524020024791,I,a,-2,0,98,0,2,126
1524020024791,I,a,-2,0,100,0,2,126
1524020024791,I,a,-2,0,98,0,2,126
1524020024808,I,a,-2,0,98,0,2,126
1524020024841,I,a,-2,0,100,0,2,126
1524020024841,I,a,-2,0,100,0,2,126
1524020024841,I,a,-2,0,98,0,2,126
1524020024857,I,a,-2,0,98,0,2,126
1524020024874,I,a,-2,0,98,0,2,126
1524020024874,I,a,-2,0,98,0,2,126
1524020024891,I,a,-2,0,98,0,2,126
1524020024907,I,a,-2,0,98,0,2,126
1524020024925,I,a,-2,0,98,0,2,126
1524020024925,I,a,-2,0,98,0,2,126
1524020024941,I,a,-2,0,98,0,2,126
1524020024958,I,a,-2,0,98,0,2,126
1524020024958,I,a,-2,0,98,0,2,126
1524020024973,I,a,-2,0,98,0,2,126
1524020024991,I,a,-2,0,98,0,2,126
1524020025007,I,a,-2,0,98,0,2,126
1524020025007,I,a,-2,0,98,0,2,126
1524020025023,I,a,-2,0,98,0,2,126
1524020025041,I,a,-4,0,100,0,2,126
1524020025041,I,a,-2,0,98,0,2,126
1524020025057,I,a,-2,0,98,0,2,126
1524020025074,I,a,-2,0,100,0,2,126
1524020025091,I,a,-2,0,98,0,2,126
1524020025091,I,a,-2,0,98,0,2,126
1524020025108,I,a,-2,0,98,0,2,126
1524020025124,I,a,-2,0,100,0,2,126
1524020025141,I,a,-2,0,98,0,2,126
1524020025141,I,a,-2,0,98,0,2,126
1524020025158,I,a,-2,0,98,0,2,126
1524020025174,I,a,-2,0,100,0,2,126
1524020025174,I,a,-2,0,98,0,2,126
1524020025191,I,a,-2,0,98,0,2,126
1524020025207,I,a,-2,0,98,0,2,126
1524020025224,I,a,-2,0,100,0,2,126
1524020025224,I,a,-2,0,98,0,2,126
1524020025241,I,a,-4,0,98,0,2,126
1524020025257,I,a,-2,0,100,0,2,126
1524020025257,I,a,-2,0,100,0,2,126
1524020025274,I,a,-2,0,98,0,2,126
1524020025290,I,a,-2,0,98,0,2,126
1524020025307,I,a,-2,0,100,0,2,126
1524020025307,I,a,-2,0,98,0,2,126
1524020025324,I,a,-2,0,98,0,2,126
1524020025341,I,a,-2,0,98,0,2,126
1524020025341,I,a,-4,0,100,0,2,126
1524020025357,I,a,-2,0,100,0,2,126
1524020025374,I,a,-2,0,98,0,2,126
1524020025391,I,a,-2,0,98,0,2,126
1524020025391,I,a,-2,0,98,0,2,126
1524020025407,I,a,-2,0,98,0,2,126
1524020025424,I,a,-2,0,98,0,2,126
1524020025424,I,a,-2,0,98,0,2,126
1524020025441,I,a,-2,0,98,0,2,126
1524020025457,I,a,-2,0,98,0,2,126
1524020025474,I,a,-2,0,98,0,2,126
1524020025474,I,a,-2,0,98,0,2,126
1524020025491,I,a,-2,0,98,0,2,126
1524020025507,I,a,-2,0,98,0,2,126
1524020025525,I,a,-2,0,98,0,2,126
1524020025525,I,a,-2,0,98,0,2,126
1524020025540,I,a,-2,0,98,0,2,126
1524020025558,I,a,-2,0,98,0,2,126
1524020025558,I,a,-2,0,100,0,2,126
1524020025574,I,a,-2,0,98,0,2,126
1524020025590,I,a,-2,0,98,0,2,126
1524020025608,I,a,-2,0,98,0,2,126
1524020025608,I,a,-2,0,98,0,2,126
1524020025625,I,a,-2,0,98,0,2,126
1524020025641,I,a,-2,0,98,0,2,126
1524020025641,I,a,-2,0,98,0,2,126
1524020025657,I,a,-2,0,98,0,2,126
1524020025674,I,a,-2,0,98,0,2,126
1524020025691,I,a,-2,0,98,0,2,126
1524020025724,I,a,-2,0,98,0,2,126
1524020025724,I,a,-2,0,98,0,2,126
1524020025724,I,a,-2,0,98,0,2,126
1524020025724,I,a,-2,0,98,0,2,126
1524020025741,I,a,-2,0,98,0,2,126
1524020025757,I,a,-2,0,98,0,2,126
1524020025774,I,a,-2,0,98,0,2,126
1524020025774,I,a,-2,0,98,0,2,126
1524020025790,I,a,-2,0,100,0,2,126
1524020025808,I,a,-2,0,98,0,2,126
1524020025824,I,a,-2,0,98,0,2,126
1524020025824,I,a,-2,0,100,0,2,126
1524020025840,I,a,-2,0,98,0,2,126
1524020025857,I,a,-2,0,98,0,2,126
1524020025874,I,a,-2,0,98,0,2,126
1524020025874,I,a,-2,0,98,0,2,126
1524020025907,I,a,-2,0,98,0,2,126
1524020025907,I,a,-4,0,98,0,2,126
1524020025907,I,a,-2,0,98,0,2,126
1524020025924,I,a,-4,0,98,0,2,126
1524020025940,I,a,-2,0,98,0,2,126
1524020025940,I,a,-2,0,98,0,2,126
1524020025991,I,a,-2,0,98,0,2,126
1524020025991,I,a,-2,0,98,0,2,126
1524020025991,I,a,-2,0,98,0,2,126
1524020025991,I,a,-4,0,98,0,2,126
1524020026007,I,a,-2,0,98,0,2,126
1524020026041,I,a,-2,0,98,0,2,126
1524020026041,I,a,-2,0,98,0,2,126
1524020026041,I,a,-2,0,98,0,2,126
1524020026091,I,a,-2,0,98,0,2,126
1524020026091,I,a,-2,0,98,0,2,126
1524020026091,I,a,-2,0,98,0,2,126
1524020026091,I,a,-2,0,98,0,2,126
1524020026108,I,a,-2,0,98,0,2,126
1524020026124,I,a,-2,0,98,0,2,126
1524020026157,I,a,-2,0,98,0,2,126
1524020026157,I,a,-2,0,98,0,2,126
1524020026158,I,a,-2,0,98,0,2,126
1524020026158,I,a,-2,0,98,0,2,126
1524020026207,I,a,-2,0,98,0,2,126
1524020026207,I,a,-2,0,98,0,2,126
1524020026207,I,a,-2,0,98,0,2,126
1524020026207,I,a,-2,0,98,0,2,126
1524020026224,I,a,-2,0,98,0,2,126
1524020026224,I,a,-2,0,98,0,2,126
1524020026241,I,a,-2,0,98,0,2,126
1524020026257,I,a,-2,0,98,0,2,126
1524020026274,I,a,-2,0,98,0,2,126
1524020026274,I,a,-2,0,98,0,2,126
1524020026290,I,a,-4,0,98,0,2,126
1524020026324,I,a,-4,0,98,0,2,126
1524020026324,I,a,-2,0,98,0,2,126
1524020026357,I,a,-2,0,98,0,2,126
1524020026374,I,a,-2,0,98,0,2,126
1524020026374,I,a,-2,0,98,0,2,126
1524020026374,I,a,-2,0,100,0,2,126
1524020026374,I,a,-2,0,98,0,2,126
1524020026390,I,a,-2,0,98,0,2,126
1524020026407,I,a,-2,0,98,0,2,126
1524020026407,I,a,-2,0,98,0,2,126
1524020026423,I,a,-2,0,98,0,2,126
1524020026441,I,a,-2,0,98,0,2,126
1524020026441,I,a,-2,0,100,0,2,126
1524020026457,I,a,-2,0,98,0,2,126
1524020026474,I,a,-2,0,98,0,2,126
1524020026490,I,a,-2,0,98,0,2,126
1524020026490,I,a,-2,0,98,0,2,126
1524020026507,I,a,-2,0,98,0,2,126
1524020026524,I,a,-2,0,98,0,2,126
1524020026557,I,a,-2,0,98,0,2,126
1524020026574,I,a,-2,0,98,0,2,126
1524020026574,I,a,-2,0,98,0,2,126
1524020026591,I,a,-2,0,98,0,2,126
1524020026591,I,a,-4,0,98,0,2,126
1524020026591,I,a,-2,0,98,0,2,126
1524020026607,I,a,-2,0,98,0,2,126
1524020026607,I,a,-2,0,98,0,2,126
1524020026640,I,a,-2,0,98,0,2,126
1524020026641,I,a,-2,0,98,0,2,126
1524020026657,I,a,-2,0,98,0,2,126
1524020026657,I,a,-2,0,98,0,2,126
1524020026674,I,a,-4,-2,98,0,2,126
1524020026690,I,a,-12,-18,92,0,2,126
1524020026690,I,a,-10,20,98,0,2,126
1524020026707,I,a,-2,4,100,0,2,126
1524020026724,I,a,-2,6,100,0,2,126
1524020026740,I,a,-4,2,98,0,2,126
1524020026740,I,a,-4,0,100,0,2,126
1524020026757,I,a,-2,-6,100,0,2,126
1524020026774,I,a,-2,-16,106,0,2,126
1524020026790,I,a,8,-16,114,-2,2,126
1524020026790,I,a,0,-18,122,-2,2,126
1524020026807,I,a,-42,12,136,-2,2,126
1524020026824,I,a,-58,42,150,-4,3,126
1524020026824,I,a,-66,56,162,-4,2,126
1524020026840,I,a,-64,46,162,-4,1,128
1524020026857,I,a,-72,40,152,-4,1,128
1524020026874,I,a,-76,34,124,-4,-1,130
1524020026874,I,a,-70,24,112,-2,-3,132
1524020026890,I,a,-74,32,98,-2,-5,134
1524020026907,I,a,-84,46,84,-2,-8,138
1524020026907,I,a,-88,42,76,-2,-8,138
1524020026924,I,a,-76,28,78,-2,-11,142
1524020026940,I,a,-68,18,74,0,-13,146
1524020026957,I,a,-72,16,58,-2,-15,150
1524020026957,I,a,-70,10,44,-2,-17,156
1524020026974,I,a,-64,-12,32,-2,-17,156
1524020026991,I,a,-40,-52,16,-6,-18,162
1524020026991,I,a,-14,-78,24,-8,-19,170
1524020027007,I,a,30,-108,50,-10,-19,174
1524020027024,I,a,50,-124,52,-12,-19,180
1524020027040,I,a,58,-126,40,-12,-19,180
1524020027040,I,a,54,-114,16,-12,-18,184
1524020027057,I,a,54,-108,14,-10,-17,186
1524020027073,I,a,60,-92,48,-10,-15,188
1524020027073,I,a,60,-68,100,-8,-13,188
1524020027090,I,a,56,-56,124,-8,-13,188
1524020027107,I,a,40,-38,130,-8,-10,190
1524020027124,I,a,32,-32,128,-8,-9,192
1524020027124,I,a,32,-40,122,-8,-7,192
1524020027141,I,a,40,-54,110,-8,-7,192
1524020027157,I,a,38,-58,102,-8,-6,194
1524020027157,I,a,34,-58,96,-8,-5,196
1524020027173,I,a,22,-60,84,-8,-4,198
1524020027190,I,a,18,-52,92,-6,-1,198
1524020027207,I,a,14,-52,130,-6,-1,198
1524020027207,I,a,40,34,122,-2,1,198
1524020027223,I,a,-12,6,102,0,2,198
1524020027241,I,a,-4,-12,100,0,2,200
1524020027241,I,a,-2,-14,100,0,2,200
1524020027257,I,a,-6,-2,98,0,2,200
1524020027273,I,a,0,-2,92,0,2,200
1524020027290,I,a,-10,-14,96,0,2,200
1524020027290,I,a,-4,0,100,0,2,200
1524020027307,I,a,-2,0,98,0,2,200
1524020027323,I,a,-2,2,100,0,2,200
1524020027323,I,a,-4,0,94,0,2,200
1524020027340,I,a,-2,0,100,0,2,200
1524020027357,I,a,-2,0,98,0,2,200
1524020027357,I,a,-4,2,98,0,2,200
1524020027374,I,a,-2,0,98,0,2,200
1524020027390,I,a,-2,0,100,0,2,200
1524020027407,I,a,-4,0,98,0,2,200
1524020027407,I,a,-2,0,98,0,2,200
1524020027424,I,a,-2,0,100,0,2,200
1524020027440,I,a,-2,0,100,0,2,200
1524020027457,I,a,-2,0,98,0,2,200
1524020027457,I,a,-2,2,98,0,2,200
1524020027474,I,a,-2,2,100,0,2,200
1524020027490,I,a,-2,0,98,0,2,200
1524020027490,I,a,-2,2,100,0,2,200
1524020027507,I,a,-4,0,98,0,2,200
1524020027524,I,a,-2,0,98,0,2,200
1524020027557,I,a,-2,0,98,0,2,200
1524020027557,I,a,-2,0,100,0,2,200
1524020027557,I,a,-2,0,98,0,2,200
1524020027573,I,a,-2,0,98,0,2,200
1524020027573,I,a,-2,0,98,0,2,200
1524020027591,I,a,-2,0,100,0,2,200
1524020027607,I,a,-2,0,98,0,2,200
1524020027624,I,a,-2,0,98,0,2,200
1524020027624,I,a,-2,0,100,0,2,200
1524020027640,I,a,-2,2,98,0,2,200
1524020027657,I,a,-2,0,100,0,2,200
1524020027657,I,a,-4,0,100,0,2,200
1524020027674,I,a,-2,0,98,0,2,200
1524020027691,I,a,-2,2,98,0,2,200
1524020027707,I,a,-2,0,100,0,2,200
1524020027707,I,a,-2,0,98,0,2,200
1524020027723,I,a,-2,0,98,0,2,200
1524020027740,I,a,-2,0,100,0,2,200
1524020027740,I,a,-2,2,100,0,2,200
1524020027757,I,a,-2,0,98,0,2,200
1524020027773,I,a,-2,2,98,0,2,200
1524020027773,I,a,-2,2,98,0,2,200
1524020027790,I,a,-2,2,98,0,2,200
1524020027807,I,a,-2,0,98,0,2,200
1524020027823,I,a,-2,0,98,0,2,200
1524020027823,I,a,-2,0,98,0,2,200
1524020027840,I,a,-2,0,98,0,2,200
1524020027857,I,a,-2,0,98,0,2,200
1524020027857,I,a,-4,0,98,0,2,200
1524020027873,I,a,-2,0,100,0,2,200
1524020027890,I,a,-2,2,98,0,2,200
1524020027906,I,a,-2,2,98,0,2,200
1524020027907,I,a,-2,2,98,0,2,200
1524020027923,I,a,-4,2,98,0,2,200
1524020027940,I,a,-4,0,100,0,2,200
1524020027940,I,a,-4,0,100,0,2,200
1524020027957,I,a,-2,0,98,0,2,200
1524020027973,I,a,-2,0,98,0,2,200
1524020027990,I,a,-2,0,100,0,2,200
1524020027990,I,a,-2,0,98,0,2,200
1524020028006,I,a,-2,0,98,0,2,200
1524020028023,I,a,-4,2,98,0,2,200
1524020028023,I,a,-4,2,98,0,2,200
1524020028040,I,a,-4,0,98,0,2,200
1524020028056,I,a,-2,0,98,0,2,200
1524020028073,I,a,-2,0,98,0,2,200
1524020028073,I,a,-2,0,98,0,2,200
1524020028090,I,a,-2,0,98,0,2,200
1524020028106,I,a,-2,2,98,0,2,200
1524020028123,I,a,-4,2,98,0,2,200
1524020028123,I,a,-4,2,100,0,2,200
1524020028139,I,a,-4,0,100,0,2,200
1524020028156,I,a,-2,0,98,0,2,200
1524020028156,I,a,-2,0,98,0,2,200
1524020028173,I,a,-2,2,98,0,2,200
1524020028190,I,a,-2,0,98,0,2,200
1524020028206,I,a,-2,0,98,0,2,200
1524020028223,I,a,-2,2,98,0,2,200
1524020028223,I,a,-2,2,98,0,2,200
1524020028240,I,a,-2,0,98,0,2,200
1524020028240,I,a,-2,0,98,0,2,200
1524020028257,I,a,-2,2,98,0,2,200
1524020028274,I,a,-2,0,98,0,2,200
1524020028274,I,a,-2,2,98,0,2,200
1524020028290,I,a,-2,0,98,0,2,200
1524020028307,I,a,-2,2,98,0,2,200
1524020028356,I,a,-2,0,98,0,2,200
1524020028356,I,a,-4,0,98,0,2,200
1524020028356,I,a,-2,0,98,0,2,200
1524020028356,I,a,-2,2,98,0,2,200
1524020028373,I,a,-2,0,98,0,2,200
1524020028373,I,a,-2,0,98,0,2,200
1524020028391,I,a,-2,0,98,0,2,200
1524020028407,I,a,-2,0,98,0,2,200
1524020028407,I,a,-2,0,98,0,2,200
1524020028423,I,a,-2,2,98,0,2,200
1524020028441,I,a,-2,0,98,0,2,200
1524020028441,I,a,-2,2,98,0,2,200
1524020028457,I,a,-2,0,98,0,2,200
1524020028473,I,a,-2,2,98,0,2,200
1524020028490,I,a,-2,0,98,0,2,200
1524020028490,I,a,-2,0,98,0,2,200
1524020028506,I,a,-2,0,98,0,2,200
1524020028524,I,a,-2,0,98,0,2,200
1524020028524,I,a,-2,0,98,0,2,200
1524020028540,I,a,-2,2,98,0,2,200
1524020028557,I,a,-2,2,98,0,2,200
1524020028573,I,a,-2,0,98,0,2,200
1524020028573,I,a,-2,0,98,0,2,200
1524020028590,I,a,-2,2,100,0,2,200
1524020028606,I,a,-2,2,100,0,2,200
1524020028606,I,a,-2,2,98,0,2,200
1524020028623,I,a,-4,0,98,0,2,200
1524020028640,I,a,-2,0,98,0,2,200
1524020028656,I,a,-2,0,100,0,2,200
1524020028656,I,a,-2,2,98,0,2,200
1524020028690,I,a,-2,0,98,0,2,200
1524020028690,I,a,-2,2,98,0,2,200
1524020028690,I,a,-2,2,98,0,2,200
1524020028707,I,a,-2,0,98,0,2,200
1524020028724,I,a,-4,0,98,0,2,200
1524020028740,I,a,-2,0,98,0,2,200
1524020028740,I,a,-4,0,98,0,2,200
1524020028757,I,a,-2,0,98,0,2,200
1524020028773,I,a,-2,0,98,0,2,200
1524020028773,I,a,-2,0,98,0,2,200
1524020028806,I,a,-2,2,98,0,2,200
1524020028806,I,a,-2,0,98,0,2,200
1524020028806,I,a,-4,0,98,0,2,200
1524020028823,I,a,-2,2,98,0,2,200
1524020028856,I,a,-2,2,98,0,2,200
1524020028856,I,a,-2,0,98,0,2,200
1524020028856,I,a,-2,0,98,0,2,200
1524020028873,I,a,-2,0,98,0,2,200
1524020028906,I,a,-2,0,98,0,2,200
1524020028906,I,a,-2,0,98,0,2,200
1524020028924,I,a,-2,0,98,0,2,200
1524020028924,I,a,-2,0,98,0,2,200
