1534219064137,I,t,60,M,160,239
1534219064137,I,t,61,M,222,118
1534219064137,I,t,60,M,156,229
1534219064137,I,t,61,M,217,107
1534219064152,I,a,78,6,-72,178,-38,102
1534219064152,I,a,84,2,-72,178,-39,100
1534219064169,I,a,84,-2,-72,178,-39,100
1534219064169,I,t,60,M,154,215
1534219064169,I,t,61,M,213,96
1534219064169,I,t,60,M,153,211
1534219064170,I,t,61,M,211,88
1534219064185,I,a,118,4,-114,176,-40,100
1534219064203,I,a,124,-14,-142,176,-40,100
1534219064203,I,a,124,-24,-134,176,-40,98
1534219064203,I,t,60,M,152,206
1534219064203,I,t,61,M,211,88
1534219064204,I,t,61,U,211,88
1534219064204,I,t,60,M,152,206
1534219064218,I,a,116,-18,-122,176,-38,98
1534219064218,I,t,60,U,152,206
1534219064235,I,a,92,-24,-104,178,-35,98
1534219064252,I,a,102,4,-78,180,-32,98
1534219064285,I,a,76,-6,-68,180,-32,98
1534219064285,I,a,62,-6,-56,-178,-29,98
1534219064285,I,a,52,-6,-50,-178,-26,98
1534219064285,I,a,46,-10,-50,-176,-23,100
1534219064301,I,a,44,-12,-48,-176,-23,100
1534219064319,I,a,40,-16,-46,-174,-21,100
1534219064320,I,a,34,-20,-44,-172,-20,100
1534219064340,I,a,30,-20,-40,-170,-18,100
1534219064340,I,a,26,-18,-38,-170,-18,100
1534219064356,I,a,22,-20,-40,-168,-18,100
1534219064373,I,a,18,-26,-44,-166,-17,100
1534219064373,I,a,16,-34,-54,-164,-17,100
1534219064389,I,a,16,-36,-60,-160,-17,100
1534219064406,I,a,20,-40,-64,-160,-17,100
1534219064423,I,a,26,-44,-68,-156,-16,98
1534219064423,I,a,28,-48,-68,-150,-16,98
1534219064439,I,a,28,-52,-66,-146,-16,98
1534219064456,I,a,32,-58,-64,-142,-16,98
1534219064456,I,a,32,-64,-64,-142,-16,98
1534219064472,I,a,32,-68,-62,-138,-16,96
1534219064489,I,a,30,-76,-60,-134,-17,96
1534219064506,I,a,30,-82,-58,-130,-17,96
1534219064506,I,a,30,-88,-56,-130,-17,96
1534219064523,I,a,34,-90,-48,-128,-17,96
1534219064539,I,a,30,-88,-40,-124,-18,96
1534219064539,I,a,30,-88,-28,-118,-18,96
1534219064557,I,a,30,-90,-20,-114,-18,96
1534219064573,I,a,26,-90,-14,-114,-18,96
1534219064589,I,a,28,-92,-10,-108,-18,96
1534219064589,I,a,26,-94,-4,-102,-19,98
1534219064606,I,a,26,-92,12,-94,-19,98
1534219064622,I,a,22,-94,10,-88,-19,100
1534219064638,I,a,24,-96,20,-88,-19,100
1534219064638,I,a,30,-98,22,-84,-19,100
1534219064655,I,a,32,-98,24,-80,-20,100
1534219064672,I,a,32,-96,24,-78,-20,100
1534219064672,I,a,24,-100,32,-76,-20,100
1534219064689,I,a,26,-96,36,-76,-20,100
1534219064706,I,a,26,-94,36,-74,-20,100
1534219064706,I,a,28,-88,38,-72,-20,100
1534219064722,I,a,26,-86,40,-72,-19,100
1534219064738,I,a,28,-82,40,-72,-19,100
1534219064755,I,a,26,-84,40,-70,-18,100
1534219064755,I,a,24,-88,38,-70,-18,102
1534219064771,I,a,24,-86,40,-68,-18,102
1534219064787,I,a,22,-86,42,-66,-17,102
1534219064804,I,a,20,-86,44,-66,-17,102
1534219064804,I,a,24,-82,46,-66,-17,102
1534219064820,I,a,26,-82,48,-64,-16,102
1534219064836,I,a,24,-80,48,-64,-16,102
1534219064836,I,a,26,-80,48,-64,-16,102
1534219064852,I,a,26,-80,50,-64,-16,102
1534219064869,I,a,28,-82,52,-62,-16,102
1534219064889,I,a,30,-82,54,-62,-16,102
1534219064889,I,a,34,-84,56,-62,-17,102
1534219064905,I,a,34,-80,58,-60,-17,102
1534219064921,I,a,34,-80,58,-60,-17,102
1534219064921,I,a,32,-80,58,-60,-17,104
1534219064938,I,a,32,-72,56,-60,-17,104
1534219064955,I,a,32,-70,54,-58,-17,104
1534219064955,I,a,32,-70,54,-58,-17,104
1534219064971,I,a,32,-70,54,-58,-17,104
1534219064988,I,a,32,-68,54,-56,-17,104
1534219064988,I,a,34,-68,56,-56,-17,104
1534219065005,I,a,32,-66,56,-54,-17,104
1534219065022,I,a,32,-66,58,-54,-17,104
1534219065039,I,a,32,-68,60,-54,-17,106
1534219065039,I,a,32,-68,60,-52,-18,106
1534219065055,I,a,32,-68,60,-52,-18,106
1534219065072,I,a,34,-68,62,-52,-18,104
1534219065088,I,a,34,-68,62,-52,-18,104
1534219065088,I,a,36,-68,64,-50,-17,104
1534219065105,I,a,36,-68,66,-50,-17,104
1534219065122,I,a,36,-68,66,-50,-17,104
1534219065122,I,a,36,-66,68,-50,-17,104
1534219065138,I,a,34,-66,70,-48,-17,104
1534219065155,I,a,34,-66,72,-48,-17,104
1534219065155,I,a,34,-66,72,-48,-17,104
1534219065171,I,a,36,-68,72,-46,-17,104
1534219065187,I,a,36,-68,72,-46,-17,104
1534219065204,I,a,34,-66,72,-46,-17,104
1534219065204,I,a,32,-64,74,-46,-17,104
1534219065221,I,a,32,-64,74,-44,-16,104
1534219065237,I,a,32,-64,76,-44,-16,104
1534219065237,I,a,32,-64,78,-44,-16,104
1534219065253,I,a,30,-62,80,-42,-15,104
1534219065269,I,a,30,-64,82,-42,-15,104
1534219065286,I,a,28,-66,84,-40,-14,104
1534219065286,I,a,28,-64,84,-40,-14,104
1534219065302,I,a,24,-58,84,-40,-13,104
1534219065318,I,a,24,-54,84,-38,-12,102
1534219065318,I,a,22,-56,86,-38,-10,102
1534219065333,I,a,20,-60,84,-36,-9,102
1534219065350,I,a,18,-60,80,-36,-9,102
1534219065400,I,a,16,-60,80,-34,-7,102
1534219065401,I,a,14,-58,82,-34,-5,100
1534219065401,I,a,10,-54,80,-32,-3,100
1534219065401,I,a,8,-46,76,-32,-1,100
1534219065401,I,a,4,-46,80,-32,-1,100
1534219065417,I,a,2,-46,90,-30,1,100
1534219065434,I,a,0,-46,92,-28,3,100
1534219065451,I,a,-2,-44,90,-28,5,100
1534219065451,I,a,-6,-42,86,-26,7,100
1534219065466,I,a,-10,-40,84,-26,7,100
1534219065484,I,a,-12,-36,86,-24,9,100
1534219065484,I,a,-24,-34,86,-24,11,100
1534219065501,I,a,-22,-30,88,-22,13,100
1534219065518,I,a,-28,-28,96,-18,14,100
1534219065534,I,a,-22,-22,94,-18,14,100
1534219065534,I,a,-20,-20,90,-16,16,102
1534219065551,I,a,-18,-16,90,-12,17,102
1534219065567,I,a,-22,-10,94,-8,18,102
1534219065568,I,a,-22,-6,94,-8,18,102
1534219065584,I,a,-30,0,92,-4,19,102
1534219065601,I,a,-32,10,90,0,20,102
1534219065601,I,a,-40,16,88,4,21,102
1534219065617,I,a,-38,24,88,4,21,102
1534219065633,I,a,-42,30,86,6,22,100
1534219065650,I,a,-40,36,88,10,22,100
1534219065650,I,a,-40,40,92,12,22,100
1534219065666,I,a,-40,40,96,12,22,100
1534219065685,I,a,-40,40,98,14,23,100
1534219065685,I,a,-40,38,96,16,23,98
1534219065700,I,a,-38,34,84,18,25,98
1534219065717,I,a,-44,34,78,18,26,96
1534219065717,I,a,-44,36,78,18,26,96
1534219065734,I,a,-48,38,72,20,28,96
1534219065751,I,a,-48,40,78,20,29,96
1534219065751,I,a,-48,38,82,20,30,94
1534219065768,I,a,-50,36,80,20,30,94
1534219065784,I,a,-50,30,78,20,30,94
1534219065800,I,a,-50,28,76,20,31,94
1534219065800,I,a,-52,28,74,20,32,94
1534219065817,I,a,-54,30,72,20,33,92
1534219065834,I,a,-56,34,72,20,33,92
1534219065834,I,a,-58,36,72,22,34,92
1534219065850,I,a,-60,36,68,22,34,92
1534219065867,I,a,-60,36,66,22,35,92
1534219065884,I,a,-62,38,66,22,36,92
1534219065884,I,a,-60,38,70,22,36,92
1534219065900,I,a,-62,42,74,22,36,92
1534219065917,I,a,-64,42,74,22,36,90
1534219065917,I,a,-64,42,74,22,36,90
1534219065934,I,a,-64,42,70,22,37,90
1534219065951,I,a,-64,40,68,22,37,90
1534219065967,I,a,-64,36,72,22,37,90
1534219065967,I,a,-62,40,62,22,37,90
1534219065984,I,a,-64,36,68,22,37,90
1534219066001,I,a,-62,32,74,20,37,88
1534219066001,I,a,-64,30,76,20,37,88
1534219066017,I,a,-62,28,76,20,37,88
1534219066034,I,a,-56,24,66,20,37,88
1534219066050,I,a,-64,22,68,18,37,88
1534219066050,I,a,-56,24,74,18,36,88
1534219066067,I,a,-54,26,78,18,36,88
1534219066084,I,a,-58,28,82,18,36,88
1534219066084,I,a,-56,30,84,18,36,88
1534219066101,I,a,-58,30,86,16,36,88
1534219066117,I,a,-58,30,82,16,36,88
1534219066134,I,a,-60,28,78,16,36,88
1534219066134,I,a,-60,26,76,16,36,88
1534219066150,I,a,-58,24,74,16,36,86
1534219066167,I,a,-58,24,76,16,35,86
1534219066167,I,a,-58,24,76,16,35,86
1534219066183,I,a,-56,26,76,16,35,86
1534219066200,I,a,-60,26,78,16,35,86
1534219066217,I,a,-60,28,78,16,35,86
1534219066217,I,a,-60,28,78,14,35,86
1534219066234,I,a,-60,28,78,14,35,86
1534219066251,I,a,-60,28,80,14,35,86
1534219066251,I,a,-58,26,80,14,35,84
1534219066267,I,a,-56,26,78,14,35,84
1534219066284,I,a,-56,24,80,14,35,84
1534219066300,I,a,-56,24,82,14,35,84
1534219066300,I,a,-56,22,82,14,35,84
1534219066317,I,a,-54,20,82,14,34,82
1534219066333,I,a,-56,20,82,14,34,82
1534219066351,I,a,-58,20,82,14,34,82
1534219066351,I,a,-56,22,82,14,34,82
1534219066367,I,a,-56,20,82,14,34,82
1534219066384,I,a,-54,18,80,14,34,80
1534219066384,I,a,-52,16,80,14,34,80
1534219066400,I,a,-52,16,80,14,34,80
1534219066417,I,a,-54,18,82,14,34,80
1534219066417,I,a,-52,22,78,14,34,80
1534219066434,I,a,-56,24,78,14,34,80
1534219066450,I,a,-56,26,80,16,34,80
1534219066466,I,a,-58,30,80,16,34,80
1534219066467,I,a,-60,32,82,16,34,80
1534219066483,I,a,-60,32,82,16,34,80
1534219066501,I,a,-60,30,80,16,34,80
1534219066501,I,a,-58,28,80,16,35,80
1534219066519,I,a,-58,26,80,16,35,80
1534219066536,I,a,-58,26,82,16,35,80
1534219066552,I,a,-56,28,82,16,35,80
1534219066552,I,a,-56,28,80,16,35,80
1534219066568,I,a,-56,26,80,16,35,80
1534219066584,I,a,-58,24,80,16,35,82
1534219066600,I,a,-58,24,80,16,35,82
1534219066600,I,a,-58,26,78,16,35,82
1534219066617,I,a,-58,26,78,16,35,82
1534219066633,I,a,-58,26,78,16,35,82
1534219066633,I,a,-60,26,76,16,35,82
1534219066650,I,a,-60,26,78,16,35,82
1534219066667,I,a,-60,24,78,16,35,82
1534219066684,I,a,-60,26,78,16,35,82
1534219066684,I,a,-60,26,78,16,35,82
1534219066700,I,a,-58,26,78,16,35,82
1534219066717,I,a,-58,26,78,16,35,82
1534219066733,I,a,-58,24,78,16,35,82
1534219066733,I,a,-56,24,80,16,35,82
1534219066751,I,a,-56,24,80,14,35,82
1534219066767,I,a,-56,24,80,14,35,82
1534219066767,I,a,-58,24,80,14,35,82
1534219066783,I,a,-56,24,80,14,35,82
1534219066802,I,a,-58,24,82,14,35,82
1534219066802,I,a,-58,24,80,14,35,82
1534219066818,I,a,-58,24,80,14,35,82
1534219066834,I,a,-58,22,82,14,35,82
1534219066851,I,a,-58,22,80,14,35,82
1534219066851,I,a,-58,22,80,14,35,82
1534219066867,I,a,-58,20,80,14,35,82
1534219066884,I,a,-58,20,82,14,35,82
1534219066884,I,a,-56,20,82,12,35,82
1534219066902,I,a,-56,20,84,12,34,82
1534219066917,I,a,-54,24,82,12,34,82
1534219066934,I,a,-54,20,80,12,34,82
1534219066934,I,a,-54,20,74,12,34,82
1534219066950,I,a,-58,20,76,12,34,82
1534219066967,I,a,-58,18,80,12,34,84
1534219066983,I,a,-58,18,80,12,34,84
1534219066983,I,a,-58,18,82,12,33,84
1534219067000,I,a,-56,20,84,12,33,84
1534219067017,I,a,-56,22,86,12,33,84
1534219067017,I,a,-54,22,86,12,33,84
1534219067033,I,a,-54,22,82,12,33,84
1534219067050,I,a,-56,20,82,12,33,84
1534219067067,I,a,-56,18,82,12,33,84
1534219067067,I,a,-58,18,82,10,33,84
1534219067083,I,a,-58,20,82,10,33,84
1534219067100,I,a,-58,18,84,10,34,84
1534219067117,I,a,-58,20,86,10,34,84
1534219067117,I,a,-56,22,86,10,34,84
1534219067134,I,a,-54,24,84,10,34,84
1534219067151,I,a,-54,18,84,10,34,84
1534219067151,I,a,-54,18,82,10,34,84
1534219067167,I,a,-54,18,76,12,34,84
1534219067184,I,a,-56,18,82,12,34,84
1534219067184,I,a,-56,22,86,12,34,84
1534219067200,I,a,-58,22,86,12,34,84
1534219067217,I,a,-60,22,90,12,34,84
1534219067233,I,a,-58,22,90,12,34,84
1534219067233,I,a,-56,22,82,12,34,84
1534219067250,I,a,-54,20,86,12,34,84
1534219067267,I,a,-56,16,90,12,34,84
1534219067267,I,a,-54,22,88,12,34,82
1534219067283,I,a,-54,26,102,12,34,82
1534219067300,I,a,-54,30,78,12,34,82
1534219067317,I,a,-52,14,60,12,34,82
1534219067334,I,a,-60,-28,34,12,34,82
1534219067334,I,a,-50,24,68,12,35,82
1534219067350,I,a,-58,32,102,12,36,82
1534219067350,I,a,-72,14,102,12,36,82
1534219067367,I,a,-60,20,86,12,36,82
1534219067384,I,a,-52,20,78,10,36,82
1534219067400,I,a,-54,20,94,8,36,82
1534219067400,I,a,-52,-16,88,6,36,82
1534219067416,I,a,-54,-12,88,6,36,82
1534219067434,I,a,-50,-10,76,6,35,82
1534219067434,I,a,-50,-16,70,4,35,84
1534219067450,I,a,-48,-20,68,2,35,84
1534219067466,I,a,-46,-20,68,0,35,86
1534219067483,I,a,-40,-16,64,0,35,86
1534219067500,I,a,-30,-10,52,-2,33,88
1534219067500,I,a,-28,-8,50,-4,31,90
1534219067517,I,a,-28,-8,52,-6,28,92
1534219067518,I,a,-24,-12,52,-10,24,94
1534219067534,I,a,-12,-12,54,-10,24,94
1534219067550,I,a,-8,-14,64,-12,19,96
1534219067567,I,a,-10,-20,72,-12,13,98
1534219067567,I,a,-6,-24,88,-12,7,98
1534219067584,I,a,10,-28,110,-12,2,100
1534219067600,I,a,20,-30,130,-12,2,100
1534219067600,I,a,20,-26,148,-14,-3,104
1534219067616,I,a,24,-20,162,-14,-7,106
1534219067634,I,a,30,-12,160,-16,-10,108
1534219067650,I,a,40,-2,130,-16,-10,108
1534219067650,I,a,32,0,114,-16,-12,110
1534219067666,I,a,28,-4,100,-18,-13,112
1534219067684,I,a,20,-6,96,-20,-14,112
1534219067684,I,a,14,-12,90,-20,-15,110
1534219067700,I,a,12,-16,88,-20,-15,110
1534219067716,I,a,16,-16,84,-20,-16,110
1534219067716,I,a,16,-22,76,-20,-17,110
1534219067734,I,a,28,-30,80,-20,-18,108
1534219067750,I,a,36,-46,88,-22,-20,108
1534219067766,I,a,40,-50,88,-22,-20,108
1534219067783,I,a,40,-46,88,-22,-21,108
1534219067783,I,a,42,-38,90,-24,-23,110
1534219067800,I,a,44,-32,90,-26,-24,110
1534219067817,I,a,46,-34,90,-26,-24,110
1534219067817,I,a,46,-38,88,-26,-26,110
1534219067833,I,a,48,-40,82,-28,-27,110
1534219067850,I,a,48,-42,72,-28,-28,110
1534219067850,I,a,50,-44,70,-28,-29,110
1534219067866,I,a,50,-48,68,-28,-29,110
1534219067883,I,a,50,-46,62,-28,-30,110
1534219067883,I,a,50,-42,60,-28,-31,110
1534219067900,I,a,52,-42,64,-30,-32,110
1534219067916,I,a,54,-42,68,-30,-33,110
1534219067933,I,a,62,-44,72,-30,-33,110
1534219067933,I,a,66,-48,76,-32,-34,110
1534219067951,I,a,70,-46,78,-32,-35,110
1534219067967,I,a,76,-52,84,-32,-36,110
1534219067983,I,a,78,-56,86,-32,-37,110
1534219067983,I,a,76,-52,80,-32,-37,110
1534219068000,I,a,72,-46,74,-32,-37,110
1534219068017,I,a,70,-44,68,-32,-37,110
1534219068017,I,a,68,-46,64,-30,-37,108
1534219068033,I,a,66,-50,60,-30,-37,108
1534219068050,I,a,66,-44,56,-30,-37,108
1534219068067,I,a,64,-40,56,-30,-37,108
1534219068067,I,a,58,-40,58,-30,-37,106
1534219068083,I,a,56,-40,60,-30,-37,106
1534219068100,I,a,54,-38,62,-30,-37,106
1534219068117,I,a,48,-32,60,-30,-37,106
1534219068117,I,a,46,-30,60,-30,-37,106
1534219068133,I,a,46,-28,56,-30,-38,106
1534219068150,I,a,42,-26,52,-30,-38,104
1534219068150,I,a,42,-26,50,-28,-39,104
1534219068166,I,a,46,-28,48,-28,-39,102
1534219068184,I,a,50,-36,50,-28,-39,102
1534219068200,I,a,100,-122,122,-28,-41,100
1534219068200,I,a,100,-68,102,-28,-41,100
1534219068217,I,a,72,-44,58,-28,-40,98
1534219068234,I,a,62,-56,60,-28,-40,98
1534219068234,I,a,58,-50,58,-28,-40,98
1534219068251,I,a,56,-50,58,-28,-40,98
1534219068267,I,a,54,-50,62,-28,-40,98
1534219068284,I,a,56,-40,70,-30,-39,98
1534219068284,I,a,58,-38,76,-32,-39,98
1534219068300,I,a,56,-44,74,-32,-39,98
1534219068316,I,a,54,-52,62,-32,-38,100
1534219068316,I,a,54,-54,66,-34,-38,100
1534219068333,I,a,58,-58,74,-34,-38,100
1534219068350,I,a,56,-56,72,-36,-38,102
1534219068367,I,a,60,-56,72,-36,-38,102
1534219068367,I,a,56,-54,62,-38,-39,102
1534219068367,I,t,62,D,1048,651
1534219068384,I,a,58,-56,54,-40,-40,102
1534219068384,I,t,62,M,1047,649
1534219068400,I,a,58,-58,46,-42,-40,104
1534219068400,I,a,64,-58,42,-44,-41,104
1534219068400,I,t,62,M,1044,634
1534219068416,I,a,62,-58,42,-44,-41,104
1534219068419,I,t,62,M,1041,626
1534219068419,I,t,62,M,1041,626
1534219068433,I,a,58,-56,44,-46,-42,104
1534219068452,I,a,56,-58,40,-46,-42,104
1534219068452,I,a,62,-62,38,-48,-43,104
1534219068452,I,t,62,M,1019,590
1534219068452,I,t,62,M,1012,583
1534219068467,I,a,68,-60,36,-48,-43,104
1534219068486,I,a,70,-62,32,-48,-43,104
1534219068486,I,a,68,-64,34,-48,-43,104
1534219068486,I,t,62,M,1010,577
1534219068486,I,t,62,M,996,550
1534219068501,I,a,66,-62,36,-48,-44,104
1534219068517,I,a,66,-60,40,-48,-44,102
1534219068517,I,t,62,M,986,535
1534219068517,I,t,62,M,977,519
1534219068533,I,a,64,-56,46,-48,-45,102
1534219068533,I,a,64,-56,46,-48,-45,102
1534219068550,I,a,66,-54,46,-48,-45,102
1534219068550,I,t,62,M,968,501
1534219068550,I,t,62,M,958,479
1534219068566,I,a,64,-54,44,-48,-45,102
1534219068566,I,t,62,M,953,469
1534219068583,I,a,64,-54,42,-50,-45,102
1534219068583,I,a,68,-52,40,-50,-45,102
1534219068583,I,t,62,M,934,428
1534219068600,I,a,70,-54,38,-50,-45,102
1534219068600,I,t,62,M,931,424
1534219068616,I,a,72,-52,42,-50,-45,102
1534219068616,I,t,62,M,918,404
1534219068634,I,a,70,-54,42,-50,-45,102
1534219068634,I,a,68,-54,42,-50,-45,102
1534219068635,I,t,62,M,903,380
1534219068651,I,a,64,-54,42,-52,-45,102
1534219068651,I,t,62,M,891,359
1534219068667,I,a,70,-52,40,-52,-45,102
1534219068667,I,t,62,M,875,338
1534219068684,I,a,70,-52,38,-52,-45,102
1534219068684,I,a,72,-54,38,-52,-45,102
1534219068684,I,t,62,M,859,315
1534219068700,I,a,70,-54,36,-52,-45,102
1534219068701,I,t,62,M,844,294
1534219068719,I,a,74,-54,34,-54,-44,102
1534219068719,I,a,70,-56,32,-54,-44,102
1534219068719,I,t,62,M,828,271
1534219068719,I,t,62,M,818,261
1534219068735,I,a,76,-54,28,-54,-44,102
1534219068752,I,a,86,-48,28,-54,-44,102
1534219068752,I,a,80,-50,34,-54,-43,102
1534219068752,I,t,62,M,796,231
1534219068752,I,t,62,M,788,221
1534219068769,I,a,82,-46,38,-54,-43,102
1534219068769,I,t,62,M,771,196
1534219068786,I,a,80,-42,42,-54,-43,102
1534219068786,I,a,86,-40,44,-54,-43,102
1534219068786,I,t,62,M,767,189
1534219068802,I,a,70,-52,48,-54,-42,102
1534219068802,I,t,62,M,761,180
1534219068820,I,a,86,-46,46,-54,-42,102
1534219068820,I,t,62,M,754,167
1534219068836,I,a,82,-18,46,-52,-42,102
1534219068836,I,a,96,-38,64,-52,-42,102
1534219068836,I,t,62,M,754,167
1534219068852,I,a,106,-50,56,-48,-41,102
1534219068852,I,t,62,U,754,167
1534219068995,I,a,66,-64,84,-46,-41,100
1534219068995,I,a,110,-60,50,-42,-42,98
1534219068995,I,a,138,-40,38,-40,-43,92
1534219068995,I,a,128,-46,36,-40,-43,92
1534219068995,I,a,86,-40,40,-38,-42,90
1534219068995,I,a,80,-38,42,-38,-41,92
1534219068995,I,a,78,-32,48,-40,-40,92
1534219068995,I,a,78,-32,56,-40,-39,94
1534219068995,I,a,80,-42,64,-40,-39,94
1534219068995,I,a,78,-44,62,-42,-39,94
1534219068995,I,a,78,-40,52,-42,-38,96
1534219068995,I,a,64,-44,42,-44,-37,98
1534219069007,I,a,58,-38,38,-44,-37,100
1534219069024,I,a,56,-22,34,-44,-37,100
1534219069024,I,a,44,-38,32,-44,-36,102
1534219069041,I,a,48,-38,32,-42,-36,104
1534219069057,I,a,48,-44,40,-38,-36,106
1534219069073,I,a,52,-38,46,-36,-36,108
1534219069073,I,a,58,-40,58,-36,-36,108
1534219069089,I,a,48,-28,68,-32,-37,110
1534219069105,I,a,50,-16,70,-30,-37,112
1534219069122,I,a,52,-12,68,-28,-37,114
1534219069122,I,a,54,-12,64,-24,-38,114
1534219069138,I,a,56,-6,68,-24,-38,114
1534219069154,I,a,50,4,60,-16,-38,112
1534219069170,I,a,52,10,76,-6,-38,110
1534219069187,I,a,40,10,86,6,-36,108
1534219069187,I,a,52,14,88,18,-33,106
1534219069204,I,a,42,30,78,18,-33,106
1534219069221,I,a,26,30,70,26,-31,106
1534219069221,I,a,24,42,64,34,-31,106
1534219069237,I,a,44,60,62,38,-32,106
1534219069253,I,a,34,66,78,40,-33,106
1534219069253,I,a,38,74,78,40,-33,106
1534219069270,I,a,40,80,68,42,-35,106
1534219069287,I,a,36,72,60,44,-36,106
1534219069303,I,a,36,54,54,46,-36,106
1534219069303,I,a,38,50,60,48,-38,106
1534219069320,I,a,36,54,58,48,-38,106
1534219069337,I,a,42,40,60,50,-39,106
1534219069354,I,a,46,42,52,52,-41,106
1534219069354,I,a,46,56,48,52,-43,106
1534219069371,I,a,0,176,156,52,-44,106
1534219069388,I,a,94,110,56,52,-44,106
1534219069404,I,a,72,62,48,54,-43,106
1534219069404,I,a,68,56,58,54,-42,106
1534219069421,I,a,62,70,52,54,-43,106
1534219069437,I,a,60,80,46,54,-43,106
1534219069437,I,a,56,82,46,54,-43,106
1534219069453,I,a,46,74,50,54,-44,106
1534219069470,I,a,46,70,52,52,-45,106
1534219069470,I,a,48,62,56,52,-45,108
1534219069487,I,a,52,56,60,50,-45,108
1534219069505,I,a,54,52,62,50,-45,108
1534219069505,I,a,60,54,56,50,-45,108
1534219069521,I,a,64,58,54,50,-45,108
1534219069521,I,t,63,D,1215,618
1534219069538,I,a,66,58,52,48,-45,108
1534219069538,I,t,63,U,1215,618
1534219069555,I,a,68,56,54,48,-45,108
1534219069555,I,a,70,56,56,48,-45,108
1534219069571,I,a,72,52,52,48,-45,108
1534219069571,I,t,64,D,1186,562
1534219069587,I,a,68,52,52,46,-45,108
1534219069587,I,t,64,M,1179,548
1534219069604,I,a,68,52,50,46,-45,108
1534219069604,I,a,68,50,50,46,-46,108
1534219069604,I,t,64,M,1162,507
1534219069621,I,a,68,50,52,46,-46,108
1534219069621,I,t,64,M,1162,507
1534219069638,I,a,68,48,52,46,-46,108
1534219069638,I,a,68,48,52,46,-47,108
1534219069638,I,t,64,M,1141,466
1534219069654,I,a,68,50,50,44,-47,108
1534219069654,I,t,64,M,1129,441
1534219069670,I,a,70,50,48,44,-47,108
1534219069670,I,t,64,M,1126,430
1534219069670,I,t,64,M,1126,430
1534219069687,I,a,68,50,50,44,-47,108
1534219069687,I,a,68,48,52,44,-47,108
1534219069704,I,a,70,46,52,44,-47,108
1534219069704,I,t,64,M,1109,386
1534219069704,I,t,64,M,1098,363
1534219069721,I,a,70,46,50,44,-47,108
1534219069721,I,a,72,46,50,44,-47,108
1534219069721,I,t,64,M,1094,353
1534219069737,I,a,72,48,50,44,-47,108
1534219069737,I,t,64,M,1080,328
1534219069754,I,a,72,50,46,44,-47,108
1534219069754,I,t,64,M,1072,313
1534219069771,I,a,72,50,48,44,-47,108
1534219069771,I,a,72,50,48,44,-47,108
1534219069771,I,t,64,M,1061,283
1534219069787,I,a,70,48,50,44,-47,108
1534219069787,I,t,64,M,1057,275
1534219069804,I,a,70,48,52,44,-47,108
1534219069804,I,a,70,46,52,44,-47,108
1534219069804,I,t,64,M,1049,261
1534219069820,I,a,72,46,50,44,-46,106
1534219069820,I,t,64,M,1041,244
1534219069837,I,a,74,46,52,44,-46,106
1534219069837,I,t,64,M,1038,238
1534219069854,I,a,72,46,52,46,-46,106
1534219069854,I,a,72,48,50,46,-46,106
1534219069854,I,t,64,M,1023,215
1534219069854,I,t,64,M,1021,211
1534219069871,I,a,72,48,50,46,-45,106
1534219069888,I,a,76,50,46,48,-45,104
1534219069888,I,a,78,54,46,48,-44,104
1534219069888,I,t,64,M,1013,198
1534219069888,I,t,64,M,1013,198
1534219069904,I,a,80,56,44,48,-44,104
1534219069920,I,a,82,54,42,48,-44,104
1534219069920,I,t,64,U,1013,198
1534219069937,I,a,84,54,50,48,-44,102
1534219069937,I,a,90,74,76,46,-45,102
1534219069953,I,a,84,122,90,44,-44,102
1534219069969,I,a,96,68,90,40,-42,102
1534219069986,I,a,88,66,74,40,-42,102
1534219069986,I,a,78,42,64,36,-38,100
1534219070002,I,a,66,20,54,30,-36,100
1534219070019,I,a,58,-4,10,20,-34,98
1534219070035,I,a,66,-20,10,4,-34,98
1534219070035,I,a,94,-32,22,4,-34,98
1534219070051,I,a,78,-42,78,-18,-34,100
1534219070069,I,a,62,-64,112,-40,-34,102
1534219070069,I,a,46,-48,88,-48,-33,102
1534219070085,I,a,40,-42,54,-52,-31,104
1534219070101,I,a,24,-30,58,-52,-31,104
1534219070117,I,a,24,-44,46,-54,-31,106
1534219070117,I,a,46,-56,32,-60,-31,106
1534219070134,I,a,42,-66,30,-66,-32,106
1534219070150,I,a,42,-78,16,-74,-32,106
1534219070150,I,a,44,-80,8,-74,-32,106
1534219070185,I,a,22,-54,26,-82,-33,106
1534219070185,I,a,42,-66,26,-94,-34,106
1534219070202,I,a,62,-106,-30,-106,-34,108
1534219070202,I,a,40,-76,-52,-116,-34,112
1534219070219,I,a,30,-72,-40,-116,-34,112
1534219070235,I,a,48,-66,-40,-120,-35,114
1534219070235,I,a,30,-62,-44,-120,-35,114
1534219070252,I,a,34,-62,-56,-122,-35,116
1534219070268,I,a,36,-54,-66,-124,-35,116
1534219070285,I,a,34,-52,-60,-124,-35,116
1534219070285,I,a,56,-58,-64,-124,-35,118
1534219070302,I,a,46,-60,-48,-126,-36,120
1534219070318,I,a,38,-58,-40,-128,-37,120
