1519174754988,I,a,-2,2,100,0,1,140
1519174755004,I,a,-2,2,100,0,1,140
1519174755021,I,a,-2,2,100,0,1,140
1519174755038,I,a,-2,2,100,0,1,140
1519174755038,I,a,-2,2,100,0,1,140
1519174755053,I,a,-2,2,100,0,1,140
1519174755070,I,a,-2,2,100,0,1,140
1519174755070,I,a,-2,2,100,0,1,140
1519174755087,I,a,-2,2,100,0,1,140
1519174755103,I,a,-2,2,100,0,1,140
1519174755120,I,a,-2,2,100,0,1,140
1519174755120,I,a,-2,2,100,0,1,140
1519174755137,I,a,-2,2,100,0,1,140
1519174755153,I,a,-2,2,100,0,1,140
1519174755153,I,a,-2,2,100,0,1,140
1519174755170,I,a,-2,2,100,0,1,140
1519174755187,I,a,-2,2,100,0,1,140
1519174755203,I,a,-2,2,100,0,1,140
1519174755203,I,a,-2,2,100,0,1,140
1519174755220,I,a,-2,2,100,0,1,140
1519174755236,I,a,-2,2,100,0,1,140
1519174755253,I,a,-2,2,100,0,1,140
1519174755253,I,a,-2,2,100,0,1,140
1519174755270,I,a,-2,2,100,0,1,140
1519174755287,I,a,-2,2,100,0,1,140
1519174755287,I,a,-2,2,100,0,1,140
1519174755304,I,a,-2,2,100,0,1,140
1519174755320,I,a,-2,2,100,0,1,140
1519174755337,I,a,-2,2,100,0,1,140
1519174755337,I,a,-2,2,100,0,1,140
1519174755354,I,a,-2,2,100,0,1,140
1519174755371,I,a,-2,2,100,0,1,140
1519174755371,I,a,-2,2,100,0,1,140
1519174755387,I,a,-2,2,100,0,1,140
1519174755404,I,a,-2,2,100,0,1,140
1519174755421,I,a,-2,2,100,0,1,140
1519174755421,I,a,-2,2,100,0,1,140
1519174755437,I,a,-2,2,100,0,1,140
1519174755453,I,a,-2,2,100,0,1,140
1519174755453,I,a,-2,2,100,0,1,140
1519174755470,I,a,-2,2,100,0,1,140
1519174755487,I,a,-2,2,100,0,1,140
1519174755504,I,a,-2,2,100,0,1,140
1519174755504,I,a,-2,2,100,0,1,140
1519174755520,I,a,-2,2,100,0,1,140
1519174755537,I,a,-2,2,100,0,1,140
1519174755554,I,a,-2,2,100,0,1,140
1519174755554,I,a,-2,2,100,0,1,140
1519174755571,I,a,-2,2,100,0,1,140
1519174755587,I,a,-2,2,100,0,1,140
1519174755587,I,a,-2,2,100,0,1,140
1519174755604,I,a,-2,2,100,0,1,140
1519174755620,I,a,-2,2,100,0,1,140
1519174755637,I,a,-2,2,100,0,1,140
1519174755637,I,a,-2,2,100,0,1,140
1519174755654,I,a,-2,2,102,0,1,140
1519174755670,I,a,-2,2,100,0,1,140
1519174755687,I,a,-2,2,100,0,1,140
1519174755687,I,a,-2,2,100,0,1,140
1519174755704,I,a,-2,2,100,0,1,140
1519174755721,I,a,-2,2,100,0,1,140
1519174755721,I,a,-2,2,100,0,1,140
1519174755737,I,a,-2,2,100,0,1,140
1519174755753,I,a,-2,2,100,0,1,140
1519174755770,I,a,-2,2,100,0,1,140
1519174755770,I,a,-2,2,100,0,1,140
1519174755787,I,a,-2,2,100,0,1,140
1519174755804,I,a,-2,2,100,0,1,140
1519174755804,I,a,-2,2,100,0,1,140
1519174755820,I,a,-2,2,100,0,1,140
1519174755837,I,a,-2,2,100,0,1,140
1519174755853,I,a,-2,2,100,0,1,140
1519174755854,I,a,-2,2,100,0,1,140
1519174755870,I,a,-2,2,100,0,1,140
1519174755887,I,a,-2,2,100,0,1,140
1519174755903,I,a,-2,2,100,0,1,140
1519174755903,I,a,-2,2,100,0,1,140
1519174755920,I,a,-2,2,100,0,1,140
1519174755937,I,a,-2,2,100,0,1,140
1519174755937,I,a,-2,2,100,0,1,140
1519174755954,I,a,-2,2,100,0,1,140
1519174755970,I,a,-2,2,100,0,1,140
1519174755987,I,a,-2,2,100,0,1,140
1519174755987,I,a,-2,2,100,0,1,140
1519174756003,I,a,-2,2,100,0,1,140
1519174756020,I,a,-2,2,100,0,1,140
1519174756037,I,a,-2,2,100,0,1,140
1519174756037,I,a,-2,2,100,0,1,140
1519174756054,I,a,-2,2,100,0,1,140
1519174756070,I,a,-2,2,100,0,1,140
1519174756070,I,a,-2,2,100,0,1,140
1519174756087,I,a,-2,2,100,0,1,140
1519174756103,I,a,-2,2,100,0,1,140
1519174756120,I,a,-2,2,100,0,1,140
1519174756120,I,a,-2,2,100,0,1,140
1519174756137,I,a,-2,2,100,0,1,140
1519174756154,I,a,-2,2,100,0,1,140
1519174756154,I,a,-2,2,100,0,1,140
1519174756170,I,a,-2,2,100,0,1,140
1519174756187,I,a,-2,2,100,0,1,140
1519174756203,I,a,-2,2,100,0,1,140
1519174756204,I,a,-2,2,100,0,1,140
1519174756220,I,a,-2,2,100,0,1,140
1519174756237,I,a,-2,2,100,0,1,140
1519174756237,I,a,-2,2,100,0,1,140
1519174756253,I,a,-2,2,100,0,1,140
1519174756270,I,a,-2,2,100,0,1,140
1519174756286,I,a,-2,2,100,0,1,140
1519174756286,I,a,-2,2,100,0,1,140
1519174756303,I,a,-2,2,100,0,1,140
1519174756320,I,a,-2,2,100,0,1,140
1519174756336,I,a,-2,2,100,0,1,140
1519174756336,I,a,-2,2,100,0,1,140
1519174756353,I,a,-2,2,100,0,1,140
1519174756371,I,a,-2,2,100,0,1,140
1519174756371,I,a,-2,2,100,0,1,140
1519174756387,I,a,-2,2,100,0,1,140
1519174756404,I,a,-2,2,100,0,1,140
1519174756420,I,a,-2,2,100,0,1,140
1519174756420,I,a,-2,2,100,0,1,140
1519174756470,I,a,-2,2,100,0,1,140
1519174756470,I,a,-2,2,100,0,1,140
1519174756470,I,a,-2,2,100,0,1,140
1519174756470,I,a,-2,2,100,0,1,140
1519174756487,I,a,-2,2,100,0,1,140
1519174756487,I,a,-2,2,100,0,1,140
1519174756503,I,a,-2,2,100,0,1,140
1519174756520,I,a,-2,2,100,0,1,140
1519174756537,I,a,-2,2,100,0,1,140
1519174756537,I,a,-2,2,100,0,1,140
1519174756553,I,a,-2,2,100,0,1,140
1519174756572,I,a,-2,2,100,0,1,140
1519174756572,I,a,-2,2,100,0,1,140
1519174756587,I,a,-2,2,100,0,1,140
1519174756604,I,a,-2,2,100,0,1,140
1519174756619,I,a,-2,2,100,0,1,140
1519174756636,I,a,-2,2,100,0,1,140
1519174756636,I,a,-2,2,100,0,1,140
1519174756654,I,a,-2,2,100,0,1,140
1519174756670,I,a,-2,2,100,0,1,140
1519174756670,I,a,-2,2,100,0,1,140
1519174756686,I,a,-2,2,100,0,1,140
1519174756704,I,a,-2,2,100,0,1,140
1519174756704,I,a,-2,2,100,0,1,140
1519174756720,I,a,-2,2,100,0,1,140
1519174756737,I,a,-2,2,100,0,1,140
1519174756753,I,a,-2,2,100,0,1,140
1519174756753,I,a,-2,2,100,0,1,140
1519174756770,I,a,-2,2,100,0,1,140
1519174756787,I,a,-2,2,100,0,1,140
1519174756787,I,a,-2,2,100,0,1,140
1519174756804,I,a,-2,2,100,0,1,140
1519174756820,I,a,-2,2,100,0,1,140
1519174756836,I,a,-2,2,100,0,1,140
1519174756836,I,a,-2,2,100,0,1,140
1519174756853,I,a,-2,2,100,0,1,140
1519174756870,I,a,-2,2,100,0,1,140
1519174756886,I,a,-2,2,100,0,1,140
1519174756887,I,a,-2,2,100,0,1,140
1519174756903,I,a,-2,2,100,0,1,140
1519174756920,I,a,-2,2,100,0,1,140
1519174756920,I,a,-2,2,100,0,1,140
1519174756936,I,a,-2,2,100,0,1,140
1519174756953,I,a,-2,2,100,0,1,140
1519174756970,I,a,-2,2,100,0,1,140
1519174756970,I,a,-2,2,100,0,1,140
1519174756986,I,a,-2,2,100,0,1,140
1519174757003,I,a,-2,2,100,0,1,140
1519174757003,I,a,-2,2,100,0,1,140
1519174757020,I,a,-2,2,100,0,1,140
1519174757037,I,a,-2,2,100,0,1,140
1519174757053,I,a,-2,2,100,0,1,140
1519174757053,I,a,-2,2,100,0,1,140
1519174757070,I,a,-2,2,100,0,1,140
1519174757087,I,a,-2,2,100,0,1,140
1519174757087,I,a,-2,2,100,0,1,140
1519174757103,I,a,-2,2,100,0,1,140
1519174757120,I,a,-2,2,100,0,1,140
1519174757137,I,a,-2,2,100,0,1,140
1519174757137,I,a,-2,2,100,0,1,140
1519174757153,I,a,-2,2,100,0,1,140
1519174757170,I,a,-2,2,100,0,1,140
1519174757186,I,a,-2,2,100,0,1,140
1519174757186,I,a,-2,2,100,0,1,140
1519174757203,I,a,-2,2,100,0,1,140
1519174757219,I,a,-2,2,100,0,1,140
1519174757219,I,a,-2,2,100,0,1,140
1519174757236,I,a,-2,2,100,0,1,140
1519174757253,I,a,-2,2,100,0,1,140
1519174757270,I,a,-2,2,100,0,1,140
1519174757270,I,a,-2,2,100,0,1,140
1519174757286,I,a,-2,2,100,0,1,140
1519174757303,I,a,-2,2,100,0,1,140
1519174757303,I,a,-2,2,100,0,1,140
1519174757320,I,a,-2,2,100,0,1,140
1519174757337,I,a,-2,2,100,0,1,140
1519174757353,I,a,-2,2,100,0,1,140
1519174757354,I,a,-2,2,100,0,1,140
1519174757370,I,a,-2,2,100,0,1,140
1519174757386,I,a,-2,2,102,0,1,140
1519174757403,I,a,-2,2,100,0,1,140
1519174757403,I,a,-2,2,100,0,1,140
1519174757420,I,a,-2,2,100,0,1,140
1519174757437,I,a,-2,2,100,0,1,140
1519174757437,I,a,-2,2,100,0,1,140
1519174757453,I,a,-2,2,100,0,1,140
1519174757470,I,a,-2,2,100,0,1,140
1519174757486,I,a,-2,2,100,0,1,140
1519174757486,I,a,-2,2,100,0,1,140
1519174757503,I,a,-2,2,100,0,1,140
1519174757520,I,a,-2,2,100,0,1,140
1519174757520,I,a,-2,2,100,0,1,140
1519174757537,I,a,-2,2,100,0,1,140
1519174757553,I,a,-2,2,100,0,1,140
1519174757570,I,a,-2,2,100,0,1,140
1519174757570,I,a,-2,2,100,0,1,140
1519174757586,I,a,-2,2,100,0,1,140
1519174757603,I,a,-2,2,100,0,1,140
1519174757620,I,a,-2,2,100,0,1,140
1519174757620,I,a,-2,2,100,0,1,140
1519174757637,I,a,-2,2,100,0,1,140
1519174757654,I,a,-2,2,100,0,1,140
1519174757654,I,a,-2,2,100,0,1,140
1519174757670,I,a,-2,2,100,0,1,140
1519174757686,I,a,-2,2,100,0,1,140
1519174757703,I,a,-2,2,100,0,1,140
1519174757703,I,a,-2,2,100,0,1,140
1519174757719,I,a,-2,2,100,0,1,140
1519174757736,I,a,-2,2,100,0,1,140
1519174757736,I,a,-2,2,100,0,1,140
1519174757754,I,a,-2,2,100,0,1,140
1519174757770,I,a,-2,2,100,0,1,140
1519174757787,I,a,-2,2,100,0,1,140
1519174757787,I,a,-2,2,100,0,1,140
1519174757803,I,a,-2,2,100,0,1,140
1519174757820,I,a,-2,2,100,0,1,140
1519174757837,I,a,-2,2,100,0,1,140
1519174757837,I,a,-2,2,100,0,1,140
1519174757853,I,a,-2,2,100,0,1,140
1519174757870,I,a,-2,2,100,0,1,140
1519174757870,I,a,-2,2,100,0,1,140
1519174757887,I,a,-2,2,100,0,1,140
1519174757903,I,a,-2,2,100,0,1,140
1519174757920,I,a,-2,2,100,0,1,140
1519174757920,I,a,-2,2,100,0,1,140
1519174757936,I,a,-2,2,100,0,1,140
1519174757953,I,a,-2,2,100,0,1,140
1519174757953,I,a,-2,2,100,0,1,140
1519174757970,I,a,-2,2,100,0,1,140
1519174757986,I,a,-2,2,100,0,1,140
1519174758003,I,a,-2,2,100,0,1,140
1519174758003,I,a,-2,2,100,0,1,140
1519174758020,I,a,-2,2,100,0,1,140
1519174758036,I,a,-2,2,100,0,1,140
1519174758037,I,a,-2,2,100,0,1,140
1519174758053,I,a,-2,2,100,0,1,140
1519174758070,I,a,-2,2,100,0,1,140
1519174758087,I,a,-2,2,100,0,1,140
1519174758087,I,a,-2,2,100,0,1,140
1519174758103,I,a,-2,2,100,0,1,140
1519174758120,I,a,-2,2,100,0,1,140
1519174758136,I,a,-2,2,100,0,1,140
1519174758136,I,a,-2,2,100,0,1,140
1519174758153,I,a,-2,2,100,0,1,140
1519174758170,I,a,-2,2,100,0,1,140
1519174758170,I,a,-2,2,100,0,1,140
1519174758186,I,a,-2,2,100,0,1,140
1519174758203,I,a,-2,2,100,0,1,140
1519174758219,I,a,-2,2,100,0,1,140
1519174758219,I,a,-2,2,100,0,1,140
1519174758236,I,a,-2,2,100,0,1,140
1519174758253,I,a,-2,2,100,0,1,140
1519174758270,I,a,-2,2,100,0,1,140
1519174758270,I,a,-2,2,100,0,1,140
1519174758286,I,a,-2,2,100,0,1,140
1519174758303,I,a,-2,2,100,0,1,140
1519174758303,I,a,-2,2,100,0,1,140
1519174758320,I,a,-2,2,100,0,1,140
1519174758336,I,a,-2,2,100,0,1,140
1519174758336,I,a,-2,2,100,0,1,140
1519174758353,I,a,-2,2,100,0,1,140
1519174758370,I,a,-2,2,100,0,1,140
1519174758386,I,a,-2,2,100,0,1,140
1519174758386,I,a,-2,2,100,0,1,140
1519174758403,I,a,-2,2,100,0,1,140
1519174758419,I,a,-2,2,100,0,1,140
1519174758436,I,a,-2,2,100,0,1,140
1519174758436,I,a,-2,2,100,0,1,140
1519174758452,I,a,-2,2,100,0,1,140
1519174758469,I,a,-2,2,100,0,1,140
1519174758469,I,a,-2,2,100,0,1,140
1519174758486,I,a,-2,2,100,0,1,140
1519174758503,I,a,-2,2,100,0,1,140
1519174758520,I,a,-2,2,100,0,1,140
1519174758520,I,a,-2,2,100,0,1,140
1519174758537,I,a,-2,2,100,0,1,140
1519174758553,I,a,-2,2,100,0,1,140
1519174758553,I,a,-2,2,100,0,1,140
1519174758570,I,a,-2,2,100,0,1,140
1519174758587,I,a,-2,2,100,0,1,140
1519174758603,I,a,-2,2,100,0,1,140
1519174758603,I,a,-2,2,100,0,1,140
1519174758619,I,a,-2,2,100,0,1,140
1519174758636,I,a,-2,2,100,0,1,140
1519174758636,I,a,-2,2,100,0,1,140
1519174758653,I,a,-2,2,100,0,1,140
1519174758670,I,a,-2,2,100,0,1,140
1519174758686,I,a,-2,2,102,0,1,140
1519174758686,I,a,-2,2,100,0,1,140
1519174758703,I,a,-2,2,100,0,1,140
1519174758720,I,a,-2,2,100,0,1,140
1519174758737,I,a,-2,2,100,0,1,140
1519174758737,I,a,-2,2,100,0,1,140
1519174758753,I,a,-2,2,100,0,1,140
1519174758770,I,a,-2,2,100,0,1,140
1519174758770,I,a,-2,2,100,0,1,140
1519174758786,I,a,-2,2,100,0,1,140
1519174758803,I,a,-2,2,100,0,1,140
1519174758820,I,a,-2,2,100,0,1,140
1519174758820,I,a,-2,2,100,0,1,140
1519174758836,I,a,-2,2,100,0,1,140
1519174758853,I,a,-2,2,100,0,1,140
1519174758870,I,a,-2,2,100,0,1,140
1519174758870,I,a,-2,2,100,0,1,140
1519174758886,I,a,-2,2,100,0,1,140
1519174758903,I,a,-2,2,100,0,1,140
1519174758903,I,a,-2,2,100,0,1,140
1519174758920,I,a,-2,2,100,0,1,140
1519174758936,I,a,-2,2,100,0,1,140
1519174758936,I,a,-2,2,100,0,1,140
1519174758953,I,a,-2,2,100,0,1,140
1519174758970,I,a,-2,2,100,0,1,140
1519174758986,I,a,-2,2,100,0,1,140
1519174758986,I,a,-2,2,100,0,1,140
1519174759003,I,a,-2,2,100,0,1,140
1519174759020,I,a,-2,2,100,0,1,140
1519174759037,I,a,-2,2,100,0,1,140
1519174759037,I,a,-2,2,100,0,1,140
1519174759053,I,a,-2,2,100,0,1,140
1519174759070,I,a,-2,2,100,0,1,140
1519174759070,I,a,-2,2,100,0,1,140
1519174759086,I,a,-2,2,100,0,1,140
1519174759103,I,a,-2,2,100,0,1,140
1519174759120,I,a,-2,2,100,0,1,140
1519174759120,I,a,-2,2,100,0,1,140
1519174759136,I,a,-2,2,100,0,1,140
1519174759153,I,a,-2,2,100,0,1,140
1519174759153,I,a,-2,2,100,0,1,140
1519174759170,I,a,-2,2,100,0,1,140
1519174759186,I,a,-2,2,100,0,1,140
1519174759202,I,a,-2,2,100,0,1,140
1519174759202,I,a,-2,2,100,0,1,140
1519174759219,I,a,-2,2,100,0,1,140
1519174759236,I,a,-2,2,100,0,1,140
1519174759236,I,a,-2,2,100,0,1,140
1519174759253,I,a,-2,2,100,0,1,140
1519174759269,I,a,-2,2,100,0,1,140
1519174759286,I,a,-2,2,100,0,1,140
1519174759286,I,a,-2,2,100,0,1,140
1519174759302,I,a,-2,2,100,0,1,140
1519174759320,I,a,-2,2,100,0,1,140
1519174759336,I,a,-2,2,100,0,1,140
1519174759336,I,a,-2,2,100,0,1,140
1519174759352,I,a,-2,2,100,0,1,140
1519174759369,I,a,-2,2,100,0,1,140
1519174759369,I,a,-2,2,100,0,1,140
1519174759386,I,a,-2,2,100,0,1,140
1519174759403,I,a,-2,2,100,0,1,140
1519174759419,I,a,-2,2,100,0,1,140
1519174759419,I,a,-2,2,100,0,1,140
1519174759436,I,a,-2,2,100,0,1,140
1519174759453,I,a,-2,2,100,0,1,140
1519174759453,I,a,-2,2,100,0,1,140
1519174759469,I,a,-2,2,100,0,1,140
1519174759486,I,a,-2,2,100,0,1,140
1519174759503,I,a,-2,2,100,0,1,140
1519174759520,I,a,-2,2,100,0,1,140
1519174759520,I,a,-2,2,100,0,1,140
1519174759537,I,a,-2,2,100,0,1,140
1519174759537,I,a,-2,2,100,0,1,140
1519174759553,I,a,-2,2,100,0,1,140
1519174759570,I,a,-2,2,100,0,1,140
1519174759586,I,a,-2,2,100,0,1,140
1519174759586,I,a,-2,2,100,0,1,140
1519174759603,I,a,-2,2,100,0,1,140
1519174759620,I,a,-2,2,100,0,1,140
1519174759620,I,a,-2,2,100,0,1,140
1519174759637,I,a,-2,2,100,0,1,140
1519174759653,I,a,-2,2,100,0,1,140
1519174759670,I,a,-2,2,100,0,1,140
1519174759670,I,a,-2,2,100,0,1,140
1519174759687,I,a,-2,2,100,0,1,140
1519174759705,I,a,-2,2,100,0,1,140
1519174759705,I,a,-2,2,100,0,1,140
1519174759721,I,a,-2,2,100,0,1,140
1519174759737,I,a,-2,2,100,0,1,140
1519174759753,I,a,-2,2,100,0,1,140
1519174759753,I,a,-2,2,100,0,1,140
1519174759770,I,a,-2,2,100,0,1,140
1519174759787,I,a,-2,2,100,0,1,140
1519174759804,I,a,-2,2,100,0,1,140
1519174759804,I,a,-2,2,100,0,1,140
1519174759820,I,a,-2,2,100,0,1,140
1519174759837,I,a,-2,2,100,0,1,140
1519174759837,I,a,-2,2,100,0,1,140
1519174759853,I,a,-2,2,100,0,1,140
1519174759870,I,a,-2,2,100,0,1,140
1519174759886,I,a,-2,2,100,0,1,140
1519174759886,I,a,-2,2,100,0,1,140
1519174759903,I,a,-2,2,100,0,1,140
1519174759920,I,a,-2,2,100,0,1,140
1519174759937,I,a,-2,2,100,0,1,140
1519174759937,I,a,-2,2,100,0,1,140
1519174759953,I,a,-2,2,100,0,1,140
1519174759970,I,a,-2,2,100,0,1,140
1519174759970,I,a,-2,2,100,0,1,140
1519174759986,I,a,-2,2,100,0,1,140
1519174760003,I,a,-2,2,100,0,1,140
1519174760020,I,a,-2,2,100,0,1,140
1519174760020,I,a,-2,2,100,0,1,140
1519174760036,I,a,-2,2,100,0,1,140
1519174760053,I,a,-2,2,100,0,1,140
1519174760053,I,a,-2,2,100,0,1,140
1519174760070,I,a,-2,2,100,0,1,140
1519174760086,I,a,-2,2,100,0,1,140
1519174760103,I,a,-2,2,100,0,1,140
1519174760103,I,a,-2,2,100,0,1,140
1519174760120,I,a,-2,2,100,0,1,140
1519174760136,I,a,-2,2,100,0,1,140
1519174760153,I,a,-2,2,100,0,1,140
1519174760153,I,a,-2,2,100,0,1,140
1519174760169,I,a,-2,2,100,0,1,140
1519174760186,I,a,-2,2,100,0,1,140
1519174760186,I,a,-2,2,100,0,1,140
1519174760203,I,a,-2,2,100,0,1,140
1519174760220,I,a,-2,2,100,0,1,140
1519174760220,I,a,-2,2,100,0,1,140
1519174760237,I,a,-2,2,100,0,1,140
1519174760253,I,a,-2,2,100,0,1,140
1519174760269,I,a,-2,2,102,0,1,140
1519174760269,I,a,-2,2,100,0,1,140
1519174760287,I,a,-2,2,100,0,1,140
1519174760303,I,a,-2,2,100,0,1,140
1519174760319,I,a,-2,2,100,0,1,140
1519174760319,I,a,-2,2,100,0,1,140
1519174760336,I,a,-2,2,100,0,1,140
1519174760353,I,a,-2,2,100,0,1,140
1519174760353,I,a,-2,2,100,0,1,140
1519174760369,I,a,-2,2,100,0,1,140
1519174760386,I,a,-2,2,100,0,1,140
1519174760403,I,a,-2,2,100,0,1,140
1519174760403,I,a,-2,2,100,0,1,140
1519174760419,I,a,-2,2,100,0,1,140
1519174760436,I,a,-2,2,100,0,1,140
1519174760436,I,a,-2,2,100,0,1,140
1519174760453,I,a,-2,2,100,0,1,140
1519174760469,I,a,-2,2,100,0,1,140
1519174760486,I,a,-2,2,100,0,1,140
1519174760486,I,a,-2,2,100,0,1,140
1519174760503,I,a,-2,2,100,0,1,140
1519174760520,I,a,-2,2,100,0,1,140
1519174760537,I,a,-2,2,100,0,1,140
1519174760537,I,a,-2,2,100,0,1,140
1519174760553,I,a,-2,2,100,0,1,140
1519174760570,I,a,-2,2,100,0,1,140
1519174760570,I,a,-2,2,100,0,1,140
1519174760586,I,a,-2,2,100,0,1,140
1519174760602,I,a,-2,2,100,0,1,140
1519174760619,I,a,-2,2,100,0,1,140
1519174760619,I,a,-2,2,100,0,1,140
1519174760636,I,a,-2,2,100,0,1,140
1519174760653,I,a,-2,2,100,0,1,140
1519174760653,I,a,-2,2,100,0,1,140
1519174760669,I,a,-2,2,100,0,1,140
1519174760686,I,a,-2,2,100,0,1,140
1519174760703,I,a,-2,2,100,0,1,140
1519174760703,I,a,-2,2,100,0,1,140
1519174760719,I,a,-2,2,100,0,1,140
1519174760736,I,a,-2,2,100,0,1,140
1519174760736,I,a,-2,2,100,0,1,140
1519174760753,I,a,-2,2,100,0,1,140
1519174760769,I,a,-2,2,100,0,1,140
1519174760786,I,a,-2,2,100,0,1,140
1519174760786,I,a,-2,2,100,0,1,140
1519174760803,I,a,-2,2,100,0,1,140
1519174760819,I,a,-2,2,100,0,1,140
1519174760837,I,a,-2,2,100,0,1,140
1519174760837,I,a,-2,2,100,0,1,140
1519174760852,I,a,-2,2,100,0,1,140
1519174760869,I,a,-2,2,100,0,1,140
1519174760869,I,a,-2,2,100,0,1,140
1519174760885,I,a,-2,2,100,0,1,140
1519174760902,I,a,-2,2,102,0,1,140
1519174760919,I,a,-2,2,100,0,1,140
1519174760920,I,a,-2,2,100,0,1,140
1519174760936,I,a,-2,2,100,0,1,140
1519174760970,I,a,-2,2,102,0,1,140
1519174760971,I,a,-2,2,100,0,1,140
1519174760971,I,a,-2,2,100,0,1,140
1519174760985,I,a,-2,2,100,0,1,140
1519174761003,I,a,-2,2,100,0,1,140
1519174761003,I,a,-2,2,100,0,1,140
1519174761020,I,a,-2,2,100,0,1,140
1519174761036,I,a,-2,2,100,0,1,140
1519174761036,I,a,-2,2,100,0,1,140
1519174761053,I,a,-2,2,100,0,1,140
1519174761069,I,a,-2,2,100,0,1,140
1519174761086,I,a,-2,2,100,0,1,140
1519174761086,I,a,-2,2,100,0,1,140
1519174761103,I,a,-2,2,100,0,1,140
1519174761122,I,a,-2,2,100,0,1,140
1519174761122,I,a,-2,2,100,0,1,140
1519174761137,I,a,-2,2,100,0,1,140
1519174761153,I,a,-2,2,100,0,1,140
1519174761170,I,a,-2,2,100,0,1,140
1519174761186,I,a,-2,2,100,0,1,140
1519174761186,I,a,-2,2,100,0,1,140
1519174761203,I,a,-2,2,100,0,1,140
1519174761219,I,a,-2,2,100,0,1,140
1519174761219,I,a,-2,2,100,0,1,140
1519174761235,I,a,-2,2,100,0,1,140
1519174761252,I,a,-2,2,100,0,1,140
1519174761253,I,a,-2,2,100,0,1,140
1519174761269,I,a,-2,2,100,0,1,140
1519174761285,I,a,-2,2,100,0,1,140
1519174761302,I,a,-2,2,100,0,1,140
1519174761302,I,a,-2,2,100,0,1,140
1519174761318,I,a,-2,2,100,0,1,140
1519174761335,I,a,-2,2,100,0,1,140
1519174761352,I,a,-2,2,100,0,1,140
1519174761352,I,a,-2,2,100,0,1,140
1519174761369,I,a,-2,2,100,0,1,140
1519174761385,I,a,-2,2,100,0,1,140
1519174761385,I,a,-2,2,100,0,1,140
1519174761402,I,a,-2,2,100,0,1,140
1519174761418,I,a,-2,2,100,0,1,140
1519174761435,I,a,-2,2,100,0,1,140
1519174761435,I,a,-2,2,100,0,1,140
1519174761451,I,a,-2,2,100,0,1,140
1519174761468,I,a,-2,2,100,0,1,140
1519174761485,I,a,-2,2,100,0,1,140
1519174761485,I,a,-2,2,100,0,1,140
1519174761502,I,a,-2,2,100,0,1,140
1519174761519,I,a,-2,2,100,0,1,140
1519174761519,I,a,-2,2,100,0,1,140
1519174761536,I,a,-2,2,100,0,1,140
1519174761553,I,a,-2,2,100,0,1,140
1519174761553,I,a,-2,2,100,0,1,140
1519174761569,I,a,-2,2,100,0,1,140
1519174761585,I,a,-2,2,100,0,1,140
1519174761602,I,a,-2,2,100,0,1,140
1519174761602,I,a,-2,2,100,0,1,140
1519174761618,I,a,-2,2,100,0,1,140
1519174761635,I,a,-2,2,100,0,1,140
1519174761651,I,a,-2,2,100,0,1,140
1519174761651,I,a,-2,2,100,0,1,140
1519174761669,I,a,-2,2,100,0,1,140
1519174761685,I,a,-2,2,100,0,1,140
1519174761685,I,a,-2,2,102,0,1,140
1519174761702,I,a,-2,2,100,0,1,140
1519174761719,I,a,-2,2,100,0,1,140
1519174761736,I,a,-2,2,100,0,1,140
1519174761736,I,a,-2,2,100,0,1,140
1519174761751,I,a,-2,2,100,0,1,140
1519174761768,I,a,-2,2,100,0,1,140
1519174761769,I,a,-2,2,100,0,1,140
1519174761785,I,a,-2,2,100,0,1,140
1519174761802,I,a,-2,2,100,0,1,140
1519174761818,I,a,-2,2,100,0,1,140
1519174761818,I,a,-2,2,100,0,1,140
1519174761836,I,a,-2,2,100,0,1,140
1519174761851,I,a,-2,2,100,0,1,140
1519174761869,I,a,-2,2,100,0,1,140
1519174761869,I,a,-2,2,100,0,1,140
1519174761885,I,a,-2,2,100,0,1,140
1519174761902,I,a,-2,2,100,0,1,140
1519174761902,I,a,-2,2,100,0,1,140
1519174761919,I,a,-2,2,100,0,1,140
1519174761935,I,a,-2,2,100,0,1,140
1519174761952,I,a,-2,2,100,0,1,140
1519174761952,I,a,-2,2,100,0,1,140
1519174761968,I,a,-2,2,100,0,1,140
1519174761985,I,a,-2,2,100,0,1,140
1519174761985,I,a,-2,2,100,0,1,140
1519174762001,I,a,-2,2,100,0,1,140
1519174762018,I,a,-2,2,100,0,1,140
1519174762035,I,a,-2,2,100,0,1,140
1519174762035,I,a,-2,2,100,0,1,140
1519174762051,I,a,-2,2,100,0,1,140
1519174762068,I,a,-2,2,100,0,1,140
1519174762068,I,a,-2,2,100,0,1,140
1519174762085,I,a,-2,2,100,0,1,140
1519174762101,I,a,-2,2,100,0,1,140
1519174762119,I,a,-2,2,100,0,1,140
1519174762119,I,a,-2,2,100,0,1,140
1519174762135,I,a,-2,2,100,0,1,140
1519174762151,I,a,-2,2,100,0,1,140
1519174762168,I,a,-2,2,100,0,1,140
1519174762168,I,a,-2,2,100,0,1,140
1519174762185,I,a,-2,2,100,0,1,140
1519174762201,I,a,-2,2,100,0,1,140
1519174762201,I,a,-2,2,100,0,1,140
1519174762219,I,a,-2,2,100,0,1,140
1519174762236,I,a,-2,2,100,0,1,140
1519174762252,I,a,-2,2,100,0,1,140
1519174762252,I,a,-2,2,100,0,1,140
1519174762269,I,a,-2,2,100,0,1,140
1519174762286,I,a,-2,2,100,0,1,140
