1524858044014,I,a,-74,-56,-36,-124,48,226
1524858044014,I,a,-74,-58,-38,-124,48,226
1524858044030,I,a,-74,-58,-38,-124,48,226
1524858044030,I,a,-74,-56,-38,-126,48,226
1524858044030,I,t,24,D,733,863
1524858044030,I,t,24,M,734,861
1524858044047,I,a,-74,-56,-38,-126,48,226
1524858044064,I,a,-74,-56,-38,-126,48,226
1524858044064,I,t,24,M,737,857
1524858044064,I,t,24,M,739,853
1524858044080,I,a,-74,-56,-40,-126,48,226
1524858044080,I,t,24,M,740,847
1524858044097,I,a,-74,-54,-40,-126,48,226
1524858044097,I,a,-74,-56,-40,-126,48,226
1524858044097,I,t,24,M,740,842
1524858044113,I,a,-74,-56,-40,-126,48,226
1524858044113,I,t,24,M,736,815
1524858044130,I,a,-74,-56,-38,-126,48,226
1524858044130,I,t,24,M,731,802
1524858044146,I,a,-74,-56,-38,-126,48,226
1524858044146,I,a,-74,-56,-38,-126,48,226
1524858044146,I,t,24,M,713,757
1524858044164,I,a,-74,-56,-40,-126,48,226
1524858044164,I,a,-74,-56,-40,-126,47,226
1524858044164,I,t,24,M,706,736
1524858044181,I,a,-74,-56,-40,-126,47,226
1524858044181,I,t,24,M,698,722
1524858044197,I,t,24,M,658,656
1524858044197,I,t,24,M,642,638
1524858044214,I,a,-74,-56,-40,-126,47,226
1524858044214,I,a,-74,-56,-40,-126,47,226
1524858044214,I,a,-74,-58,-40,-126,47,226
1524858044231,I,a,-74,-56,-40,-128,47,226
1524858044231,I,t,24,M,574,563
1524858044231,I,t,24,M,545,538
1524858044247,I,a,-74,-56,-40,-128,47,226
1524858044247,I,a,-74,-56,-40,-128,47,224
1524858044263,I,a,-74,-56,-40,-128,47,224
1524858044263,I,t,24,M,467,482
1524858044264,I,t,24,M,434,462
1524858044280,I,a,-74,-56,-42,-128,47,224
1524858044280,I,t,24,M,407,449
1524858044297,I,a,-74,-56,-42,-128,47,224
1524858044297,I,a,-74,-54,-44,-128,47,224
1524858044297,I,t,24,M,324,414
1524858044314,I,a,-74,-54,-44,-128,47,224
1524858044331,I,a,-74,-54,-42,-128,47,224
1524858044331,I,t,24,M,281,398
1524858044331,I,t,24,M,252,389
1524858044347,I,a,-74,-54,-42,-128,47,224
1524858044347,I,a,-74,-54,-44,-128,47,224
1524858044347,I,t,24,M,227,382
1524858044363,I,a,-74,-54,-44,-128,47,224
1524858044363,I,t,24,M,215,379
1524858044380,I,a,-74,-56,-42,-128,47,224
1524858044380,I,a,-74,-54,-42,-128,47,224
1524858044380,I,t,24,M,191,377
1524858044397,I,a,-74,-54,-42,-128,47,224
1524858044397,I,t,24,M,185,377
1524858044413,I,a,-74,-54,-42,-128,47,224
1524858044413,I,t,24,M,170,378
1524858044430,I,a,-74,-56,-40,-128,48,224
1524858044430,I,a,-74,-56,-40,-128,48,224
1524858044430,I,t,24,M,169,378
1524858044448,I,a,-74,-54,-40,-128,48,224
1524858044448,I,t,24,M,167,378
1524858044464,I,a,-74,-56,-38,-128,48,224
1524858044464,I,a,-76,-56,-38,-128,48,224
1524858044464,I,t,24,M,164,376
1524858044464,I,t,24,M,164,374
1524858044480,I,a,-76,-54,-40,-128,48,224
1524858044497,I,a,-86,-42,-32,-128,48,224
1524858044497,I,t,24,M,165,367
1524858044497,I,t,24,M,165,367
1524858044514,I,a,-70,-66,-38,-128,48,224
1524858044514,I,a,-76,-50,-48,-128,48,224
1524858044530,I,a,-78,-46,-52,-128,48,224
1524858044530,I,t,24,U,165,367
1524858044547,I,a,-88,-44,-56,-128,48,224
1524858044563,I,a,-88,-44,-52,-126,48,222
1524858044563,I,a,-88,-44,-48,-126,48,222
1524858044581,I,a,-102,-54,-12,-122,48,218
1524858044597,I,a,-62,-128,-10,-118,48,216
1524858044597,I,a,-114,-126,-42,-114,48,214
1524858044614,I,a,-100,-80,-14,-110,47,214
1524858044631,I,a,-76,-50,2,-110,47,214
1524858044631,I,a,-44,-32,-6,-106,45,214
1524858044647,I,a,-46,-38,-4,-104,44,216
1524858044663,I,a,-40,-48,-4,-102,44,216
1524858044680,I,a,-52,-50,-16,-100,45,216
1524858044680,I,a,-36,-62,-8,-100,45,216
1524858044697,I,a,-42,-32,16,-98,45,216
1524858044713,I,a,-42,-32,18,-92,45,216
1524858044730,I,a,-56,-46,18,-86,46,216
1524858044730,I,a,-58,-54,-4,-84,48,216
1524858044746,I,a,-62,-62,-20,-84,48,216
1524858044763,I,a,-80,-108,-16,-84,49,214
1524858044763,I,a,-120,-82,34,-84,47,214
1524858044797,I,a,-78,-64,-2,-84,46,214
1524858044797,I,a,-72,-72,10,-84,46,214
1524858044813,I,a,-70,-66,4,-84,46,214
1524858044813,I,a,-70,-78,22,-84,46,212
1524858044829,I,a,-70,-74,14,-82,46,212
1524858044847,I,a,-72,-72,20,-82,46,212
1524858044863,I,a,-60,-78,10,-84,46,212
1524858044863,I,a,-76,-68,12,-84,46,212
1524858044880,I,a,-76,-68,8,-84,46,212
1524858044897,I,a,-76,-68,6,-86,45,212
1524858044897,I,a,-78,-70,2,-86,45,212
1524858044913,I,a,-72,-72,4,-86,45,212
1524858044930,I,a,-70,-74,8,-88,45,212
1524858044947,I,a,-70,-76,8,-88,45,212
1524858044947,I,a,-70,-74,6,-88,45,212
1524858044947,I,t,25,D,732,735
1524858044963,I,a,-70,-74,4,-88,45,212
1524858044963,I,t,25,M,727,747
1524858044980,I,a,-72,-74,6,-88,45,212
1524858044980,I,a,-72,-72,4,-88,45,212
1524858044997,I,a,-72,-72,4,-88,45,212
1524858044997,I,t,25,M,723,759
1524858045015,I,a,-72,-72,4,-88,45,212
1524858045015,I,t,25,M,723,761
1524858045015,I,t,25,M,723,759
1524858045030,I,a,-72,-72,6,-88,45,212
1524858045030,I,a,-72,-72,8,-88,45,212
1524858045046,I,a,-72,-72,8,-88,45,212
1524858045046,I,t,25,M,723,759
1524858045046,I,t,25,U,723,759
1524858045063,I,a,-72,-72,6,-88,45,212
1524858045079,I,a,-72,-72,6,-88,45,212
1524858045079,I,a,-72,-72,6,-88,45,212
1524858045096,I,a,-70,-74,6,-88,45,212
1524858045113,I,a,-70,-74,6,-88,45,212
1524858045130,I,a,-70,-74,6,-88,45,212
1524858045130,I,a,-70,-72,6,-88,45,212
1524858045147,I,a,-72,-72,4,-88,45,212
1524858045163,I,a,-72,-72,4,-88,45,212
1524858045163,I,a,-70,-74,6,-88,45,212
1524858045180,I,a,-70,-74,6,-88,45,212
1524858045196,I,a,-70,-74,6,-88,45,212
1524858045196,I,a,-70,-72,6,-88,45,212
1524858045213,I,a,-70,-72,6,-88,45,212
1524858045231,I,a,-72,-72,6,-88,45,212
1524858045246,I,a,-72,-72,4,-88,45,212
1524858045246,I,a,-72,-72,6,-88,45,212
1524858045279,I,a,-70,-72,6,-88,45,212
1524858045279,I,a,-70,-72,6,-88,45,212
1524858045279,I,a,-70,-72,6,-88,44,212
1524858045296,I,a,-70,-72,8,-88,44,212
1524858045313,I,a,-70,-72,6,-88,44,212
1524858045330,I,a,-70,-72,6,-88,44,212
1524858045330,I,a,-70,-74,6,-88,44,212
1524858045347,I,a,-70,-74,6,-88,44,212
1524858045363,I,a,-70,-74,4,-88,44,212
1524858045380,I,a,-70,-74,6,-88,44,212
1524858045397,I,a,-70,-74,6,-88,44,212
1524858045397,I,a,-70,-74,6,-88,44,212
1524858045413,I,a,-70,-74,6,-88,44,212
1524858045413,I,a,-70,-74,6,-88,44,212
1524858045430,I,a,-70,-74,6,-88,44,212
1524858045446,I,a,-70,-74,4,-88,44,212
1524858045464,I,a,-70,-74,4,-88,44,212
1524858045464,I,a,-70,-74,6,-88,44,212
1524858045480,I,a,-70,-74,6,-88,44,212
1524858045497,I,a,-70,-72,8,-88,44,212
1524858045497,I,a,-70,-72,8,-88,44,212
1524858045513,I,a,-70,-72,6,-88,44,212
1524858045530,I,a,-68,-76,2,-88,43,212
1524858045546,I,a,-68,-78,-2,-88,43,212
1524858045546,I,a,-66,-82,-8,-88,43,210
1524858045563,I,a,-56,-88,-20,-86,43,210
1524858045580,I,a,-36,-104,-50,-82,43,206
1524858045580,I,a,-52,-84,-44,-78,42,202
1524858045597,I,a,-58,-86,-30,-78,42,202
1524858045613,I,a,-20,-86,54,-70,40,196
1524858045630,I,a,-30,-92,72,-60,38,190
1524858045630,I,a,6,-72,20,-52,35,184
1524858045647,I,a,-80,-62,68,-50,32,182
1524858045663,I,a,-74,6,38,-50,32,182
1524858045680,I,a,-94,6,84,-42,28,180
1524858045680,I,a,-108,4,138,-32,24,178
1524858045696,I,a,-96,-6,144,-24,20,176
1524858045713,I,a,-74,-20,120,-20,18,176
1524858045713,I,a,-56,-26,104,-20,18,176
1524858045730,I,a,-36,-34,100,-18,18,178
1524858045747,I,a,-36,-32,100,-16,17,178
1524858045764,I,a,-32,-26,98,-16,17,176
1524858045764,I,a,-12,-6,98,-16,16,176
1524858045780,I,a,-12,-10,84,-16,16,176
1524858045796,I,a,-10,-4,80,-18,15,176
1524858045796,I,a,-6,8,72,-16,14,174
1524858045813,I,a,-8,20,46,-12,13,174
1524858045830,I,a,-18,-64,56,-2,11,174
1524858045847,I,a,-20,-46,-30,-2,11,174
1524858045847,I,a,-30,30,440,6,2,172
1524858045863,I,a,18,-16,234,0,-1,170
1524858045880,I,a,28,-74,96,0,-1,168
1524858045896,I,a,0,-26,106,0,-1,168
1524858045896,I,a,-10,-6,104,0,-1,168
1524858045913,I,a,-8,16,102,0,-1,168
1524858045929,I,a,-20,56,100,0,-1,168
1524858045929,I,a,0,4,102,0,-1,168
1524858045946,I,a,0,0,102,0,-1,168
1524858045963,I,a,0,0,102,0,-1,168
1524858045963,I,a,0,0,102,0,-1,168
1524858045980,I,a,0,0,102,0,-1,168
1524858045997,I,a,0,0,100,0,-1,168
1524858046014,I,a,0,0,102,0,-1,168
1524858046014,I,a,0,0,102,0,-1,168
1524858046014,I,t,26,D,708,666
1524858046014,I,t,26,M,708,670
1524858046030,I,a,0,0,102,0,-1,168
1524858046046,I,a,0,0,102,0,-1,168
1524858046047,I,a,0,0,102,0,-1,168
1524858046047,I,t,26,M,701,689
1524858046047,I,t,26,M,698,697
1524858046063,I,a,0,0,102,0,-1,168
1524858046063,I,t,26,M,698,697
1524858046080,I,a,0,0,102,0,-1,168
1524858046080,I,t,26,M,700,694
1524858046097,I,a,0,0,102,0,-1,168
1524858046097,I,a,2,0,102,0,-1,168
1524858046097,I,t,26,M,700,694
1524858046113,I,a,0,0,102,0,-1,168
1524858046113,I,t,26,U,700,694
1524858046129,I,a,0,0,102,0,-1,168
1524858046147,I,a,0,0,102,0,-1,168
1524858046147,I,a,0,0,102,0,-1,168
1524858046163,I,a,0,0,102,0,-1,168
1524858046179,I,a,0,0,102,0,-1,168
1524858046197,I,a,2,0,102,0,-1,168
1524858046197,I,a,0,0,102,0,-1,168
1524858046213,I,a,0,0,102,0,-1,168
1524858046230,I,a,0,0,102,0,-1,168
1524858046230,I,a,0,0,102,0,-1,168
1524858046246,I,a,0,0,102,0,-1,168
1524858046263,I,a,0,0,102,0,-1,168
1524858046280,I,a,0,0,102,0,-1,168
1524858046297,I,a,0,0,102,0,-1,168
1524858046297,I,a,0,0,102,0,-1,168
1524858046313,I,a,0,0,102,0,-1,168
1524858046313,I,a,0,0,102,0,-1,168
1524858046329,I,a,0,0,102,0,-1,168
1524858046346,I,a,0,0,102,0,-1,168
1524858046363,I,a,0,0,102,0,-1,168
1524858046363,I,a,0,0,102,0,-1,168
1524858046380,I,a,0,0,102,0,-1,168
1524858046396,I,a,0,0,102,0,-1,168
1524858046396,I,a,0,0,102,0,-1,168
1524858046413,I,a,0,0,102,0,-1,168
1524858046430,I,a,0,0,102,0,-1,168
1524858046447,I,a,0,0,102,0,-1,168
1524858046447,I,a,0,0,102,0,-1,168
1524858046463,I,a,0,0,102,0,-1,168
1524858046479,I,a,0,0,102,0,-1,168
1524858046479,I,a,0,0,102,0,-1,168
1524858046496,I,a,0,0,102,0,-1,168
1524858046513,I,a,0,0,102,0,-1,168
1524858046530,I,a,0,0,102,0,-1,168
1524858046530,I,a,0,0,102,0,-1,168
1524858046547,I,a,0,0,102,0,-1,168
1524858046563,I,a,0,0,102,0,-1,168
1524858046563,I,a,0,0,102,0,-1,168
1524858046580,I,a,0,0,102,0,-1,168
1524858046596,I,a,0,0,102,0,-1,168
1524858046613,I,a,0,0,102,0,-1,168
1524858046613,I,a,2,0,102,0,-1,168
1524858046613,I,t,27,D,170,652
1524858046630,I,a,2,0,102,0,-1,168
1524858046646,I,a,0,0,102,0,-1,168
1524858046663,I,a,0,0,102,0,-1,168
1524858046663,I,a,0,0,102,0,-1,168
1524858046663,I,t,27,M,170,651
1524858046680,I,a,0,0,102,0,-1,168
1524858046680,I,t,27,M,170,650
1524858046680,I,t,27,M,170,649
1524858046696,I,a,0,0,102,0,-1,168
1524858046696,I,a,2,0,102,0,-1,168
1524858046713,I,a,0,0,102,0,-1,168
1524858046713,I,t,27,M,167,646
1524858046713,I,t,27,M,163,644
1524858046729,I,a,0,0,102,0,-1,168
1524858046747,I,a,0,0,102,0,-1,168
1524858046747,I,a,0,0,102,0,-1,168
1524858046747,I,t,27,M,143,626
1524858046747,I,t,27,M,143,626
1524858046747,I,t,27,U,143,626
1524858046763,I,a,0,0,102,0,-1,168
1524858046779,I,a,0,0,102,0,-1,168
1524858046796,I,a,0,0,102,0,-1,168
1524858046813,I,a,0,0,102,0,-1,168
1524858046813,I,a,0,0,102,0,-1,168
1524858046830,I,a,0,0,102,0,-1,168
1524858046846,I,a,0,0,102,0,-1,168
1524858046846,I,a,2,0,102,0,-1,168
1524858046863,I,a,2,0,102,0,-1,168
1524858046880,I,a,0,0,102,0,-1,168
1524858046880,I,a,0,0,102,-2,-1,168
1524858046897,I,a,0,0,102,-2,-1,168
1524858046913,I,a,0,0,102,-2,-1,168
1524858046913,I,a,0,0,102,-2,-1,168
1524858046929,I,a,0,0,102,-2,-1,168
1524858046946,I,a,0,0,102,-2,-1,168
1524858046963,I,a,0,0,102,-2,-1,168
1524858046963,I,a,0,0,102,-2,-1,168
1524858046980,I,a,0,0,102,-2,-1,168
1524858046996,I,a,0,0,102,-2,-1,168
1524858047014,I,a,0,0,102,-2,-1,168
1524858047014,I,a,0,0,102,-2,-1,168
1524858047030,I,a,0,0,102,-2,-1,168
1524858047046,I,a,0,0,102,-2,-1,168
1524858047047,I,a,0,0,102,-2,-1,168
1524858047063,I,a,0,0,102,-2,-1,168
1524858047063,I,t,28,D,383,814
1524858047079,I,a,0,0,102,-2,-1,168
1524858047079,I,t,28,M,384,814
1524858047096,I,a,0,0,100,-2,-1,168
1524858047096,I,a,0,0,102,-2,-1,168
1524858047096,I,t,28,M,384,814
1524858047113,I,a,0,0,102,-2,-1,168
1524858047113,I,t,28,M,384,814
1524858047130,I,a,0,0,102,-2,-1,168
1524858047130,I,a,0,0,102,-2,-1,168
1524858047130,I,t,28,M,385,814
1524858047146,I,a,0,0,102,-2,-1,168
1524858047146,I,t,28,M,388,811
1524858047163,I,a,0,0,102,-2,-1,168
1524858047163,I,t,28,M,388,811
1524858047180,I,a,0,0,102,-2,-1,168
1524858047180,I,a,0,0,102,-2,-1,168
1524858047180,I,t,28,M,388,811
1524858047196,I,a,0,0,102,-2,-1,168
1524858047196,I,t,28,U,388,811
1524858047213,I,a,0,0,102,-2,-1,168
1524858047230,I,a,2,0,102,-2,-1,168
1524858047230,I,a,0,0,102,-2,-1,168
1524858047246,I,a,0,0,102,-2,-1,168
1524858047263,I,a,0,0,102,-2,-1,168
1524858047263,I,a,0,0,102,-2,-1,168
1524858047279,I,a,0,0,102,-2,-1,168
1524858047296,I,a,0,0,102,-2,-1,168
1524858047312,I,a,0,0,102,-2,-1,168
1524858047312,I,a,0,0,102,-2,-1,168
1524858047330,I,a,0,0,102,-2,-1,168
1524858047346,I,a,0,0,102,-2,-1,168
1524858047363,I,a,0,0,102,-2,-1,168
1524858047363,I,a,0,0,102,-2,-1,168
1524858047380,I,a,0,0,102,-2,-1,168
1524858047396,I,a,0,0,102,-2,-1,168
1524858047396,I,a,0,0,102,-2,-1,168
1524858047413,I,a,0,0,100,-2,-1,168
1524858047430,I,a,0,0,102,-2,-1,168
1524858047446,I,a,0,0,102,-2,-1,168
1524858047446,I,a,0,0,102,-2,-1,168
1524858047446,I,t,29,D,432,745
1524858047463,I,a,0,0,102,-2,-1,168
1524858047479,I,a,0,0,102,-2,-1,168
1524858047479,I,a,0,0,102,-2,-1,168
1524858047496,I,a,0,0,102,-2,-1,168
1524858047496,I,t,29,M,432,744
1524858047513,I,a,0,0,102,-2,-1,168
1524858047530,I,a,0,0,102,-2,-1,168
1524858047530,I,a,0,0,102,-2,-1,168
1524858047530,I,t,29,M,427,707
1524858047530,I,t,29,M,427,707
1524858047547,I,a,0,0,102,-2,-1,168
1524858047547,I,t,29,M,427,707
1524858047564,I,a,0,0,102,-2,-1,168
1524858047564,I,a,0,0,102,-2,-1,168
1524858047564,I,t,29,U,427,707
1524858047581,I,a,0,0,102,-2,-1,168
1524858047596,I,a,0,0,102,-2,-1,168
1524858047613,I,a,0,0,102,-2,-1,168
1524858047630,I,a,0,0,102,-2,-1,168
1524858047630,I,a,0,0,102,-2,-1,168
1524858047647,I,a,0,0,102,-2,-1,168
1524858047664,I,a,0,0,102,0,-1,168
1524858047664,I,a,0,0,102,0,-1,168
1524858047680,I,a,0,0,102,-2,-1,168
1524858047697,I,a,0,0,102,0,-1,168
1524858047697,I,a,0,0,102,0,-1,168
1524858047713,I,a,0,0,100,0,-1,168
1524858047731,I,a,0,0,102,0,-1,168
1524858047747,I,a,0,0,102,0,-1,168
1524858047747,I,a,0,0,102,0,-1,168
1524858047747,I,t,30,D,308,618
1524858047763,I,a,2,0,102,0,-1,168
1524858047780,I,a,2,0,102,0,-1,168
1524858047780,I,t,30,M,307,619
1524858047780,I,t,30,M,306,619
1524858047796,I,a,2,0,102,0,-1,168
1524858047796,I,a,0,0,102,0,-1,168
1524858047813,I,a,0,0,102,0,-1,168
1524858047813,I,t,30,M,302,621
1524858047813,I,t,30,M,298,620
1524858047830,I,a,0,0,102,0,-1,168
1524858047830,I,a,0,0,102,0,-1,168
1524858047830,I,t,30,M,298,620
1524858047846,I,a,0,0,102,0,-1,168
1524858047846,I,t,30,U,298,620
1524858047863,I,a,0,0,102,0,-1,168
1524858047879,I,a,2,0,102,0,-1,168
1524858047879,I,a,0,0,102,0,-1,168
1524858047896,I,a,0,0,102,0,-1,168
1524858047913,I,a,0,0,102,0,-1,168
1524858047913,I,a,0,0,102,0,-1,168
1524858047929,I,a,0,0,102,0,-1,168
1524858047946,I,a,0,0,102,0,-1,168
1524858047963,I,a,0,0,102,0,-1,168
1524858047963,I,a,0,0,102,0,-1,168
1524858047979,I,a,0,0,102,0,-1,168
1524858047997,I,a,2,0,102,0,-1,168
1524858047997,I,a,0,0,102,0,-1,168
1524858047997,I,t,31,D,222,595
1524858048013,I,a,0,0,102,0,-1,168
1524858048030,I,a,0,0,102,0,-1,168
1524858048047,I,a,0,0,102,0,-1,168
1524858048047,I,a,0,0,102,0,-1,168
1524858048062,I,a,2,0,102,0,-1,168
1524858048062,I,t,31,M,221,598
1524858048062,I,t,31,M,220,600
1524858048080,I,a,0,0,102,0,-1,168
1524858048080,I,t,31,M,217,604
1524858048096,I,a,0,0,102,0,-1,168
1524858048096,I,a,0,0,102,0,-1,168
1524858048096,I,t,31,M,217,604
1524858048113,I,a,0,0,102,0,-1,168
1524858048113,I,t,31,M,217,604
1524858048113,I,t,31,U,217,604
1524858048130,I,a,0,0,102,0,-1,168
1524858048130,I,a,0,0,102,0,-1,168
1524858048146,I,a,0,0,102,0,-1,168
1524858048162,I,a,0,0,102,0,-1,168
1524858048180,I,a,0,0,102,0,-1,168
1524858048180,I,a,0,0,102,0,-1,168
1524858048196,I,a,0,0,102,0,-1,168
1524858048213,I,a,0,0,102,0,-1,168
1524858048213,I,a,0,0,102,0,-1,168
1524858048229,I,a,0,0,102,0,-1,168
1524858048246,I,a,2,0,102,0,-1,168
1524858048263,I,a,0,0,102,0,-1,168
1524858048263,I,a,0,0,100,0,-1,168
1524858048279,I,a,0,0,102,0,-1,168
1524858048297,I,a,0,0,102,0,-1,168
1524858048297,I,a,0,0,102,0,-1,168
1524858048297,I,t,32,D,155,588
1524858048313,I,a,0,0,102,0,-1,168
1524858048313,I,t,32,M,156,588
1524858048329,I,a,0,0,102,0,-1,168
1524858048329,I,t,32,M,156,589
1524858048346,I,t,32,M,159,598
1524858048363,I,a,0,0,102,0,-1,168
1524858048363,I,a,0,0,102,0,-1,168
1524858048363,I,t,32,M,170,607
1524858048379,I,t,32,M,170,607
1524858048396,I,t,32,U,170,607
1524858048413,I,a,0,0,102,0,-1,168
1524858048413,I,a,0,0,102,0,-1,168
1524858048413,I,a,0,0,102,0,-1,168
1524858048413,I,a,2,0,102,0,-1,168
1524858048413,I,a,0,0,102,0,-1,168
1524858048430,I,a,0,0,102,0,-1,168
1524858048446,I,a,0,0,102,0,-1,168
1524858048446,I,a,0,0,102,0,-1,168
1524858048463,I,a,0,0,102,0,-1,168
1524858048479,I,a,0,0,102,0,-1,168
1524858048479,I,a,0,0,102,0,-1,168
1524858048496,I,a,0,0,102,0,-1,168
1524858048512,I,a,0,0,102,0,-1,168
1524858048513,I,a,0,0,102,0,-1,168
1524858048530,I,a,0,0,102,0,-1,168
1524858048530,I,t,33,D,409,799
1524858048546,I,a,0,0,102,0,-1,168
1524858048563,I,a,0,0,102,0,-1,168
1524858048563,I,a,2,0,102,0,-1,168
1524858048563,I,t,33,M,408,799
1524858048579,I,a,0,0,102,0,-1,168
1524858048580,I,t,33,M,407,802
1524858048596,I,a,2,0,102,0,-1,168
1524858048596,I,a,0,0,102,0,-1,168
1524858048596,I,t,33,M,406,804
1524858048612,I,a,0,0,102,0,-1,168
1524858048612,I,t,33,M,406,804
1524858048629,I,a,0,0,102,0,-1,168
1524858048629,I,t,33,M,406,804
1524858048646,I,a,0,0,102,0,-1,168
1524858048646,I,a,0,0,102,0,-1,168
1524858048663,I,a,0,0,102,0,-1,168
1524858048663,I,t,33,U,406,804
1524858048679,I,a,0,0,102,0,-1,168
1524858048679,I,a,0,0,102,0,-1,168
1524858048696,I,a,0,0,102,0,-1,168
1524858048713,I,a,0,0,102,0,-1,168
1524858048730,I,a,0,0,102,0,-1,168
1524858048730,I,a,0,0,102,0,-1,168
1524858048746,I,a,0,0,102,0,-1,168
1524858048764,I,a,0,0,102,0,-1,168
1524858048764,I,a,0,0,102,0,-1,168
1524858048779,I,a,0,0,100,0,-1,168
1524858048797,I,a,0,0,102,0,-1,168
1524858048797,I,t,34,D,450,829
1524858048813,I,a,0,0,102,0,-1,168
1524858048813,I,a,0,0,102,0,-1,168
1524858048830,I,a,0,0,102,0,-1,168
1524858048846,I,a,0,0,102,0,-1,168
1524858048863,I,a,0,0,102,0,-1,168
1524858048863,I,a,0,0,102,0,-1,168
1524858048880,I,a,0,0,102,0,-1,168
1524858048897,I,a,0,0,102,0,-1,168
1524858048897,I,a,0,0,102,0,-1,168
1524858048897,I,t,34,U,450,829
1524858048913,I,a,2,2,102,0,-1,168
1524858048929,I,a,0,0,102,0,-1,168
1524858048946,I,a,0,0,102,0,-1,168
1524858048946,I,a,0,0,102,0,-1,168
1524858048962,I,a,2,0,102,0,-1,168
1524858048979,I,a,0,0,102,0,-1,168
1524858048979,I,a,0,0,102,0,-1,168
1524858048996,I,a,0,0,102,0,-1,168
1524858049013,I,a,0,0,102,0,-1,168
1524858049030,I,a,0,0,102,0,-1,168
1524858049030,I,a,0,0,102,0,-1,168
1524858049047,I,a,0,0,102,0,-1,168
1524858049063,I,a,0,0,102,0,-1,168
1524858049080,I,a,0,0,102,0,-1,168
1524858049080,I,a,0,0,102,0,-1,168
1524858049096,I,a,0,0,102,0,-1,168
1524858049113,I,a,0,0,102,0,-1,168
1524858049113,I,a,2,0,102,0,-1,168
1524858049129,I,a,0,0,102,0,-1,168
1524858049146,I,a,0,0,102,0,-1,168
1524858049163,I,a,0,0,102,0,-1,168
1524858049163,I,a,0,0,102,0,-1,168
1524858049180,I,a,0,0,102,0,-1,168
1524858049196,I,a,2,0,102,0,-1,168
1524858049213,I,a,0,0,102,0,-1,168
1524858049213,I,a,0,0,102,0,-1,168
1524858049230,I,a,2,0,102,0,-1,168
1524858049246,I,a,0,0,102,0,-1,168
1524858049246,I,a,2,2,102,0,-1,168
1524858049263,I,a,2,2,102,0,-1,168
1524858049279,I,a,2,0,102,0,0,168
1524858049296,I,a,0,0,102,0,0,168
1524858049296,I,a,0,0,102,0,0,168
1524858049313,I,a,0,0,102,0,0,168
1524858049329,I,a,0,0,102,0,0,168
1524858049329,I,a,0,-2,102,0,0,168
1524858049346,I,a,0,2,100,0,-1,168
1524858049362,I,a,0,0,102,0,-1,168
1524858049379,I,a,0,0,102,0,-1,168
1524858049379,I,a,0,2,100,0,-1,168
1524858049396,I,a,2,2,102,0,-1,168
1524858049413,I,a,2,0,102,0,-1,168
1524858049413,I,a,2,0,102,0,-1,168
1524858049429,I,a,2,2,102,0,-1,168
1524858049446,I,a,0,2,102,0,-1,168
1524858049462,I,a,2,2,102,0,-1,168
1524858049462,I,a,0,0,102,0,-1,168
1524858049479,I,a,0,0,102,0,-1,168
1524858049496,I,a,2,2,102,0,-1,168
1524858049496,I,a,2,4,100,0,-1,168
1524858049513,I,a,2,0,102,0,-1,168
1524858049529,I,a,2,0,102,0,-1,168
1524858049547,I,a,2,0,102,0,-1,168
1524858049547,I,a,2,0,102,0,-1,168
1524858049563,I,a,0,-2,102,0,-1,168
1524858049579,I,a,2,0,102,0,0,168
1524858049579,I,a,0,0,102,0,0,168
1524858049596,I,a,0,0,102,0,0,168
1524858049612,I,a,0,0,102,0,0,168
1524858049629,I,a,0,0,102,0,0,168
1524858049629,I,a,0,0,102,0,0,168
1524858049645,I,a,0,0,102,0,0,168
1524858049662,I,a,0,0,102,0,0,168
1524858049679,I,a,0,0,102,0,-1,168
1524858049679,I,a,2,0,102,0,-1,168
1524858049695,I,a,0,0,102,0,-1,168
1524858049713,I,a,0,0,102,0,-1,168
1524858049713,I,a,0,0,102,0,-1,168
1524858049730,I,a,0,0,102,0,-1,168
1524858049748,I,a,0,0,102,0,-1,168
1524858049748,I,a,0,0,102,0,-1,168
1524858049779,I,a,0,0,102,0,-1,168
1524858049779,I,a,0,0,102,0,-1,168
1524858049795,I,a,0,0,102,0,-1,168
1524858049795,I,a,0,0,102,0,-1,168
1524858049811,I,a,0,0,102,0,-1,168
1524858049828,I,a,0,0,102,0,-1,168
1524858049845,I,a,0,0,102,0,-1,168
1524858049845,I,a,0,0,102,0,-1,168
1524858049862,I,a,0,0,102,0,-1,168
1524858049879,I,a,0,0,102,0,-1,168
1524858049895,I,a,0,0,102,0,-1,168
1524858049895,I,a,0,0,102,0,-1,168
1524858049911,I,a,0,0,102,0,-1,168
1524858050015,I,a,0,0,102,0,-1,168
1524858050015,I,a,0,0,102,0,-1,168
1524858050015,I,a,0,0,102,0,-1,168
1524858050015,I,a,0,0,102,0,-1,168
1524858050015,I,a,0,0,102,0,0,168
1524858050015,I,a,2,0,102,0,-1,168
1524858050015,I,a,0,0,102,0,-1,168
1524858050015,I,a,0,0,102,0,-1,168
1524858050015,I,a,0,0,102,0,-1,168
1524858050052,I,a,2,0,102,0,-1,168
1524858050052,I,a,0,0,102,0,-1,168
1524858050052,I,a,0,0,102,0,-1,168
1524858050068,I,a,2,0,102,0,-1,168
1524858050084,I,a,2,0,102,0,-1,168
1524858050084,I,a,0,0,102,0,-1,168
1524858050100,I,a,2,0,102,0,0,168
1524858050116,I,a,0,0,102,0,0,168
