1524780231687,I,a,72,58,-10,102,-53,190
1524780231703,I,a,70,60,-14,102,-53,190
1524780231719,I,a,70,72,-18,104,-54,190
1524780231737,I,a,70,76,-20,104,-54,188
1524780231737,I,a,70,76,-22,104,-55,188
1524780231753,I,a,72,72,-20,106,-55,188
1524780231770,I,a,74,66,-22,106,-55,188
1524780231786,I,a,76,54,-26,106,-56,188
1524780231786,I,a,78,50,-28,106,-56,188
1524780231804,I,a,78,52,-28,106,-56,188
1524780231820,I,a,78,58,-24,106,-57,188
1524780231820,I,a,78,64,-24,106,-57,188
1524780231836,I,a,80,68,-18,108,-57,188
1524780231853,I,a,82,66,-16,108,-57,186
1524780231870,I,a,84,62,-14,108,-57,186
1524780231870,I,a,84,56,-14,108,-57,186
1524780231887,I,a,82,54,-16,108,-57,186
1524780231903,I,a,84,58,-16,108,-58,186
1524780231903,I,a,84,60,-12,108,-58,186
1524780231920,I,a,84,58,-8,108,-58,186
1524780231937,I,a,86,56,-6,108,-58,186
1524780231954,I,a,84,54,-8,108,-58,186
1524780231954,I,a,82,48,-12,108,-58,188
1524780231970,I,a,78,44,-12,106,-59,188
1524780231986,I,a,76,36,-12,106,-59,188
1524780232003,I,a,82,92,-26,104,-59,188
1524780232003,I,a,96,74,-12,104,-59,188
1524780232019,I,a,86,56,-12,104,-59,190
1524780232037,I,a,84,54,-14,102,-59,190
1524780232037,I,a,78,56,-12,102,-59,192
1524780232053,I,a,78,54,-8,100,-59,192
1524780232071,I,a,78,56,-6,100,-59,192
1524780232071,I,t,73,D,1433,659
1524780232087,I,a,82,58,-4,98,-58,194
1524780232087,I,a,80,62,-4,96,-58,194
1524780232105,I,a,80,66,-2,96,-57,196
1524780232105,I,t,73,M,1433,641
1524780232105,I,t,73,M,1434,630
1524780232120,I,a,84,58,0,94,-57,196
1524780232121,I,a,82,62,-4,94,-57,196
1524780232137,I,a,82,60,-6,94,-57,196
1524780232154,I,a,82,60,-8,94,-56,198
1524780232170,I,a,82,58,-8,92,-56,198
1524780232171,I,a,82,54,-4,92,-56,198
1524780232187,I,a,84,56,-6,92,-56,198
1524780232203,I,a,88,50,-6,92,-56,198
1524780232220,I,a,88,50,-6,92,-56,198
1524780232220,I,a,86,52,-4,90,-55,198
1524780232237,I,a,88,50,2,90,-55,198
1524780232254,I,a,84,54,2,90,-55,198
1524780232254,I,a,82,52,2,90,-55,198
1524780232270,I,a,86,50,4,90,-55,198
1524780232286,I,a,86,52,2,90,-55,198
1524780232303,I,a,84,54,0,92,-55,198
1524780232303,I,a,86,52,0,92,-55,198
1524780232320,I,a,86,52,-4,92,-55,198
1524780232337,I,a,88,52,-4,92,-54,198
1524780232337,I,a,86,54,0,92,-54,198
1524780232354,I,a,82,56,0,92,-54,198
1524780232370,I,a,82,56,0,92,-54,198
1524780232387,I,a,84,54,0,92,-54,198
1524780232387,I,a,84,54,-2,90,-54,198
1524780232403,I,a,86,52,-2,90,-54,198
1524780232421,I,a,86,52,-4,90,-54,196
1524780232421,I,a,90,48,-2,90,-54,196
1524780232421,I,t,73,M,1434,620
1524780232421,I,t,73,M,1434,399
1524780232437,I,a,88,54,-2,90,-53,196
1524780232437,I,t,73,M,1433,212
1524780232452,I,a,88,56,-2,90,-53,196
1524780232452,I,t,73,M,1434,208
1524780232470,I,a,86,56,0,90,-54,196
1524780232470,I,a,86,50,0,92,-54,196
1524780232470,I,t,73,M,1435,200
1524780232486,I,a,88,50,2,92,-54,196
1524780232486,I,t,73,M,1435,200
1524780232503,I,a,102,46,2,92,-54,196
1524780232503,I,t,73,M,1435,176
1524780232521,I,a,106,62,2,92,-54,194
1524780232521,I,a,112,72,-6,92,-53,194
1524780232521,I,t,73,M,1436,174
1524780232537,I,a,110,72,-10,94,-53,194
1524780232537,I,t,73,M,1436,174
1524780232537,I,t,73,U,1436,174
1524780232553,I,a,104,66,-8,94,-52,194
1524780232570,I,a,98,60,-6,94,-52,194
1524780232570,I,a,92,52,-6,94,-51,196
1524780232587,I,a,86,44,-8,94,-51,196
1524780232603,I,a,82,42,-8,94,-51,196
1524780232603,I,a,78,44,-10,94,-50,196
1524780232620,I,a,76,46,-10,94,-50,196
1524780232637,I,a,74,48,-6,94,-50,194
1524780232654,I,a,72,50,-6,96,-50,194
1524780232654,I,a,70,50,-6,96,-50,194
1524780232669,I,a,68,48,-8,96,-50,194
1524780232687,I,a,72,48,-8,96,-50,194
1524780232687,I,a,74,46,-6,96,-50,194
1524780232703,I,a,70,50,-8,96,-51,194
1524780232719,I,a,68,56,-8,96,-51,194
1524780232737,I,a,70,56,-10,96,-52,194
1524780232737,I,a,72,54,-8,96,-52,194
1524780232753,I,a,78,52,-2,98,-52,194
1524780232770,I,a,76,58,0,98,-53,194
1524780232787,I,a,78,66,-2,98,-53,192
1524780232787,I,a,80,74,-4,98,-54,192
1524780232804,I,a,80,72,-4,98,-54,192
1524780232820,I,a,80,60,-10,98,-54,194
1524780232820,I,a,78,58,-16,98,-54,194
1524780232837,I,a,78,58,-20,98,-54,194
1524780232853,I,a,76,56,-18,98,-54,194
1524780232870,I,a,76,54,-16,98,-54,194
1524780232870,I,a,76,54,-12,98,-54,194
1524780232886,I,a,76,54,-10,98,-54,194
1524780232903,I,a,76,56,-8,98,-54,194
1524780232903,I,a,76,56,-10,98,-55,194
1524780232919,I,a,76,54,-10,98,-55,194
1524780232936,I,a,76,52,-12,98,-55,194
1524780232953,I,a,76,54,-12,98,-55,194
1524780232953,I,a,76,56,-12,98,-55,194
1524780232987,I,a,76,60,-10,98,-55,194
1524780232987,I,a,76,58,-8,98,-55,194
1524780233004,I,a,76,56,-8,98,-55,194
1524780233004,I,a,76,58,-8,98,-56,194
1524780233020,I,a,76,58,-8,98,-56,194
1524780233037,I,a,76,60,-10,98,-56,194
1524780233037,I,a,78,60,-8,98,-56,194
1524780233053,I,a,80,58,-6,98,-56,192
1524780233071,I,a,80,60,-8,98,-56,192
1524780233071,I,a,80,62,-8,98,-56,192
1524780233087,I,a,82,66,-10,98,-56,192
1524780233103,I,a,84,68,-8,98,-56,192
1524780233120,I,a,86,66,-4,98,-56,192
1524780233120,I,a,86,62,-2,98,-56,192
1524780233136,I,a,86,58,0,98,-56,192
1524780233153,I,a,82,54,-4,98,-56,194
1524780233169,I,a,82,52,-6,98,-56,194
1524780233169,I,a,80,50,-6,98,-56,194
1524780233187,I,a,82,50,-4,98,-56,194
1524780233203,I,a,82,54,-4,96,-56,194
1524780233203,I,a,82,58,-4,96,-57,194
1524780233220,I,a,82,58,-4,96,-57,194
1524780233237,I,a,84,98,-12,96,-57,194
1524780233255,I,a,96,72,-8,96,-56,194
1524780233255,I,a,92,52,-2,94,-56,196
1524780233255,I,t,74,D,1448,696
1524780233271,I,a,84,48,-8,94,-55,196
1524780233271,I,t,74,U,1448,696
1524780233287,I,a,82,58,-6,94,-55,196
1524780233304,I,a,80,58,-4,94,-55,196
1524780233304,I,a,80,60,-2,94,-55,196
1524780233304,I,t,75,D,1451,659
1524780233321,I,a,78,62,-2,94,-55,196
1524780233321,I,t,75,M,1451,658
1524780233337,I,a,78,62,-2,94,-54,196
1524780233337,I,a,78,62,-4,94,-54,196
1524780233354,I,a,80,60,-8,92,-54,196
1524780233370,I,a,80,58,-8,92,-54,196
1524780233370,I,a,82,58,-6,92,-53,198
1524780233386,I,a,82,60,-2,92,-53,198
1524780233403,I,a,82,60,0,92,-53,198
1524780233420,I,a,82,58,0,90,-53,198
1524780233420,I,a,80,60,-2,90,-53,198
1524780233437,I,a,80,58,-4,90,-53,198
1524780233452,I,a,82,56,-4,90,-52,198
1524780233470,I,a,82,58,-2,90,-52,198
1524780233470,I,a,82,58,0,90,-52,198
1524780233487,I,a,82,58,2,88,-52,198
1524780233504,I,a,80,60,2,88,-52,198
1524780233504,I,a,80,62,4,88,-52,198
1524780233520,I,a,78,62,4,88,-52,198
1524780233537,I,a,78,62,6,86,-52,198
1524780233553,I,a,80,60,6,86,-52,198
1524780233553,I,a,80,58,6,86,-52,198
1524780233570,I,a,80,62,4,86,-51,198
1524780233586,I,a,80,62,4,86,-51,198
1524780233587,I,a,80,60,8,86,-51,198
1524780233603,I,a,80,62,8,86,-51,198
1524780233619,I,a,82,60,10,86,-51,198
1524780233637,I,t,75,M,1450,630
1524780233637,I,t,75,M,1445,328
1524780233653,I,a,84,58,10,86,-51,198
1524780233653,I,a,84,58,6,86,-51,198
1524780233653,I,a,90,56,0,88,-51,198
1524780233669,I,a,92,52,-4,88,-51,196
1524780233669,I,t,75,M,1446,275
1524780233669,I,t,75,M,1446,255
1524780233687,I,a,90,52,-4,88,-51,196
1524780233687,I,a,112,84,-2,90,-51,196
1524780233702,I,a,116,106,0,90,-51,196
1524780233703,I,t,75,M,1446,249
1524780233703,I,t,75,M,1446,249
1524780233720,I,a,120,110,2,90,-50,194
1524780233721,I,a,114,102,0,90,-49,194
1524780233721,I,t,75,U,1446,249
1524780233736,I,a,104,86,-6,90,-46,194
1524780233753,I,a,94,58,-12,90,-44,194
1524780233770,I,a,88,40,-12,90,-44,194
1524780233770,I,a,78,28,-10,90,-41,194
1524780233787,I,a,68,32,-8,90,-38,192
1524780233804,I,a,56,44,-4,90,-36,192
1524780233804,I,a,68,12,-16,90,-34,190
1524780233820,I,a,58,32,-2,90,-34,190
1524780233837,I,a,40,56,12,90,-33,190
1524780233853,I,a,42,52,10,90,-32,188
1524780233853,I,a,52,52,-2,90,-31,188
1524780233870,I,a,46,72,-4,88,-29,188
1524780233886,I,a,36,86,18,88,-29,188
1524780233903,I,a,14,82,42,84,-28,186
1524780233903,I,a,28,82,54,76,-27,184
1524780233920,I,a,28,114,38,66,-27,182
1524780233936,I,a,68,110,46,56,-26,180
1524780233936,I,a,90,64,62,56,-26,180
1524780233953,I,a,70,40,52,48,-25,176
1524780233970,I,a,54,38,52,42,-25,172
1524780233986,I,a,38,46,50,36,-27,170
1524780233986,I,a,28,38,54,30,-29,170
1524780234003,I,a,40,14,60,30,-29,170
1524780234020,I,a,28,-10,62,26,-30,170
1524780234020,I,a,52,-42,80,16,-32,172
1524780234035,I,a,66,-56,86,0,-34,172
1524780234053,I,a,90,-42,142,-28,-35,170
1524780234070,I,a,84,-32,190,-28,-35,170
1524780234070,I,a,80,-70,-4,-52,-39,174
1524780234086,I,a,14,-68,42,-68,-45,178
1524780234103,I,a,46,-48,24,-72,-45,178
1524780234120,I,a,40,-44,22,-76,-45,176
1524780234120,I,a,46,-54,22,-76,-45,176
1524780234136,I,a,68,-92,14,-80,-45,172
1524780234153,I,a,80,-98,20,-82,-46,170
1524780234153,I,a,90,-96,-2,-88,-47,168
1524780234170,I,a,104,-78,-18,-98,-50,168
1524780234186,I,a,94,-76,-26,-98,-50,168
1524780234202,I,a,62,-62,-34,-110,-51,172
1524780234202,I,a,50,-56,-42,-120,-51,176
1524780234219,I,a,68,-50,-40,-126,-49,176
1524780234236,I,a,72,-48,-50,-130,-48,176
1524780234237,I,a,74,-46,-52,-130,-48,176
1524780234253,I,a,80,-40,-60,-134,-47,176
1524780234270,I,a,78,-42,-60,-136,-46,176
1524780234286,I,a,74,-48,-60,-140,-45,176
1524780234286,I,a,74,-46,-62,-144,-44,176
1524780234320,I,a,74,-44,-66,-144,-44,176
1524780234320,I,a,78,-42,-78,-148,-43,174
1524780234320,I,a,76,-38,-74,-152,-43,174
1524780234336,I,a,80,-36,-72,-154,-42,174
1524780234352,I,a,68,-36,-76,-156,-39,172
1524780234370,I,a,62,-32,-68,-156,-39,172
1524780234370,I,a,48,-36,-72,-158,-37,172
1524780234386,I,a,58,-28,-60,-158,-35,172
1524780234402,I,a,50,-30,-50,-154,-33,172
1524780234420,I,a,28,-28,-32,-148,-30,174
1524780234420,I,a,44,-44,-26,-148,-30,174
1524780234453,I,a,42,-50,-92,-140,-27,172
1524780234453,I,a,42,-48,-90,-134,-23,172
1524780234453,I,a,48,-46,-84,-130,-20,174
1524780234470,I,a,30,-56,-72,-130,-18,176
1524780234487,I,a,20,-72,-60,-130,-18,176
1524780234538,I,a,18,-66,-62,-132,-16,178
1524780234538,I,a,22,-64,-60,-132,-15,180
1524780234538,I,a,20,-62,-58,-130,-12,180
1524780234538,I,a,14,-56,-46,-126,-10,182
1524780234538,I,a,22,-52,-40,-126,-10,182
1524780234553,I,a,26,-90,-56,-122,-9,184
1524780234569,I,a,20,-96,-16,-118,-9,188
1524780234586,I,a,16,-94,-26,-112,-8,190
1524780234586,I,a,32,-104,-26,-106,-8,192
1524780234602,I,a,28,-120,-38,-106,-8,192
1524780234619,I,a,12,-142,-28,-104,-9,192
1524780234636,I,a,2,-146,-14,-102,-10,194
1524780234636,I,a,-6,-146,-8,-102,-9,194
1524780234653,I,a,0,-130,-8,-104,-7,194
1524780234669,I,a,-8,-118,-18,-104,-7,194
1524780234669,I,a,26,-92,-42,-108,-4,192
1524780234686,I,a,36,-78,-36,-112,0,190
1524780234702,I,a,22,-54,-34,-118,2,190
1524780234720,I,a,10,-52,-34,-122,3,190
1524780234720,I,a,4,-70,-44,-122,3,190
1524780234736,I,a,4,-88,-62,-124,3,192
1524780234752,I,a,6,-92,-70,-128,3,192
1524780234769,I,a,2,-84,-62,-132,3,194
1524780234769,I,a,-24,-56,-70,-138,4,196
1524780234786,I,a,-22,-92,-50,-138,4,196
1524780234802,I,a,2,-92,-68,-138,4,196
1524780234802,I,a,2,-82,-90,-136,3,194
1524780234820,I,a,-2,-74,-102,-138,1,192
1524780234836,I,a,-6,-56,-106,-140,2,190
1524780234836,I,a,-8,-36,-92,-140,2,190
1524780234853,I,a,-26,-22,-60,-144,4,188
1524780234870,I,a,-28,-36,-60,-150,5,188
1524780234886,I,a,-18,-38,-82,-158,4,188
1524780234886,I,a,2,-44,-88,-166,2,188
1524780234903,I,a,-4,-34,-100,-166,2,188
1524780234920,I,a,8,-10,-140,-174,0,188
1524780234920,I,a,16,12,-130,176,-2,188
1524780234936,I,a,20,22,-100,168,-4,188
1524780234952,I,a,18,30,-48,158,-7,190
1524780234969,I,a,30,62,-30,158,-7,190
1524780234969,I,a,20,90,-58,148,-10,192
1524780234986,I,a,2,78,-82,140,-12,192
1524780235003,I,a,10,78,-86,138,-10,188
1524780235003,I,a,30,84,-78,136,-8,184
1524780235019,I,a,20,74,-86,136,-8,184
1524780235035,I,a,12,72,-58,132,-9,184
1524780235052,I,a,10,76,-66,126,-11,184
1524780235053,I,a,16,72,-58,122,-13,184
1524780235069,I,a,24,72,-50,118,-15,184
1524780235086,I,a,26,64,-46,118,-15,184
1524780235087,I,a,30,72,-44,112,-17,184
1524780235103,I,a,36,90,-28,110,-20,186
1524780235120,I,a,38,104,-24,108,-22,186
1524780235144,I,a,44,108,-28,104,-24,186
1524780235144,I,a,52,104,-24,104,-24,186
1524780235161,I,a,48,96,-28,102,-27,188
1524780235161,I,a,48,90,-28,100,-29,188
1524780235177,I,a,52,90,-26,98,-31,190
1524780235193,I,a,52,80,-16,96,-32,192
1524780235209,I,a,58,78,-8,96,-32,192
1524780235209,I,a,56,68,-4,94,-33,192
1524780235225,I,a,58,84,-6,90,-35,192
1524780235241,I,a,62,90,-2,88,-36,192
1524780235257,I,a,64,80,2,88,-37,192
1524780235257,I,a,64,68,4,88,-37,192
1524780235273,I,a,66,68,6,86,-38,192
1524780235289,I,a,68,72,10,86,-39,194
1524780235306,I,a,66,70,6,86,-40,194
1524780235306,I,a,64,64,4,86,-41,194
1524780235322,I,a,66,70,2,86,-41,194
1524780235338,I,a,70,72,10,86,-42,196
1524780235338,I,a,68,76,4,86,-43,196
1524780235354,I,a,70,76,6,86,-43,196
1524780235371,I,a,68,66,4,86,-44,196
1524780235387,I,a,68,68,0,86,-44,196
1524780235387,I,a,64,66,-10,84,-45,196
1524780235404,I,a,62,60,-14,84,-46,198
1524780235420,I,a,60,52,-10,84,-47,198
1524780235436,I,a,112,186,62,84,-48,196
1524780235436,I,a,86,108,0,84,-48,196
1524780235453,I,a,68,80,12,86,-48,198
1524780235453,I,t,76,D,1449,776
1524780235469,I,a,70,64,18,84,-48,198
1524780235469,I,t,76,M,1448,774
1524780235486,I,a,70,66,18,84,-48,198
1524780235486,I,a,72,68,10,84,-48,198
1524780235486,I,t,76,M,1444,744
1524780235502,I,a,72,72,4,84,-48,198
1524780235502,I,t,76,M,1443,742
1524780235520,I,a,70,74,-2,84,-48,198
1524780235520,I,a,72,68,4,84,-48,200
1524780235520,I,t,76,M,1440,716
1524780235536,I,a,70,64,10,84,-48,200
1524780235536,I,t,76,M,1440,710
1524780235553,I,a,72,62,10,82,-48,200
1524780235553,I,t,76,M,1439,707
1524780235569,I,a,74,64,8,82,-48,200
1524780235569,I,a,76,66,8,82,-47,200
1524780235569,I,t,76,M,1437,672
1524780235586,I,a,76,68,8,82,-47,200
1524780235586,I,t,76,M,1435,652
1524780235603,I,a,74,70,10,82,-47,200
1524780235603,I,a,72,68,14,82,-47,200
1524780235603,I,t,76,M,1434,632
1524780235619,I,a,70,68,14,82,-47,200
1524780235619,I,t,76,M,1433,625
1524780235619,I,t,76,M,1431,596
1524780235636,I,a,72,66,12,82,-47,200
1524780235653,I,a,74,64,8,82,-47,200
1524780235653,I,a,74,64,8,82,-46,200
1524780235653,I,t,76,M,1429,576
1524780235653,I,t,76,M,1428,555
1524780235669,I,a,76,64,8,82,-46,200
1524780235686,I,a,78,64,10,82,-46,200
1524780235686,I,t,76,M,1427,525
1524780235686,I,t,76,M,1426,504
1524780235703,I,a,78,66,10,82,-46,200
1524780235703,I,a,76,66,8,82,-46,200
1524780235719,I,a,76,64,6,82,-46,200
1524780235719,I,t,76,M,1427,480
1524780235719,I,t,76,M,1427,456
1524780235736,I,a,76,64,6,82,-46,200
1524780235736,I,a,76,64,8,82,-46,200
1524780235753,I,a,76,66,12,82,-46,200
1524780235753,I,t,76,M,1428,440
1524780235753,I,t,76,M,1429,415
1524780235769,I,a,80,64,12,82,-45,200
1524780235769,I,t,76,M,1429,405
1524780235786,I,a,82,64,12,82,-45,198
1524780235786,I,a,82,64,8,84,-45,198
1524780235786,I,t,76,M,1428,385
1524780235802,I,a,82,66,4,84,-45,198
1524780235802,I,t,76,M,1429,367
1524780235819,I,a,80,66,0,84,-46,198
1524780235819,I,a,80,60,2,84,-46,198
1524780235819,I,t,76,M,1429,358
1524780235836,I,a,80,58,4,86,-46,196
1524780235836,I,t,76,M,1429,348
1524780235853,I,a,82,54,6,86,-47,196
1524780235853,I,t,76,M,1430,329
1524780235853,I,t,76,M,1430,326
1524780235868,I,a,86,54,8,86,-47,196
1524780235868,I,a,108,88,14,86,-47,196
1524780235886,I,a,112,116,6,88,-47,194
1524780235886,I,t,76,M,1430,322
1524780235903,I,a,108,110,0,88,-45,194
1524780235903,I,a,98,92,-4,90,-44,194
1524780235903,I,t,76,M,1430,322
1524780235903,I,t,76,U,1430,322
1524780235920,I,a,92,76,-4,90,-44,194
1524780235936,I,a,80,54,-2,90,-41,194
1524780235952,I,a,74,44,-6,92,-39,194
1524780235952,I,a,68,40,-10,92,-37,194
1524780235969,I,a,62,40,-12,96,-36,194
1524780235986,I,a,60,42,-18,96,-36,194
1524780236003,I,a,60,46,-22,98,-35,194
1524780236003,I,a,58,50,-28,102,-34,194
1524780236019,I,a,58,56,-30,106,-33,192
1524780236037,I,a,58,64,-32,108,-32,192
1524780236037,I,a,56,64,-32,108,-32,192
1524780236053,I,a,56,66,-32,112,-31,190
1524780236069,I,a,52,66,-34,116,-31,190
1524780236086,I,a,50,66,-38,120,-30,190
1524780236086,I,a,50,68,-44,124,-30,190
1524780236103,I,a,50,64,-48,124,-30,190
1524780236118,I,a,44,58,-56,128,-29,190
1524780236118,I,a,44,62,-68,130,-28,190
1524780236135,I,a,42,62,-76,132,-28,190
1524780236152,I,a,40,58,-78,136,-27,190
1524780236169,I,a,40,50,-74,136,-27,190
1524780236169,I,a,40,46,-70,138,-26,190
1524780236186,I,a,40,46,-74,140,-25,190
1524780236202,I,a,36,46,-76,144,-24,190
1524780236219,I,a,34,56,-86,146,-24,188
1524780236220,I,a,32,56,-94,146,-24,188
1524780236235,I,a,30,56,-98,148,-23,188
1524780236253,I,a,28,56,-98,150,-22,188
1524780236253,I,a,30,50,-92,152,-21,188
1524780236269,I,a,22,48,-90,152,-19,188
1524780236286,I,a,18,44,-90,152,-19,188
1524780236303,I,a,22,38,-96,154,-17,188
1524780236303,I,a,16,34,-98,156,-16,188
1524780236319,I,a,8,36,-96,156,-13,190
1524780236335,I,a,8,36,-92,154,-11,190
1524780236335,I,a,6,42,-92,154,-11,190
1524780236354,I,a,2,48,-94,154,-8,190
1524780236369,I,a,4,48,-88,154,-6,190
1524780236387,I,a,0,44,-88,154,-3,192
1524780236387,I,a,-2,46,-80,154,-1,192
1524780236402,I,a,2,48,-72,154,-1,192
1524780236419,I,a,0,56,-68,152,2,192
1524780236419,I,a,-12,66,-70,150,4,192
1524780236436,I,a,-14,68,-74,146,7,192
1524780236453,I,a,-20,54,-84,146,10,190
1524780236470,I,a,-22,54,-88,146,10,190
1524780236470,I,a,-34,64,-82,144,12,188
1524780236486,I,a,-36,80,-76,142,14,188
1524780236503,I,a,-24,78,-78,140,17,186
1524780236519,I,a,-20,70,-88,138,18,186
1524780236519,I,a,-22,70,-86,138,18,186
1524780236536,I,a,-46,78,-84,136,19,186
1524780236553,I,a,-50,72,-92,134,19,184
1524780236553,I,a,-44,66,-96,132,18,184
1524780236569,I,a,-22,60,-88,132,18,184
1524780236586,I,a,-14,62,-66,132,18,184
1524780236603,I,a,-16,70,-60,134,17,184
1524780236603,I,a,-40,54,-102,134,16,184
1524780236619,I,a,-30,38,-128,136,15,184
1524780236636,I,a,-12,74,-46,144,13,188
1524780236636,I,a,2,58,-20,144,13,188
1524780236653,I,a,-2,62,-44,148,11,192
1524780236669,I,a,-6,64,-60,152,10,192
1524780236686,I,a,-18,46,-90,152,10,194
1524780236686,I,a,-20,12,-124,154,11,194
1524780236703,I,a,-44,30,-96,154,11,194
1524780236719,I,a,-34,20,-68,152,13,192
1524780236719,I,a,-20,48,-74,152,14,192
1524780236736,I,a,-22,60,-90,150,14,192
1524780236752,I,a,-32,50,-78,148,15,192
1524780236770,I,a,-40,38,-72,148,15,192
1524780236770,I,a,-38,48,-86,146,17,192
1524780236786,I,a,-34,72,-82,144,18,192
1524780236803,I,a,-42,64,-76,140,19,192
1524780236803,I,a,-40,46,-66,134,22,192
1524780236819,I,a,-32,18,-46,134,22,192
1524780236835,I,a,-34,30,-52,126,24,190
1524780236853,I,a,-32,56,-42,118,25,188
1524780236853,I,a,-28,70,-34,106,26,184
1524780236869,I,a,-20,74,-12,96,26,178
1524780236886,I,a,-24,86,2,96,26,178
1524780236902,I,a,-54,102,20,84,25,172
1524780236902,I,a,-42,96,20,72,23,168
1524780236919,I,a,-36,88,12,60,19,162
1524780236936,I,a,-2,60,30,50,14,158
1524780236937,I,a,6,54,44,50,14,158
1524780236952,I,a,8,48,52,38,9,156
1524780236969,I,a,16,42,84,30,4,154
1524780236986,I,a,0,32,104,22,-1,152
1524780236986,I,a,10,32,64,18,-5,150
1524780237002,I,a,28,24,68,18,-5,150
1524780237018,I,a,14,32,82,12,-8,148
1524780237018,I,a,18,28,82,8,-10,148
1524780237036,I,a,42,-2,110,6,-13,148
1524780237053,I,a,58,-26,128,4,-15,146
1524780237069,I,a,48,-16,138,4,-15,146
1524780237069,I,a,32,4,124,4,-16,146
1524780237086,I,a,28,10,118,2,-16,146
1524780237103,I,a,36,4,100,2,-15,146
1524780237103,I,a,34,4,94,2,-15,146
1524780237119,I,a,30,10,100,2,-15,146
1524780237136,I,a,30,8,92,0,-15,146
1524780237152,I,a,42,4,74,0,-15,146
1524780237152,I,a,56,-2,56,0,-16,144
1524780237168,I,a,58,6,44,-2,-18,144
1524780237186,I,a,-22,32,26,-2,-18,144
1524780237202,I,a,28,26,74,-4,-16,142
1524780237202,I,a,6,32,102,-4,-10,142
1524780237220,I,a,20,-4,102,-2,-3,142
1524780237220,I,t,77,D,800,620
1524780237236,I,a,0,-128,270,-2,2,142
1524780237236,I,a,-2,-10,126,-2,2,142
1524780237236,I,t,77,M,810,632
1524780237253,I,a,0,14,92,-2,2,142
1524780237253,I,t,77,M,814,638
1524780237269,I,a,-6,-4,104,-4,2,142
1524780237269,I,t,78,D,1159,892
1524780237269,I,t,79,D,1218,766
1524780237269,I,t,77,M,815,640
1524780237286,I,a,-4,-8,98,-4,2,142
1524780237286,I,a,-4,-10,102,-4,2,142
1524780237286,I,t,77,M,815,640
1524780237303,I,a,-2,-6,100,-4,2,142
1524780237303,I,t,79,M,1218,767
1524780237303,I,t,77,M,815,641
1524780237320,I,a,-2,-2,100,-4,2,142
1524780237320,I,a,-4,-2,102,-2,2,142
1524780237320,I,t,79,M,1218,767
1524780237320,I,t,77,M,815,641
1524780237336,I,a,-2,-4,102,-2,2,142
1524780237336,I,t,79,M,1218,767
1524780237336,I,t,77,M,815,641
1524780237354,I,a,-10,-8,148,-2,2,142
1524780237354,I,t,78,M,1159,893
1524780237354,I,t,78,M,1157,894
1524780237370,I,a,0,-26,136,-2,2,142
1524780237370,I,a,-6,-24,132,-2,1,142
1524780237370,I,t,78,U,1157,894
1524780237370,I,t,80,D,860,520
1524780237386,I,a,2,-36,152,-2,1,142
1524780237386,I,t,77,M,810,639
1524780237386,I,t,80,M,859,518
1524780237402,I,a,8,-30,142,-2,2,142
1524780237402,I,t,79,U,1218,767
1524780237402,I,t,77,M,810,639
1524780237402,I,t,80,M,859,518
1524780237419,I,a,8,-8,122,0,3,144
1524780237419,I,a,2,-2,116,0,3,144
1524780237419,I,t,77,U,810,639
1524780237419,I,t,80,U,859,518
1524780237436,I,a,-6,2,110,0,5,144
1524780237453,I,a,0,2,100,2,8,146
1524780237453,I,a,6,8,92,4,10,150
1524780237469,I,a,4,12,84,6,12,152
1524780237485,I,a,2,14,84,6,12,152
1524780237502,I,a,-8,16,82,6,14,154
1524780237502,I,a,-12,14,78,6,15,156
1524780237519,I,a,-16,20,68,6,16,158
1524780237535,I,a,-20,16,66,4,17,160
1524780237536,I,a,-20,18,60,4,17,160
1524780237553,I,a,-14,22,56,4,19,160
1524780237569,I,a,-20,28,56,6,20,162
1524780237586,I,a,-32,70,50,8,21,164
1524780237586,I,a,2,36,50,12,22,168
1524780237602,I,a,-44,58,96,12,22,168
1524780237619,I,a,-66,40,116,18,22,172
1524780237619,I,a,-50,44,68,22,20,176
1524780237636,I,a,-10,26,68,26,20,178
1524780237653,I,a,-8,32,86,28,20,182
1524780237669,I,a,-38,46,104,28,20,182
1524780237670,I,a,-26,52,90,28,18,182
1524780237686,I,a,-24,46,92,28,15,184
1524780237702,I,a,-38,46,92,28,13,188
1524780237719,I,a,-28,50,94,28,11,190
1524780237719,I,a,-20,64,88,28,11,190
1524780237736,I,a,-14,66,84,30,9,190
1524780237752,I,a,-10,70,72,32,9,192
