1521580750935,I,a,62,54,-80,138,-67,228
1521580750952,I,a,70,48,-68,136,-66,230
1521580750970,I,a,74,44,-66,134,-67,232
1521580750970,I,a,70,52,-68,132,-67,232
1521580750970,I,t,52,D,1132,680
1521580750970,I,t,52,M,1132,674
1521580750986,I,a,60,64,-70,132,-68,234
1521580751002,I,a,56,66,-72,132,-68,234
1521580751002,I,a,64,80,-70,130,-69,234
1521580751002,I,t,52,M,1132,642
1521580751019,I,t,52,M,1133,613
1521580751035,I,a,90,84,-66,128,-70,236
1521580751035,I,a,116,84,-66,124,-71,238
1521580751035,I,t,52,M,1133,609
1521580751035,I,t,52,M,1133,609
1521580751052,I,a,122,74,-70,120,-71,242
1521580751052,I,t,52,U,1133,609
1521580751069,I,a,118,64,-68,120,-71,242
1521580751069,I,a,92,62,-74,116,-72,248
1521580751085,I,a,54,58,-72,112,-73,252
1521580751102,I,a,46,54,-64,106,-74,258
1521580751102,I,a,62,48,-48,102,-75,264
1521580751118,I,a,70,42,-42,102,-75,264
1521580751135,I,a,78,30,-32,96,-76,268
1521580751135,I,a,84,28,-30,88,-77,276
1521580751152,I,a,88,32,-36,80,-77,284
1521580751168,I,a,66,38,-42,70,-78,294
1521580751185,I,a,60,28,-48,70,-78,294
1521580751185,I,a,62,20,-46,60,-77,302
1521580751202,I,a,70,18,-44,54,-76,308
1521580751219,I,a,78,20,-36,50,-75,312
1521580751219,I,a,92,18,-30,44,-74,318
1521580751235,I,a,96,16,-26,44,-74,318
1521580751252,I,a,100,12,-16,40,-73,322
1521580751268,I,a,102,20,-8,32,-71,328
1521580751285,I,a,106,26,-6,24,-69,334
1521580751302,I,a,106,32,-16,16,-66,340
1521580751302,I,a,110,24,-14,16,-66,340
1521580751318,I,a,104,20,-10,10,-62,346
1521580751318,I,a,102,22,-8,4,-58,350
1521580751335,I,a,106,22,6,0,-53,352
1521580751352,I,a,106,16,18,-2,-47,354
1521580751352,I,a,96,10,20,-2,-47,354
1521580751368,I,a,72,8,24,-6,-42,354
1521580751385,I,a,58,10,28,-6,-36,354
1521580751402,I,a,44,14,42,-8,-30,356
1521580751402,I,a,40,8,54,-10,-25,356
1521580751419,I,a,38,2,58,-10,-25,356
1521580751436,I,a,32,2,68,-12,-20,356
1521580751436,I,a,36,-6,72,-14,-15,358
1521580751452,I,a,36,-14,72,-14,-11,358
1521580751468,I,a,34,-14,78,-16,-7,358
1521580751485,I,a,32,-18,82,-16,-7,358
1521580751485,I,a,20,-12,96,-16,-3,358
1521580751501,I,a,14,-8,106,-16,0,358
1521580751518,I,a,12,-12,106,-18,3,360
1521580751518,I,a,4,-16,90,-20,6,0
1521580751535,I,a,2,-20,86,-20,6,0
1521580751552,I,a,4,-20,86,-20,8,0
1521580751568,I,a,10,-22,94,-22,10,2
1521580751584,I,a,14,-28,96,-22,12,2
1521580751585,I,a,12,-32,94,-22,14,2
1521580751601,I,a,12,-28,92,-22,14,2
1521580751619,I,a,10,-26,90,-22,16,0
1521580751619,I,a,6,-28,92,-20,17,0
1521580751636,I,a,2,-28,92,-20,19,360
1521580751653,I,a,-12,-16,94,-20,21,358
1521580751653,I,a,-16,-10,96,-20,21,358
1521580751669,I,a,-14,-6,102,-20,22,358
1521580751685,I,a,-10,-14,100,-20,23,358
1521580751702,I,a,-10,-18,96,-20,24,358
1521580751702,I,a,-10,-20,92,-20,25,358
1521580751719,I,a,-12,-20,92,-20,25,358
1521580751735,I,a,-14,-20,90,-20,25,356
1521580751768,I,a,-12,-22,92,-20,26,356
1521580751768,I,a,-12,-22,92,-18,27,356
1521580751785,I,a,-12,-18,96,-18,27,356
1521580751785,I,a,-16,-12,98,-18,28,356
1521580751819,I,a,-18,-12,96,-18,29,354
1521580751819,I,a,-20,-12,96,-18,29,354
1521580751835,I,a,-22,-10,98,-18,30,354
1521580751835,I,a,-24,-12,96,-18,30,354
1521580751835,I,a,-28,-14,94,-18,30,354
1521580751852,I,a,-28,-14,90,-18,31,354
1521580751852,I,a,-26,-14,90,-18,31,354
1521580751868,I,a,-14,-16,96,-18,31,354
1521580751935,I,a,-12,-16,98,-18,31,354
1521580751935,I,a,-12,-18,96,-18,31,354
1521580751935,I,a,-16,-18,96,-18,30,354
1521580751935,I,a,-18,-16,96,-18,30,352
1521580751935,I,a,-22,-16,94,-18,30,352
1521580751935,I,a,-22,-16,92,-18,30,352
1521580751952,I,a,-22,-16,92,-18,30,352
1521580751969,I,a,-20,-16,92,-18,29,354
1521580751985,I,a,-12,-18,96,-18,29,354
1521580751985,I,a,-6,-20,98,-18,29,354
1521580752002,I,a,-2,-24,98,-18,28,354
1521580752019,I,a,0,-26,96,-18,27,354
1521580752019,I,a,0,-26,96,-18,26,354
1521580752035,I,a,0,-28,96,-18,25,356
1521580752051,I,a,4,-28,96,-18,25,356
1521580752068,I,a,8,-26,100,-18,24,356
1521580752068,I,a,12,-26,102,-18,22,358
1521580752084,I,a,14,-26,106,-18,21,358
1521580752101,I,a,12,-22,104,-18,20,360
1521580752118,I,a,10,-22,100,-18,20,360
1521580752118,I,a,6,-22,92,-18,19,0
1521580752134,I,a,2,-22,78,-18,17,2
1521580752169,I,a,4,-22,72,-18,15,4
1521580752169,I,a,22,-24,74,-18,12,6
1521580752169,I,a,44,-26,74,-18,12,6
1521580752186,I,a,56,-30,80,-18,10,8
1521580752186,I,a,46,-28,94,-20,8,10
1521580752235,I,a,32,-24,86,-18,8,12
1521580752252,I,a,10,-14,76,-18,8,12
1521580752252,I,a,-4,-8,74,-18,8,12
1521580752252,I,a,-10,-6,76,-18,8,14
1521580752252,I,a,2,-10,92,-18,7,14
1521580752286,I,a,12,-10,98,-16,6,16
1521580752286,I,a,20,-6,104,-16,6,16
1521580752301,I,a,20,4,104,-16,5,18
1521580752301,I,a,18,6,96,-14,4,20
1521580752319,I,a,16,4,88,-14,4,20
1521580752319,I,a,12,-6,82,-14,5,20
1521580752334,I,a,8,-16,84,-14,5,20
1521580752352,I,a,2,-18,84,-12,5,20
1521580752352,I,a,4,-16,84,-12,6,20
1521580752369,I,a,4,-18,88,-10,6,20
1521580752386,I,a,10,-18,114,-10,6,20
1521580752401,I,a,20,-4,144,-10,6,20
1521580752402,I,a,24,6,160,-8,7,20
1521580752418,I,a,12,0,140,-8,7,22
1521580752434,I,a,-2,-14,102,-6,8,22
1521580752434,I,a,-8,-18,84,-6,10,22
1521580752452,I,a,-12,-18,76,-6,10,22
1521580752468,I,a,-4,-22,74,-6,10,22
1521580752485,I,a,0,-18,82,-6,11,22
1521580752485,I,a,6,-10,90,-4,12,22
1521580752502,I,a,12,2,104,-4,13,22
1521580752519,I,a,-2,-8,106,-4,13,22
1521580752519,I,a,-6,0,106,-2,14,22
1521580752535,I,a,-6,4,106,-2,15,22
1521580752551,I,a,-8,4,104,0,16,22
1521580752568,I,a,-8,2,98,0,16,22
1521580752585,I,a,-8,2,96,0,16,22
1521580752585,I,a,-2,6,102,0,17,22
1521580752601,I,a,2,8,102,2,17,22
1521580752618,I,a,0,6,100,2,17,22
1521580752618,I,a,-6,6,94,2,18,22
1521580752635,I,a,-10,4,94,2,18,22
1521580752652,I,a,-14,4,96,2,18,22
1521580752652,I,a,-14,4,96,2,18,22
1521580752668,I,a,-10,4,96,2,18,22
1521580752685,I,a,-6,2,98,2,18,22
1521580752685,I,a,-6,2,98,2,18,22
1521580752718,I,a,-6,6,100,2,18,22
1521580752718,I,a,-10,2,98,2,18,22
1521580752735,I,a,-12,6,98,2,19,22
1521580752735,I,a,-12,4,96,2,19,22
1521580752752,I,a,-10,4,96,2,19,22
1521580752768,I,a,-10,4,96,2,19,22
1521580752785,I,a,-6,6,98,2,18,22
1521580752818,I,a,-4,4,100,2,18,22
1521580752835,I,a,-4,2,98,2,18,22
1521580752868,I,a,-6,0,96,2,18,22
1521580752868,I,a,-8,0,94,2,18,22
1521580752868,I,a,-8,2,94,2,18,22
1521580752869,I,a,-8,0,96,2,18,22
1521580752869,I,a,-6,2,96,2,18,20
1521580752869,I,a,-6,2,98,2,18,20
1521580752884,I,a,-4,2,98,2,18,20
1521580752901,I,a,-4,2,98,2,18,20
1521580752951,I,a,-10,0,94,2,17,20
1521580752951,I,a,-10,0,94,2,18,20
1521580752951,I,a,-10,0,94,2,18,20
1521580752968,I,a,-8,2,96,2,17,20
1521580752968,I,a,-6,0,98,2,17,20
1521580752985,I,a,-4,0,96,2,17,20
1521580753035,I,a,-4,0,96,2,17,20
1521580753084,I,a,-6,0,94,2,17,20
1521580753102,I,a,-8,0,94,2,17,20
1521580753119,I,a,-8,2,94,2,17,20
1521580753134,I,a,-10,2,98,2,17,20
1521580753134,I,a,-8,2,98,2,17,20
1521580753134,I,a,-8,0,98,2,17,20
1521580753134,I,a,-8,0,98,2,16,20
1521580753134,I,a,-6,0,96,2,16,20
1521580753134,I,a,-8,0,96,2,16,20
1521580753134,I,a,-10,0,96,2,16,20
1521580753134,I,a,-10,0,96,2,16,20
1521580753152,I,a,-10,0,96,2,16,20
1521580753169,I,a,-8,2,96,2,16,20
1521580753169,I,a,-8,2,100,2,16,20
1521580753218,I,a,-6,2,96,2,16,20
1521580753218,I,a,-6,2,96,2,16,20
1521580753218,I,a,-6,2,98,2,16,20
1521580753235,I,a,-6,4,98,2,15,20
1521580753252,I,a,-8,2,96,2,15,20
1521580753252,I,a,-8,4,98,2,15,20
1521580753268,I,a,-8,4,98,2,15,20
1521580753285,I,a,-8,4,96,2,15,20
1521580753301,I,a,-8,6,98,2,15,20
1521580753301,I,a,-10,2,96,2,15,20
1521580753318,I,a,-10,2,96,2,15,20
1521580753334,I,a,-10,2,96,2,15,20
1521580753334,I,a,-10,2,94,2,15,20
1521580753351,I,a,-8,0,94,2,15,20
1521580753368,I,a,-4,2,96,2,15,20
1521580753385,I,a,-2,2,98,2,15,20
1521580753385,I,a,0,2,98,2,15,20
1521580753401,I,a,-2,2,98,2,15,20
1521580753418,I,a,-6,2,96,2,14,20
1521580753418,I,a,-6,4,96,2,15,20
1521580753435,I,a,-4,4,98,4,14,20
1521580753451,I,a,-4,4,98,4,14,20
1521580753468,I,a,-4,4,98,4,14,20
1521580753485,I,a,-4,4,98,4,14,20
1521580753485,I,a,-4,4,96,4,14,20
1521580753502,I,a,-6,4,96,4,14,20
1521580753502,I,a,-6,4,94,4,14,20
1521580753518,I,a,-6,4,96,4,14,20
1521580753535,I,a,-6,4,96,4,14,20
1521580753551,I,a,-8,4,96,4,14,20
1521580753551,I,a,-8,6,96,4,14,20
1521580753569,I,a,-8,6,98,4,14,20
1521580753585,I,a,-8,4,98,4,14,20
1521580753585,I,a,-10,4,96,4,14,20
1521580753601,I,a,-10,4,96,4,14,20
1521580753652,I,a,-8,4,96,4,13,20
1521580753652,I,a,-8,4,94,4,13,20
1521580753652,I,a,-10,4,96,4,13,20
1521580753652,I,a,-14,8,100,4,13,20
1521580753668,I,a,-28,16,108,4,12,20
1521580753718,I,a,-36,22,114,2,10,20
1521580753718,I,a,-46,12,120,2,10,20
1521580753718,I,a,-30,30,116,2,8,20
1521580753718,I,a,-14,34,112,0,3,20
1521580753718,I,a,-2,30,102,-2,-2,22
1521580753734,I,a,4,20,82,-4,-7,22
1521580753751,I,a,-6,4,62,-4,-7,22
1521580753751,I,a,-4,-36,46,-8,-13,22
1521580753768,I,a,-2,-34,40,-10,-18,22
1521580753785,I,a,4,-28,50,-12,-24,24
1521580753802,I,a,30,-16,54,-14,-30,24
1521580753802,I,a,62,-6,58,-14,-30,24
1521580753818,I,a,94,-4,72,-16,-36,24
1521580753835,I,a,132,-26,58,-18,-41,24
1521580753835,I,a,142,-38,34,-20,-45,26
1521580753851,I,a,128,-48,14,-22,-48,26
1521580753867,I,a,112,-42,12,-22,-48,26
1521580753885,I,a,88,-32,14,-24,-50,26
1521580753885,I,a,78,-24,12,-26,-52,28
1521580753901,I,a,76,-30,4,-26,-54,28
1521580753917,I,a,84,-32,0,-28,-56,28
1521580753918,I,a,98,-32,-2,-28,-56,28
1521580753934,I,a,116,-34,2,-28,-58,28
1521580753951,I,a,114,-32,0,-28,-60,28
1521580753969,I,a,94,-26,0,-28,-61,28
1521580753984,I,a,84,-22,-6,-26,-62,26
1521580753984,I,a,80,-22,-8,-26,-62,26
1521580754068,I,a,112,-14,6,-24,-66,24
1521580754068,I,a,112,-12,12,-24,-67,24
1521580754085,I,a,108,-8,12,-24,-67,24
1521580754085,I,a,92,-4,4,-24,-68,24
1521580754085,I,a,84,-2,2,-22,-68,22
1521580754085,I,a,88,-2,0,-22,-69,20
1521580754102,I,a,100,0,4,-20,-70,20
1521580754102,I,a,112,-2,4,-20,-70,20
1521580754118,I,a,112,0,8,-22,-71,20
1521580754135,I,a,102,2,8,-22,-71,22
1521580754135,I,a,176,-22,18,-24,-72,22
1521580754169,I,a,118,10,-10,-22,-72,20
1521580754169,I,a,104,-2,-4,-22,-72,20
1521580754169,I,t,53,D,1519,344
1521580754185,I,a,98,-2,0,-20,-73,18
1521580754185,I,a,98,-2,2,-16,-73,16
1521580754202,I,a,92,-8,-2,-14,-73,14
1521580754219,I,a,92,-6,-6,-12,-74,10
1521580754219,I,a,110,12,-4,-12,-74,10
1521580754236,I,a,104,6,4,-8,-75,6
1521580754252,I,a,100,6,8,-6,-75,4
1521580754268,I,a,100,2,8,-6,-75,4
1521580754268,I,a,98,2,8,-4,-76,4
1521580754268,I,t,54,D,1489,223
1521580754285,I,a,100,2,2,-4,-76,4
1521580754301,I,a,100,0,-4,-4,-76,2
1521580754301,I,a,100,0,-10,-4,-77,2
1521580754301,I,t,54,M,1488,223
1521580754318,I,a,100,0,-10,-4,-78,2
1521580754318,I,t,53,M,1519,345
1521580754318,I,t,54,M,1487,225
1521580754318,I,t,53,M,1519,345
1521580754318,I,t,54,M,1487,225
1521580754334,I,a,100,0,-10,-2,-78,2
1521580754351,I,a,98,2,-10,-2,-78,2
1521580754351,I,t,53,M,1518,345
1521580754351,I,t,54,M,1485,227
1521580754351,I,t,53,M,1518,346
1521580754351,I,t,54,M,1485,227
1521580754384,I,a,100,6,-8,-2,-78,0
1521580754384,I,t,53,M,1517,346
1521580754384,I,t,54,M,1484,227
1521580754384,I,t,53,M,1516,346
1521580754384,I,t,54,M,1484,227
1521580754401,I,a,100,8,-10,-2,-78,0
1521580754401,I,a,100,10,-12,0,-79,360
1521580754418,I,a,102,8,-16,0,-78,0
1521580754418,I,a,102,10,-14,0,-78,0
1521580754418,I,t,53,M,1515,346
1521580754418,I,t,54,M,1484,227
1521580754418,I,t,53,M,1515,346
1521580754435,I,a,104,34,-18,-2,-78,2
1521580754435,I,a,136,34,-10,-2,-78,2
1521580754435,I,t,53,M,1516,347
1521580754451,I,a,228,-10,-10,-4,-76,2
1521580754451,I,a,230,-8,-24,-8,-73,6
1521580754451,I,t,53,M,1516,347
1521580754468,I,a,204,-2,-36,-8,-73,6
1521580754468,I,t,53,M,1516,347
1521580754468,I,t,54,U,1484,227
1521580754485,I,a,154,4,-28,-10,-69,10
1521580754485,I,a,132,2,-18,-12,-65,14
1521580754485,I,t,53,U,1516,347
1521580754501,I,a,106,-2,-12,-14,-60,18
1521580754518,I,a,88,-6,-6,-16,-56,20
1521580754518,I,a,70,-8,0,-16,-56,20
1521580754534,I,a,48,-8,10,-16,-52,22
1521580754551,I,a,42,-6,12,-16,-47,22
1521580754567,I,a,34,-6,12,-14,-43,22
1521580754568,I,a,16,-6,26,-14,-38,24
1521580754585,I,a,6,-10,34,-14,-38,24
1521580754601,I,a,-4,-14,38,-14,-34,24
1521580754601,I,a,-2,-16,42,-12,-31,24
1521580754618,I,a,10,-20,48,-12,-29,24
1521580754635,I,a,16,-22,50,-12,-27,24
1521580754651,I,a,20,-22,52,-12,-27,24
1521580754684,I,a,28,-18,62,-10,-25,24
1521580754684,I,a,36,-16,72,-10,-23,24
1521580754684,I,a,42,-16,80,-10,-21,24
1521580754718,I,a,38,-16,84,-10,-21,24
1521580754751,I,a,24,-14,84,-6,-17,22
1521580754751,I,a,22,-14,86,-6,-15,22
1521580754751,I,a,24,-12,88,-4,-13,22
1521580754751,I,a,26,-10,92,-4,-13,22
1521580754767,I,a,24,-24,118,-2,-11,22
1521580754785,I,a,38,-4,154,0,-9,22
1521580754801,I,a,56,26,184,2,-8,22
1521580754819,I,a,40,28,162,4,-6,20
1521580754835,I,a,14,10,120,4,-6,20
1521580754835,I,a,-8,0,80,4,-4,20
1521580754835,I,a,-12,-2,70,4,-3,20
1521580754851,I,a,-6,-4,70,4,-2,20
1521580754851,I,a,12,-6,76,4,-1,20
1521580754868,I,a,18,-6,78,4,-1,20
1521580754885,I,a,24,4,94,4,-1,20
1521580754885,I,a,24,10,102,4,-1,20
1521580754901,I,a,22,12,106,4,-1,20
1521580754918,I,a,12,10,104,4,0,20
1521580754934,I,a,10,12,104,4,0,20
1521580754951,I,a,10,12,106,4,1,20
1521580754951,I,a,12,12,102,6,2,20
1521580754968,I,a,14,10,98,6,2,20
1521580754968,I,a,16,10,98,6,2,20
1521580754985,I,a,18,10,98,6,2,20
1521580755001,I,a,20,6,94,6,2,18
1521580755001,I,a,20,2,94,6,1,20
1521580755018,I,a,18,2,92,6,1,20
1521580755035,I,a,16,2,92,4,1,20
1521580755051,I,a,16,4,94,4,1,20
1521580755068,I,a,18,4,96,4,1,20
1521580755068,I,a,18,6,98,4,1,20
1521580755085,I,a,18,8,100,4,1,20
1521580755085,I,a,14,10,100,4,1,18
1521580755101,I,a,10,10,100,4,0,18
1521580755118,I,a,8,10,98,4,0,20
1521580755135,I,a,8,6,96,4,-1,20
1521580755135,I,a,10,8,96,4,-1,20
1521580755153,I,a,6,12,96,4,-2,20
1521580755169,I,a,-4,18,96,2,-4,20
1521580755169,I,a,-12,28,104,2,-5,20
1521580755185,I,a,-14,48,116,2,-7,20
1521580755201,I,a,-18,58,126,2,-7,20
1521580755218,I,a,-32,58,130,2,-10,18
1521580755218,I,a,-14,46,122,0,-14,16
1521580755234,I,a,10,32,114,0,-19,14
1521580755251,I,a,30,22,76,-2,-25,14
1521580755267,I,a,40,14,58,-2,-25,14
1521580755267,I,a,58,6,52,-4,-32,14
1521580755284,I,a,72,-4,44,-6,-38,14
1521580755302,I,a,76,-14,36,-8,-43,16
1521580755302,I,a,76,-12,28,-8,-43,16
1521580755318,I,a,74,-16,18,-10,-49,16
1521580755334,I,a,76,-26,4,-14,-53,18
1521580755334,I,a,76,-44,-26,-16,-57,20
1521580755351,I,a,78,-48,-38,-18,-60,20
1521580755368,I,a,96,-48,-46,-18,-60,20
1521580755451,I,a,102,-28,-30,-18,-67,16
1521580755484,I,a,116,-20,-18,-18,-68,16
1521580755485,I,a,128,-16,-6,-18,-70,16
1521580755502,I,a,134,-8,0,-18,-70,16
1521580755502,I,a,124,-6,2,-18,-70,16
1521580755502,I,a,112,-4,4,-18,-70,16
1521580755517,I,a,100,0,6,-18,-70,16
1521580755517,I,a,104,-2,6,-16,-70,14
1521580755534,I,a,114,-4,8,-16,-70,14
1521580755551,I,a,116,-2,14,-16,-70,14
1521580755551,I,a,114,-4,14,-16,-71,14
1521580755568,I,a,110,-6,12,-14,-71,14
1521580755584,I,a,108,-6,10,-14,-70,14
1521580755601,I,a,94,-4,4,-14,-70,14
1521580755601,I,a,94,-6,4,-14,-70,14
1521580755618,I,a,98,-8,4,-14,-70,12
1521580755635,I,a,106,-8,4,-14,-71,14
1521580755635,I,a,108,-8,6,-14,-71,14
1521580755651,I,a,106,-4,6,-14,-71,14
1521580755667,I,a,100,-2,4,-14,-71,14
1521580755684,I,a,90,-2,2,-14,-71,14
1521580755684,I,a,78,0,0,-14,-71,14
1521580755700,I,a,76,0,0,-14,-71,14
1521580755718,I,a,86,0,2,-16,-72,14
1521580755718,I,a,94,0,4,-16,-72,14
1521580755735,I,a,100,0,6,-16,-73,14
1521580755751,I,a,98,-4,4,-14,-73,14
1521580755768,I,a,86,-2,4,-14,-73,12
1521580755768,I,a,72,0,4,-14,-73,12
1521580755785,I,a,70,-4,-4,-12,-73,12
1521580755801,I,a,72,-8,-8,-12,-73,10
1521580755802,I,a,84,-12,-12,-10,-74,10
1521580755818,I,a,78,-6,-12,-10,-74,8
1521580755835,I,a,64,-2,-10,-10,-74,8
1521580755854,I,a,162,18,-12,-8,-75,8
1521580755854,I,a,130,38,-18,-4,-76,4
1521580755854,I,t,55,D,1510,743
1521580755868,I,a,102,6,-8,-2,-76,2
1521580755885,I,t,56,D,1485,622
1521580755902,I,a,100,6,2,0,-76,0
1521580755902,I,a,98,4,8,0,-76,0
1521580755902,I,a,98,-2,14,0,-75,0
1521580755935,I,a,100,-4,2,0,-76,0
1521580755935,I,a,104,-2,-8,0,-76,0
1521580755935,I,a,100,0,-16,0,-76,0
1521580755952,I,a,100,0,-16,0,-76,0
1521580755952,I,t,56,M,1484,623
1521580755967,I,a,100,2,-6,0,-77,0
1521580755967,I,t,56,M,1484,623
1521580755985,I,a,98,4,4,0,-76,0
1521580755985,I,a,100,6,6,0,-76,0
1521580755985,I,t,56,M,1484,623
1521580756001,I,a,100,4,4,0,-77,360
1521580756035,I,a,100,2,-6,0,-77,360
1521580756035,I,a,100,0,-16,0,-77,0
1521580756035,I,a,102,-2,-18,0,-77,0
1521580756051,I,a,104,10,-14,0,-77,0
1521580756068,I,a,108,14,-26,0,-77,0
1521580756068,I,a,118,24,-30,0,-77,0
1521580756101,I,a,252,-48,-10,-2,-76,2
1521580756101,I,a,262,0,-18,-8,-75,8
1521580756101,I,a,242,36,-28,-12,-72,14
1521580756101,I,t,55,M,1510,744
1521580756101,I,t,56,M,1485,623
1521580756101,I,t,55,M,1510,744
1521580756101,I,t,56,M,1485,623
1521580756117,I,t,56,U,1485,623
1521580756117,I,t,55,U,1510,744
1521580756151,I,a,150,30,-2,-12,-68,14
1521580756151,I,a,116,14,2,-10,-64,14
1521580756151,I,a,74,10,2,-8,-60,12
1521580756168,I,a,50,2,6,-6,-56,12
1521580756185,I,a,34,-16,10,-6,-53,12
1521580756185,I,a,36,-18,12,-6,-53,12
1521580756219,I,a,36,-16,18,-6,-50,12
1521580756234,I,a,30,-6,18,-6,-47,14
1521580756251,I,a,18,-2,32,-8,-46,16
1521580756252,I,a,10,-10,40,-8,-45,16
1521580756252,I,a,10,-12,44,-8,-45,16
1521580756267,I,a,14,-12,48,-8,-44,18
1521580756267,I,a,26,-14,46,-10,-44,18
1521580756301,I,a,30,-18,44,-8,-45,18
1521580756318,I,a,40,-18,46,-8,-45,18
1521580756318,I,a,48,-18,48,-8,-45,18
1521580756318,I,a,56,-18,50,-8,-45,18
1521580756334,I,a,62,-20,54,-6,-45,16
1521580756351,I,a,60,-18,56,-6,-45,16
1521580756351,I,a,52,-14,64,-4,-45,16
1521580756367,I,a,52,-14,68,-4,-45,16
1521580756385,I,a,56,-12,68,-4,-45,14
1521580756401,I,a,80,-10,64,-4,-46,14
1521580756401,I,a,98,-12,66,-2,-47,14
1521580756417,I,a,112,-14,64,-2,-47,12
1521580756468,I,a,112,-12,64,-2,-47,12
1521580756468,I,a,108,-8,64,-2,-47,12
1521580756468,I,a,100,-6,62,-2,-47,12
1521580756468,I,a,96,-4,60,0,-47,10
1521580756484,I,a,96,-6,58,0,-47,10
1521580756501,I,a,96,-6,56,0,-46,10
1521580756501,I,a,96,-6,52,0,-46,10
1521580756518,I,a,96,-6,52,0,-46,10
1521580756518,I,a,94,-6,50,0,-46,10
1521580756534,I,a,92,-8,50,0,-46,10
1521580756550,I,a,88,-8,50,0,-46,10
1521580756568,I,a,86,-8,52,-2,-46,10
1521580756568,I,a,84,-10,54,-2,-46,10
1521580756584,I,a,84,-12,54,-2,-46,10
1521580756601,I,a,82,-14,56,-2,-46,10
1521580756618,I,a,80,-16,58,-2,-46,10
1521580756618,I,a,76,-18,62,-4,-45,12
1521580756635,I,a,74,-20,64,-4,-45,12
1521580756684,I,a,74,-22,64,-6,-44,12
1521580756684,I,a,74,-24,64,-6,-44,12
1521580756684,I,a,82,-24,62,-8,-44,12
1521580756684,I,a,86,-26,58,-8,-43,14
1521580756700,I,a,90,-30,54,-10,-41,14
1521580756700,I,a,90,-36,48,-10,-40,12
1521580756718,I,a,86,-34,48,-10,-40,12
1521580756734,I,a,82,-30,56,-10,-38,12
1521580756734,I,a,78,-30,54,-10,-36,12
1521580756801,I,a,72,-28,56,-10,-34,12
1521580756818,I,a,64,-20,62,-10,-33,12
1521580756851,I,a,60,-18,66,-10,-33,12
1521580756851,I,a,58,-16,66,-10,-30,12
1521580756851,I,a,58,-16,64,-10,-28,12
1521580756851,I,a,58,-16,60,-10,-26,10
1521580756851,I,a,60,-18,66,-8,-24,10
1521580756851,I,a,58,-18,72,-8,-24,10
1521580756851,I,a,62,-8,74,-8,-22,10
1521580756918,I,a,60,-2,70,-6,-19,10
1521580756918,I,a,52,2,74,-6,-17,10
1521580756934,I,a,50,6,76,-6,-17,10
1521580756934,I,a,54,6,78,-6,-16,12
1521580756934,I,a,58,2,78,-6,-15,12
1521580756950,I,a,62,4,80,-6,-13,12
1521580756983,I,a,56,12,84,-6,-11,12
1521580756983,I,a,44,14,84,-6,-11,12
1521580756983,I,a,34,16,80,-4,-9,12
1521580756983,I,a,28,6,74,-4,-7,12
1521580756983,I,a,24,4,82,-4,-5,12
1521580757001,I,a,16,6,86,-4,-5,12
1521580757017,I,a,14,14,98,-4,-3,10
1521580757050,I,a,16,4,96,-4,-1,10
1521580757068,I,a,16,-6,94,-6,1,10
1521580757068,I,a,14,-2,94,-6,4,8
1521580757068,I,a,10,0,98,-6,4,8
1521580757068,I,a,2,4,106,-6,6,8
1521580757084,I,a,-14,8,112,-6,9,8
1521580757101,I,a,-20,-2,112,-6,11,8
1521580757101,I,a,-20,-8,112,-6,11,8
1521580757117,I,a,-18,-6,110,-6,13,6
1521580757133,I,a,-22,-10,106,-6,15,6
1521580757151,I,a,-28,-14,98,-6,17,4
1521580757151,I,a,-26,-12,94,-6,19,4
1521580757168,I,a,-24,-12,94,-6,19,4
1521580757185,I,a,-20,-14,96,-6,20,2
1521580757185,I,a,-20,-14,94,-6,22,2
1521580757201,I,a,-24,-10,96,-6,23,0
1521580757218,I,a,-26,-10,94,-6,24,0
1521580757218,I,a,-28,-10,92,-6,24,0
1521580757234,I,a,-32,-10,90,-6,24,0
1521580757251,I,a,-32,-10,88,-6,25,0
1521580757267,I,a,-34,-10,86,-6,26,0
1521580757267,I,a,-36,-12,84,-6,26,0
1521580757284,I,a,-34,-8,84,-6,26,0
1521580757300,I,a,-30,-8,90,-6,26,0
1521580757317,I,a,-22,-8,96,-6,25,0
1521580757317,I,a,-20,-10,96,-8,25,0
1521580757334,I,a,-22,-12,92,-8,25,0
1521580757351,I,a,-24,-12,90,-8,25,0
1521580757351,I,a,-22,-10,88,-8,24,0
1521580757368,I,a,-30,-16,86,-8,24,2
1521580757384,I,a,-30,0,86,-8,23,2
1521580757401,I,a,-30,-8,96,-6,22,2
1521580757401,I,a,-22,-8,96,-6,22,2
1521580757418,I,a,-14,-6,96,-6,19,4
1521580757434,I,a,-6,-6,96,-6,17,4
1521580757434,I,a,-4,-10,96,-6,14,6
1521580757467,I,a,-4,-12,94,-6,14,6
1521580757468,I,a,-2,-14,90,-6,10,8
1521580757468,I,a,2,-14,86,-6,6,10
1521580757484,I,a,8,-12,80,-6,2,12
1521580757500,I,a,22,-8,86,-6,-3,14
1521580757534,I,a,34,-4,92,-6,-3,14
1521580757535,I,a,46,-14,92,-8,-9,16
1521580757535,I,a,54,-20,90,-10,-14,20
1521580757551,I,a,62,-26,86,-10,-18,22
1521580757551,I,a,72,-30,82,-12,-20,24
1521580757568,I,a,72,-30,80,-12,-20,24
1521580757584,I,a,60,-26,76,-12,-21,26
